batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
9,114,4,97.93,3899.0,44.8,85.3,-40.5,599.5,5.77,0.1,0.0,,FEED_PAUSE
9,115,4,97.93,3899.0,45.8,85.3,-39.5,596.1,5.98,0.1,0.0,,FEED_PAUSE
9,116,4,97.93,3899.0,46.9,85.3,-38.4,594.9,6.2,0.1,0.0,,FEED_PAUSE
9,117,4,97.93,3899.0,47.8,85.3,-37.5,594.4,6.43,0.1,0.0,,FEED_PAUSE
9,118,4,97.93,3899.0,48.8,85.3,-36.5,594.1,6.68,0.1,0.0,,FEED_PAUSE
9,119,4,97.93,3899.0,49.8,85.3,-35.5,593.0,6.9,0.1,0.0,,FEED_PAUSE
9,120,4,97.93,3899.0,50.7,85.1,-34.4,596.2,7.1,0.1,0.0,,FEED_PAUSE
9,121,4,97.93,3899.0,51.7,85.2,-33.5,594.0,7.27,0.1,0.0,,FEED_PAUSE
9,122,4,97.93,3899.0,52.8,85.3,-32.5,595.1,7.51,0.1,0.0,,FEED_PAUSE
9,123,4,97.93,3899.0,53.8,85.2,-31.4,594.8,7.74,0.1,0.0,,FEED_PAUSE
9,124,4,97.93,3899.0,54.8,85.2,-30.4,594.1,7.97,0.1,0.0,,FEED_PAUSE
9,125,4,97.93,3899.0,55.8,85.3,-29.5,592.9,8.16,0.1,0.0,,FEED_PAUSE
9,126,4,97.93,3899.0,56.7,85.1,-28.4,593.4,8.38,0.1,0.0,,FEED_PAUSE
9,127,4,97.93,3899.0,57.8,85.1,-27.3,591.6,8.57,0.1,0.0,,FEED_PAUSE
9,128,4,97.93,3899.0,58.9,85.0,-26.1,591.9,8.75,0.1,0.0,,FEED_PAUSE
9,129,4,97.93,3899.0,60.0,85.1,-25.1,590.5,8.95,0.1,0.0,,FEED_PAUSE
9,130,4,97.93,3899.0,61.1,85.0,-23.9,587.5,9.14,0.1,0.0,,FEED_PAUSE
9,131,4,97.93,3899.0,62.2,85.0,-22.8,587.9,9.33,0.1,0.0,,FEED_PAUSE
9,132,4,97.93,3899.0,63.3,85.1,-21.8,586.9,9.51,0.1,0.0,,FEED_PAUSE
9,133,4,97.93,3899.0,64.2,85.1,-20.9,587.8,9.73,0.1,0.0,,FEED_PAUSE
9,134,4,97.93,3899.0,65.2,85.1,-19.9,589.4,9.91,0.1,0.0,,FEED_PAUSE
9,135,5,97.93,3899.0,67.8,20.6,47.2,588.9,9.96,2.583,50.0,,FEED_PAUSE
9,136,5,97.93,3899.3,70.1,20.8,49.3,591.1,14.96,2.583,50.95,,FEED_PAUSE
9,137,5,97.93,3899.8,74.1,20.8,53.3,592.4,14.94,2.583,64.98,,FEED_PAUSE
9,138,5,97.93,3900.5,79.1,20.9,58.2,594.0,14.91,2.583,82.43,,FEED_PAUSE
9,139,5,97.93,3901.3,84.9,17.8,67.1,594.0,14.92,2.06,102.71,,FEED_PAUSE
9,140,5,97.93,3902.1,91.1,17.9,73.2,594.2,14.96,1.5,120.0,,FEED_PAUSE
9,141,5,97.93,3903.0,91.8,18.0,73.8,593.1,14.97,1.5,120.0,,FEED_PAUSE
9,142,5,97.93,3904.1,91.8,17.9,73.9,597.2,14.94,1.5,120.0,,FEED_PAUSE
9,143,5,97.93,3905.3,91.8,17.9,73.9,596.4,14.39,1.5,120.0,,FEED_PAUSE
9,144,5,97.93,3906.8,91.7,17.8,73.9,600.0,12.5,1.5,120.0,,FEED_PAUSE
9,145,5,97.93,3908.2,91.8,17.9,73.9,598.0,11.42,1.5,120.0,,FEED_PAUSE
9,146,5,97.93,3909.6,91.7,17.8,73.9,600.4,10.8,1.5,120.0,,FEED_PAUSE
9,147,5,97.93,3911.0,91.7,17.6,74.1,601.7,10.41,1.5,120.0,,FEED_PAUSE
9,148,5,97.93,3912.4,91.7,17.6,74.1,602.7,10.21,1.5,120.0,,FEED_PAUSE
9,149,5,97.93,3913.9,91.6,17.9,73.7,602.0,10.06,1.5,120.0,,FEED_PAUSE
9,150,5,97.93,3915.3,91.7,17.9,73.8,601.8,10.0,1.5,120.0,,FEED_PAUSE
9,151,5,97.93,3916.7,91.7,17.8,73.9,603.4,9.97,1.5,120.0,,FEED_PAUSE
9,152,5,97.93,3918.1,91.7,17.7,74.0,603.2,9.96,1.5,120.0,,FEED_PAUSE
9,153,5,97.93,3919.5,91.6,17.7,73.9,603.8,9.98,1.5,120.0,,FEED_PAUSE
9,154,5,97.93,3921.0,91.7,17.7,74.0,604.2,9.96,1.5,120.0,,FEED_PAUSE
9,155,5,97.93,3922.4,91.5,17.7,73.8,605.6,9.93,1.5,120.0,,FEED_PAUSE
9,156,5,97.93,3923.8,91.6,17.7,73.9,604.6,9.94,1.5,120.0,,FEED_PAUSE
9,157,5,97.93,3925.2,91.7,17.8,73.9,602.9,9.95,1.5,120.0,,FEED_PAUSE
9,158,5,97.93,3926.6,91.7,17.8,73.9,605.2,9.97,1.5,120.0,,FEED_PAUSE
9,159,5,97.93,3928.1,91.7,17.7,74.0,607.5,9.92,1.5,120.0,,FEED_PAUSE
9,160,5,97.93,3929.5,91.7,17.7,74.0,607.3,9.89,0.0,74.5,,FEED_PAUSE
9,161,5,97.93,3929.5,91.7,17.8,73.9,607.8,9.89,0.0,74.5,,FEED_PAUSE
9,162,5,97.93,3929.5,91.6,18.0,73.6,606.9,9.89,0.0,74.5,,FEED_PAUSE
9,163,5,97.93,3929.5,91.7,18.0,73.7,607.7,9.93,0.0,74.5,,FEED_PAUSE
9,164,5,97.93,3929.5,91.7,17.9,73.8,612.2,9.96,0.0,74.5,,FEED_PAUSE
9,165,5,97.93,3929.5,91.8,17.8,74.0,612.2,9.99,0.0,74.5,,FEED_PAUSE
9,166,5,97.93,3929.5,91.9,17.9,74.0,612.3,9.99,0.0,74.5,,FEED_PAUSE
9,167,5,97.93,3929.5,91.8,17.9,73.9,612.1,9.97,0.0,74.5,,FEED_PAUSE
9,168,5,97.93,3929.5,91.8,17.7,74.1,614.5,10.01,0.0,74.5,,FEED_PAUSE
9,169,5,97.93,3929.5,91.7,17.7,74.0,613.2,10.03,0.0,74.5,,FEED_PAUSE
9,170,5,97.93,3929.5,91.6,17.7,73.9,611.4,10.05,0.0,74.5,,FEED_PAUSE
9,171,5,97.93,3929.5,91.5,17.6,73.9,611.3,10.07,0.0,74.5,,FEED_PAUSE
9,172,5,97.93,3929.5,91.5,17.6,73.9,612.8,10.06,0.0,74.5,,FEED_PAUSE
9,173,5,97.93,3929.5,91.5,17.7,73.8,612.1,10.04,0.0,74.5,,FEED_PAUSE
9,174,5,97.93,3929.5,91.5,17.7,73.8,610.9,9.99,0.0,74.5,,FEED_PAUSE
9,175,5,97.93,3929.5,91.5,17.6,73.9,613.2,10.0,1.5,120.0,,FEED_PAUSE
9,176,5,97.93,3930.5,91.5,17.6,73.9,608.8,13.62,1.5,120.0,,FEED_PAUSE
9,177,5,97.93,3931.8,91.5,17.4,74.1,612.8,12.86,1.5,120.0,,FEED_PAUSE
9,178,5,97.93,3933.2,91.5,17.4,74.1,613.3,11.65,1.5,120.0,,FEED_PAUSE
9,179,5,97.93,3934.6,91.5,17.4,74.1,613.0,10.96,1.5,120.0,,FEED_PAUSE
9,180,5,97.93,3936.0,91.4,17.3,74.1,611.1,10.62,1.5,120.0,,FEED_PAUSE
9,181,5,97.93,3937.4,91.4,17.4,74.0,611.5,10.41,1.5,120.0,,FEED_PAUSE
9,182,5,97.93,3938.9,91.3,17.4,73.9,612.5,10.28,1.5,120.0,,FEED_PAUSE
9,183,5,97.93,3940.3,91.3,17.5,73.8,612.4,10.23,1.5,120.0,,FEED_PAUSE
9,184,5,97.93,3941.7,91.3,17.6,73.7,614.7,10.21,1.5,120.0,,FEED_PAUSE
9,185,5,97.93,3943.1,91.3,17.7,73.6,614.8,10.13,1.5,120.0,,FEED_PAUSE
9,186,5,97.93,3944.5,91.3,17.6,73.7,613.3,10.09,1.5,120.0,,FEED_PAUSE
9,187,5,97.93,3946.0,91.4,17.7,73.7,612.2,10.09,1.5,120.0,,FEED_PAUSE
9,188,5,97.93,3947.4,91.5,17.7,73.8,613.3,10.06,1.5,120.0,,FEED_PAUSE
9,189,5,97.93,3948.8,91.5,17.8,73.7,614.0,10.07,1.5,120.0,,FEED_PAUSE
9,190,5,97.93,3950.2,91.6,17.8,73.8,615.9,10.1,1.5,120.0,,FEED_PAUSE
9,191,5,97.93,3951.7,91.5,17.8,73.7,615.6,10.07,1.5,120.0,,FEED_PAUSE
9,192,5,97.93,3953.1,91.5,17.8,73.7,619.7,10.04,1.5,120.0,,FEED_PAUSE
9,193,5,97.93,3954.5,91.6,17.7,73.9,617.9,10.06,1.5,120.0,,FEED_PAUSE
9,194,5,97.93,3955.9,91.6,17.8,73.8,618.9,10.07,1.5,120.0,,FEED_PAUSE
9,195,5,97.93,3957.3,91.7,17.7,74.0,619.9,10.02,1.5,120.0,,FEED_PAUSE
9,196,5,97.93,3958.8,91.7,17.8,73.9,619.7,10.01,1.5,120.0,,FEED_PAUSE
9,197,5,97.93,3960.2,91.7,17.9,73.8,622.0,10.02,1.5,120.0,,FEED_PAUSE
9,198,5,97.93,3961.6,91.6,17.9,73.7,621.5,10.0,1.5,120.0,,FEED_PAUSE
9,199,5,97.93,3963.0,91.8,17.9,73.9,619.4,9.99,1.5,120.0,,FEED_PAUSE
9,200,5,97.93,3964.4,91.8,17.8,74.0,616.6,10.03,1.5,120.0,,FEED_PAUSE
9,201,5,97.93,3965.9,91.8,17.9,73.9,619.4,10.04,1.5,120.0,,FEED_PAUSE
9,202,5,97.93,3967.3,91.8,17.9,73.9,620.5,10.06,1.5,120.0,,FEED_PAUSE
9,203,5,97.93,3968.7,92.0,17.9,74.1,622.9,10.09,1.5,120.0,,FEED_PAUSE
9,204,5,97.93,3970.1,91.9,18.0,73.9,625.2,10.04,1.5,120.0,,FEED_PAUSE
9,205,5,97.93,3971.5,92.0,17.9,74.1,623.0,10.01,1.5,120.0,,FEED_PAUSE
9,206,5,97.93,3973.0,92.0,17.8,74.2,623.0,9.99,1.5,120.0,,FEED_PAUSE
9,207,5,97.93,3974.4,91.9,17.8,74.1,624.2,10.0,1.5,120.0,,FEED_PAUSE
9,208,5,97.93,3975.8,91.8,17.7,74.1,623.6,10.01,1.5,120.0,,FEED_PAUSE
9,209,5,97.93,3977.2,91.8,17.7,74.1,624.9,9.99,1.5,120.0,,FEED_PAUSE
9,210,5,97.93,3978.6,91.9,17.6,74.3,627.5,10.06,1.5,120.0,,FEED_PAUSE
9,211,5,97.93,3980.1,91.9,17.6,74.3,627.5,10.04,1.5,120.0,,FEED_PAUSE
9,212,5,97.93,3981.5,91.9,17.6,74.3,627.6,10.02,1.5,120.0,,FEED_PAUSE
9,213,5,97.93,3982.9,92.0,17.5,74.5,630.6,10.04,1.5,120.0,,FEED_PAUSE
9,214,5,97.93,3984.3,91.9,17.7,74.2,633.8,10.06,1.5,120.0,,FEED_PAUSE
9,215,5,97.93,3985.7,92.0,17.7,74.3,632.8,10.03,1.5,120.0,,FEED_PAUSE
9,216,5,97.93,3987.2,91.8,17.7,74.1,633.5,10.04,1.5,120.0,,FEED_PAUSE
9,217,5,97.93,3988.6,91.9,17.6,74.3,635.5,10.03,1.5,120.0,,FEED_PAUSE
9,218,5,97.93,3990.0,92.0,17.6,74.4,638.1,9.99,1.5,120.0,,FEED_PAUSE
9,219,5,97.93,3991.4,92.1,17.6,74.5,640.2,9.99,1.5,120.0,,FEED_PAUSE
9,220,5,97.93,3992.8,92.1,17.6,74.5,636.9,10.01,1.5,120.0,,FEED_PAUSE
9,221,5,97.93,3994.3,92.1,17.7,74.4,638.8,10.0,1.5,120.0,,FEED_PAUSE
9,222,5,97.93,3995.7,92.1,17.5,74.6,642.8,10.03,1.5,120.0,,FEED_PAUSE
9,223,5,97.93,3997.1,92.1,17.5,74.6,642.1,10.03,1.5,120.0,,FEED_PAUSE
9,224,5,97.93,3998.5,92.0,17.4,74.6,641.7,10.0,1.5,120.0,,FEED_PAUSE
9,225,6,97.93,3998.5,85.0,69.7,15.3,642.5,10.02,0.4,30.0,,FEED_PAUSE
9,226,6,97.93,3998.5,81.3,69.8,11.5,642.4,9.99,0.386,29.83,,FEED_PAUSE
9,227,6,97.93,3998.5,78.4,69.7,8.7,640.7,10.03,0.372,29.66,,FEED_PAUSE
9,228,6,97.93,3998.5,76.3,69.8,6.5,640.7,10.02,0.359,29.48,,FEED_PAUSE
9,229,6,97.93,3998.5,74.8,69.8,5.0,644.6,9.99,0.345,29.31,,FEED_PAUSE
9,230,6,97.93,3998.5,73.7,69.8,3.9,645.1,10.02,0.331,29.14,,FEED_PAUSE
9,231,6,97.93,3998.5,72.7,69.8,2.9,642.4,10.13,0.317,28.97,,FEED_PAUSE
9,232,6,97.93,3998.5,72.1,69.9,2.2,644.1,10.05,0.303,28.79,,FEED_PAUSE
9,233,6,97.93,3998.5,71.6,69.8,1.8,641.6,10.1,0.29,28.62,,FEED_PAUSE
9,234,6,97.93,3998.5,71.2,69.8,1.4,644.0,10.09,0.276,28.45,,FEED_PAUSE
9,235,6,97.93,3998.5,71.0,69.9,1.1,647.9,10.09,0.262,28.28,,FEED_PAUSE
9,236,6,97.93,3998.5,70.8,69.9,0.9,647.8,10.05,0.248,28.1,,FEED_PAUSE
9,237,6,97.93,3998.5,70.6,69.9,0.7,643.9,10.04,0.234,27.93,,FEED_PAUSE
9,238,6,97.93,3998.5,70.5,70.0,0.5,643.6,10.03,0.221,27.76,,FEED_PAUSE
9,239,6,97.93,3998.5,70.4,70.0,0.4,642.1,10.02,0.207,27.59,,FEED_PAUSE
9,240,6,97.93,3998.5,70.3,70.1,0.2,639.2,10.03,0.193,27.41,,FEED_PAUSE
9,241,6,97.93,3998.5,70.2,70.2,0.0,639.0,10.01,0.179,27.24,,FEED_PAUSE
9,242,6,97.93,3998.5,70.3,70.2,0.1,638.0,10.01,0.166,27.07,,FEED_PAUSE
9,243,6,97.93,3998.5,70.2,70.3,-0.1,638.5,10.02,0.152,26.9,,FEED_PAUSE
9,244,6,97.93,3998.5,70.2,70.2,0.0,636.8,10.1,0.138,26.72,,FEED_PAUSE
9,245,6,97.93,3998.5,70.1,70.2,-0.1,637.9,10.01,0.124,26.55,,FEED_PAUSE
9,246,6,97.93,3998.5,70.2,70.1,0.1,638.1,10.04,0.11,26.38,,FEED_PAUSE
9,247,6,97.93,3998.5,70.1,70.2,-0.1,638.9,9.99,0.097,26.21,,FEED_PAUSE
9,248,6,97.93,3998.5,70.1,70.2,-0.1,637.1,9.96,0.083,26.03,,FEED_PAUSE
9,249,6,97.93,3998.5,70.1,70.3,-0.2,641.0,9.95,0.069,25.86,,FEED_PAUSE
9,250,6,97.93,3998.5,70.0,70.4,-0.4,640.9,10.01,0.055,25.69,,FEED_PAUSE
9,251,6,97.93,3998.5,70.1,70.3,-0.2,641.7,10.01,0.041,25.52,,FEED_PAUSE
9,252,6,97.93,3998.5,70.1,70.2,-0.1,639.6,9.97,0.028,25.34,,FEED_PAUSE
9,253,6,97.93,3998.5,70.1,70.3,-0.2,641.5,9.97,0.014,25.17,,FEED_PAUSE
