batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
40,98,4,99.425,3899.0,29.1,85.2,-56.1,595.5,2.52,0.1,0.0,,NONE
40,99,4,99.425,3899.0,29.9,85.2,-55.3,592.4,2.74,0.1,0.0,,NONE
40,100,4,99.425,3899.0,30.8,85.2,-54.4,592.4,2.98,0.1,0.0,,NONE
40,101,4,99.425,3899.0,31.7,85.2,-53.5,594.5,3.18,0.1,0.0,,NONE
40,102,4,99.425,3899.0,32.6,85.4,-52.8,593.6,3.39,0.1,0.0,,NONE
40,103,4,99.425,3899.0,33.5,85.4,-51.9,596.1,3.63,0.1,0.0,,NONE
40,104,4,99.425,3899.0,34.5,85.4,-50.9,597.0,3.86,0.1,0.0,,NONE
40,105,4,99.425,3899.0,35.5,85.5,-50.0,598.1,4.05,0.1,0.0,,NONE
40,106,4,99.425,3899.0,36.6,85.4,-48.8,598.9,4.28,0.1,0.0,,NONE
40,107,4,99.425,3899.0,37.5,85.3,-47.8,597.0,4.52,0.1,0.0,,NONE
40,108,4,99.425,3899.0,38.4,85.2,-46.8,594.9,4.73,0.1,0.0,,NONE
40,109,4,99.425,3899.0,39.5,85.1,-45.6,596.4,4.95,0.1,0.0,,NONE
40,110,4,99.425,3899.0,40.5,85.0,-44.5,596.8,5.18,0.1,0.0,,NONE
40,111,4,99.425,3899.0,41.4,85.0,-43.6,593.8,5.39,0.1,0.0,,NONE
40,112,4,99.425,3899.0,42.4,84.9,-42.5,595.3,5.57,0.1,0.0,,NONE
40,113,4,99.425,3899.0,43.4,85.0,-41.6,595.2,5.78,0.1,0.0,,NONE
40,114,4,99.425,3899.0,44.4,85.1,-40.7,598.1,5.97,0.1,0.0,,NONE
40,115,4,99.425,3899.0,45.4,85.2,-39.8,596.5,6.15,0.1,0.0,,NONE
40,116,4,99.425,3899.0,46.4,85.2,-38.8,593.7,6.4,0.1,0.0,,NONE
40,117,4,99.425,3899.0,47.4,85.2,-37.8,592.3,6.59,0.1,0.0,,NONE
40,118,4,99.425,3899.0,48.4,85.2,-36.8,592.7,6.79,0.1,0.0,,NONE
40,119,4,99.425,3899.0,49.4,85.2,-35.8,589.2,6.98,0.1,0.0,,NONE
40,120,4,99.425,3899.0,50.4,85.2,-34.8,588.7,7.17,0.1,0.0,,NONE
40,121,4,99.425,3899.0,51.3,85.1,-33.8,588.4,7.38,0.1,0.0,,NONE
40,122,4,99.425,3899.0,52.3,85.1,-32.8,588.8,7.59,0.1,0.0,,NONE
40,123,4,99.425,3899.0,53.4,85.3,-31.9,589.6,7.8,0.1,0.0,,NONE
40,124,4,99.425,3899.0,54.5,85.3,-30.8,591.4,8.02,0.1,0.0,,NONE
40,125,4,99.425,3899.0,55.5,85.2,-29.7,591.8,8.23,0.1,0.0,,NONE
40,126,4,99.425,3899.0,56.6,85.2,-28.6,592.8,8.44,0.1,0.0,,NONE
40,127,4,99.425,3899.0,57.7,85.2,-27.5,593.3,8.61,0.1,0.0,,NONE
40,128,4,99.425,3899.0,58.7,85.2,-26.5,594.1,8.86,0.1,0.0,,NONE
40,129,4,99.425,3899.0,59.7,85.3,-25.6,595.9,9.04,0.1,0.0,,NONE
40,130,4,99.425,3899.0,60.7,85.2,-24.5,597.5,9.24,0.1,0.0,,NONE
40,131,4,99.425,3899.0,61.6,85.2,-23.6,595.0,9.41,0.1,0.0,,NONE
40,132,4,99.425,3899.0,62.7,85.1,-22.4,593.3,9.62,0.1,0.0,,NONE
40,133,4,99.425,3899.0,63.7,85.2,-21.5,594.9,9.81,0.1,0.0,,NONE
40,134,4,99.425,3899.0,64.7,85.1,-20.4,594.6,10.0,0.1,0.0,,NONE
40,135,5,99.425,3899.0,67.4,19.9,47.5,594.2,10.01,3.411,50.0,,NONE
40,136,5,99.425,3899.4,70.1,20.0,50.1,593.6,14.98,3.411,52.29,,NONE
40,137,5,99.425,3900.0,75.1,19.8,55.3,594.0,14.99,3.411,69.48,,NONE
40,138,5,99.425,3900.8,81.6,16.7,64.9,592.2,14.97,3.128,92.25,,NONE
40,139,5,99.425,3901.8,89.5,16.8,72.7,593.9,14.94,2.065,119.52,,NONE
40,140,5,99.425,3902.9,91.7,16.8,74.9,594.0,14.98,1.876,120.0,,NONE
40,141,5,99.425,3904.2,91.6,16.8,74.8,594.9,14.94,1.876,120.0,,NONE
40,142,5,99.425,3905.8,91.6,16.8,74.8,596.9,14.95,1.876,120.0,,NONE
40,143,5,99.425,3907.7,91.6,16.7,74.9,595.7,13.0,1.876,120.0,,NONE
40,144,5,99.425,3909.6,91.6,16.5,75.1,596.8,11.68,1.876,120.0,,NONE
40,145,5,99.425,3911.5,91.6,16.6,75.0,598.3,10.93,1.876,120.0,,NONE
40,146,5,99.425,3913.3,91.6,16.4,75.2,597.5,10.54,1.876,120.0,,NONE
40,147,5,99.425,3915.2,91.7,16.5,75.2,598.6,10.29,1.876,120.0,,NONE
40,148,5,99.425,3917.1,91.7,16.5,75.2,602.2,10.17,1.876,120.0,,NONE
40,149,5,99.425,3919.0,91.8,16.5,75.3,600.7,10.12,1.876,120.0,,NONE
40,150,5,99.425,3920.8,91.7,16.5,75.2,599.7,10.04,1.876,120.0,,NONE
40,151,5,99.425,3922.7,91.7,16.5,75.2,603.3,10.02,1.876,120.0,,NONE
40,152,5,99.425,3924.6,91.8,16.4,75.4,604.7,10.0,1.876,120.0,,NONE
40,153,5,99.425,3926.5,91.8,16.4,75.4,608.3,9.96,1.876,120.0,,NONE
40,154,5,99.425,3928.3,91.9,16.4,75.5,610.2,9.97,1.876,120.0,,NONE
40,155,5,99.425,3930.2,91.9,16.3,75.6,608.9,9.95,1.876,120.0,,NONE
40,156,5,99.425,3932.1,91.8,16.4,75.4,608.1,9.93,1.876,120.0,,NONE
40,157,5,99.425,3934.0,91.9,16.4,75.5,607.6,9.92,1.876,120.0,,NONE
40,158,5,99.425,3935.8,91.9,16.4,75.5,608.8,9.95,1.876,120.0,,NONE
40,159,5,99.425,3937.7,91.9,16.3,75.6,610.2,9.97,1.876,120.0,,NONE
40,160,5,99.425,3939.6,91.9,16.3,75.6,610.4,10.03,1.876,120.0,,NONE
40,161,5,99.425,3941.5,91.9,16.4,75.5,615.0,10.03,1.876,120.0,,NONE
40,162,5,99.425,3943.4,91.9,16.3,75.6,616.7,9.99,1.876,120.0,,NONE
40,163,5,99.425,3945.2,92.0,16.3,75.7,616.4,10.01,1.876,120.0,,NONE
40,164,5,99.425,3947.1,92.1,16.3,75.8,616.2,10.03,1.876,120.0,,NONE
40,165,5,99.425,3949.0,92.1,16.4,75.7,616.4,10.04,1.876,120.0,,NONE
40,166,5,99.425,3950.9,92.1,16.4,75.7,617.6,10.06,1.876,120.0,,NONE
40,167,5,99.425,3952.7,92.0,16.5,75.5,616.7,10.09,1.876,120.0,,NONE
40,168,5,99.425,3954.6,92.0,16.5,75.5,618.5,10.09,1.876,120.0,,NONE
40,169,5,99.425,3956.5,92.1,16.5,75.6,615.9,10.06,1.876,120.0,,NONE
40,170,5,99.425,3958.4,92.1,16.5,75.6,617.7,10.03,1.876,120.0,,NONE
40,171,5,99.425,3960.2,92.1,16.6,75.5,617.3,10.01,1.876,120.0,,NONE
40,172,5,99.425,3962.1,91.9,16.5,75.4,615.2,10.01,1.876,120.0,,NONE
40,173,5,99.425,3964.0,92.0,16.5,75.5,617.5,10.01,1.876,120.0,,NONE
40,174,5,99.425,3965.9,91.9,16.5,75.4,620.9,10.0,1.876,120.0,,NONE
40,175,5,99.425,3967.7,91.9,16.5,75.4,620.6,10.01,1.876,120.0,,NONE
40,176,5,99.425,3969.6,91.8,16.5,75.3,620.5,10.03,1.876,120.0,,NONE
40,177,5,99.425,3971.5,91.9,16.5,75.4,621.0,10.02,1.876,120.0,,NONE
40,178,5,99.425,3973.4,91.9,16.6,75.3,619.8,9.99,1.876,120.0,,NONE
40,179,5,99.425,3975.2,91.8,16.6,75.2,619.4,10.04,1.876,120.0,,NONE
40,180,5,99.425,3977.1,91.9,16.6,75.3,621.3,10.07,1.876,120.0,,NONE
40,181,5,99.425,3979.0,91.9,16.7,75.2,622.2,10.07,1.876,120.0,,NONE
40,182,5,99.425,3980.9,91.9,16.7,75.2,623.4,10.07,1.876,120.0,,NONE
40,183,5,99.425,3982.7,91.9,16.7,75.2,625.6,10.11,1.876,120.0,,NONE
40,184,5,99.425,3984.6,91.9,16.8,75.1,628.1,10.13,1.876,120.0,,NONE
40,185,5,99.425,3986.5,91.9,16.8,75.1,628.1,10.14,1.876,120.0,,NONE
40,186,5,99.425,3988.4,91.8,16.8,75.0,629.7,10.13,1.876,120.0,,NONE
40,187,5,99.425,3990.2,91.7,16.8,74.9,632.5,10.06,1.876,120.0,,NONE
40,188,5,99.425,3992.1,91.9,16.7,75.2,633.9,10.11,1.876,120.0,,NONE
40,189,5,99.425,3994.0,91.9,16.7,75.2,632.5,10.11,1.876,120.0,,NONE
40,190,5,99.425,3995.9,91.9,16.7,75.2,630.7,10.11,1.876,120.0,,NONE
40,191,5,99.425,3997.7,92.0,16.6,75.4,630.8,10.11,1.876,120.0,,NONE
40,192,5,99.425,3999.6,91.9,16.6,75.3,632.6,10.06,1.876,120.0,,NONE
40,193,5,99.425,4001.5,92.0,16.6,75.4,633.9,10.04,1.876,120.0,,NONE
40,194,5,99.425,4003.4,92.0,16.6,75.4,637.3,10.08,1.876,120.0,,NONE
40,195,5,99.425,4005.3,92.0,16.7,75.3,641.5,10.03,1.876,120.0,,NONE
40,196,5,99.425,4007.1,91.9,16.6,75.3,641.2,9.99,1.876,120.0,,NONE
40,197,5,99.425,4009.0,92.0,16.6,75.4,640.1,10.0,1.876,120.0,,NONE
40,198,5,99.425,4010.9,92.0,16.7,75.3,639.4,10.0,1.876,120.0,,NONE
40,199,5,99.425,4012.8,92.0,16.6,75.4,641.1,9.98,1.876,120.0,,NONE
40,200,5,99.425,4014.6,92.0,16.6,75.4,639.6,9.96,1.876,120.0,,NONE
40,201,5,99.425,4016.5,92.0,16.6,75.4,639.6,9.96,1.876,120.0,,NONE
40,202,5,99.425,4018.4,92.1,16.7,75.4,639.9,9.94,1.876,120.0,,NONE
40,203,5,99.425,4020.3,92.1,16.8,75.3,640.5,9.97,1.876,120.0,,NONE
40,204,5,99.425,4022.1,92.0,16.8,75.2,640.3,10.0,1.876,120.0,,NONE
40,205,5,99.425,4023.6,92.0,16.7,75.3,641.0,15.01,1.876,120.0,,NONE
40,206,5,99.425,4024.2,91.9,16.7,75.2,642.5,15.03,1.876,120.0,,NONE
40,207,5,99.425,4024.3,91.9,16.7,75.2,641.9,14.98,1.876,120.0,,NONE
40,208,5,99.425,4024.3,92.0,16.7,75.3,640.8,15.0,1.876,120.0,,NONE
40,209,5,99.425,4024.3,92.0,16.9,75.1,639.2,14.98,1.876,120.0,,NONE
40,210,5,99.425,4024.3,92.0,16.8,75.2,639.1,14.98,1.876,120.0,,NONE
40,211,5,99.425,4024.3,91.9,16.7,75.2,638.3,14.98,1.876,120.0,,NONE
40,212,5,99.425,4024.3,91.9,16.7,75.2,640.1,14.98,1.876,120.0,,NONE
40,213,5,99.425,4024.3,91.9,16.7,75.2,640.4,14.98,1.876,120.0,,NONE
40,214,5,99.425,4024.3,91.9,16.7,75.2,638.4,14.98,1.876,120.0,,NONE
40,215,5,99.425,4024.3,91.7,16.7,75.0,637.6,14.98,1.876,120.0,,NONE
40,216,5,99.425,4024.3,91.8,16.7,75.1,638.0,14.96,1.876,120.0,,NONE
40,217,5,99.425,4024.3,91.8,16.6,75.2,638.2,14.95,1.876,120.0,,NONE
40,218,5,99.425,4024.3,91.9,16.5,75.4,638.0,14.93,1.876,120.0,,NONE
40,219,5,99.425,4024.3,91.9,16.5,75.4,640.0,14.9,1.876,120.0,,NONE
40,220,5,99.425,4024.3,91.8,16.5,75.3,642.7,14.9,1.876,120.0,,NONE
40,221,5,99.425,4024.3,91.8,16.4,75.4,641.6,14.92,1.876,120.0,,NONE
40,222,5,99.425,4024.3,91.8,16.5,75.3,640.7,14.93,1.876,120.0,,NONE
40,223,5,99.425,4024.3,91.8,16.6,75.2,640.7,14.95,1.876,120.0,,NONE
40,224,5,99.425,4024.3,91.9,16.6,75.3,639.0,14.91,1.876,120.0,,NONE
40,225,6,99.425,4024.3,84.9,69.9,15.0,638.2,9.91,0.4,30.0,,NONE
40,226,6,99.425,4024.3,81.2,69.9,11.3,638.0,9.88,0.386,29.83,,NONE
40,227,6,99.425,4024.3,78.4,69.7,8.7,640.0,9.89,0.372,29.66,,NONE
40,228,6,99.425,4024.3,76.3,69.8,6.5,639.9,9.9,0.359,29.48,,NONE
40,229,6,99.425,4024.3,74.8,69.9,4.9,639.6,9.94,0.345,29.31,,NONE
40,230,6,99.425,4024.3,73.6,69.8,3.8,640.0,10.01,0.331,29.14,,NONE
40,231,6,99.425,4024.3,72.7,69.8,2.9,639.2,9.95,0.317,28.97,,NONE
40,232,6,99.425,4024.3,72.0,69.9,2.1,639.1,9.96,0.303,28.79,,NONE
40,233,6,99.425,4024.3,71.5,69.9,1.6,640.6,9.97,0.29,28.62,,NONE
40,234,6,99.425,4024.3,71.0,69.9,1.1,644.3,9.98,0.276,28.45,,NONE
40,235,6,99.425,4024.3,70.7,69.8,0.9,641.9,10.01,0.262,28.28,,NONE
40,236,6,99.425,4024.3,70.5,69.8,0.7,642.6,10.03,0.248,28.1,,NONE
40,237,6,99.425,4024.3,70.3,69.8,0.5,643.1,10.0,0.234,27.93,,NONE
40,238,6,99.425,4024.3,70.2,69.8,0.4,643.0,9.99,0.221,27.76,,NONE
40,239,6,99.425,4024.3,70.1,69.9,0.2,640.1,9.96,0.207,27.59,,NONE
40,240,6,99.425,4024.3,70.1,70.0,0.1,638.6,9.97,0.193,27.41,,NONE
40,241,6,99.425,4024.3,70.1,70.0,0.1,640.0,9.97,0.179,27.24,,NONE
40,242,6,99.425,4024.3,70.1,69.9,0.2,641.9,10.04,0.166,27.07,,NONE
40,243,6,99.425,4024.3,70.0,69.9,0.1,641.7,10.0,0.152,26.9,,NONE
40,244,6,99.425,4024.3,70.0,69.9,0.1,642.4,10.0,0.138,26.72,,NONE
40,245,6,99.425,4024.3,70.1,70.1,0.0,641.6,9.99,0.124,26.55,,NONE
40,246,6,99.425,4024.3,70.1,70.2,-0.1,642.8,10.07,0.11,26.38,,NONE
40,247,6,99.425,4024.3,70.0,70.2,-0.2,642.6,10.02,0.097,26.21,,NONE
40,248,6,99.425,4024.3,70.0,70.1,-0.1,642.8,10.04,0.083,26.03,,NONE
40,249,6,99.425,4024.3,70.1,70.0,0.1,639.1,10.01,0.069,25.86,,NONE
40,250,6,99.425,4024.3,70.1,70.0,0.1,640.5,9.98,0.055,25.69,,NONE
40,251,6,99.425,4024.3,70.0,70.0,0.0,640.8,10.05,0.041,25.52,,NONE
40,252,6,99.425,4024.3,70.0,69.8,0.2,641.0,10.0,0.028,25.34,,NONE
40,253,6,99.425,4024.3,69.9,69.7,0.2,644.2,10.04,0.014,25.17,,NONE
40,254,6,99.425,4024.3,69.9,69.7,0.2,644.8,10.06,0.0,25.0,,NONE
40,255,7,99.425,4024.3,69.9,14.7,55.2,645.1,10.05,0.0,90.0,,NONE
40,256,7,99.425,4024.3,69.9,14.6,55.3,644.5,9.84,0.0,89.55,,NONE
40,257,7,99.425,4024.3,69.6,14.6,55.0,643.8,9.67,0.0,89.09,,NONE
40,258,7,99.425,4024.3,69.3,14.5,54.8,639.9,9.47,0.0,88.64,,NONE
40,259,7,99.425,4024.3,68.9,14.5,54.4,639.7,9.26,0.0,88.18,,NONE
40,260,7,99.425,4024.3,68.4,14.4,54.0,641.0,9.01,0.0,87.73,,NONE
40,261,7,99.425,4024.3,67.9,14.6,53.3,640.3,8.78,0.0,87.27,,NONE
40,262,7,99.425,4024.3,67.3,14.7,52.6,638.9,8.61,0.0,86.82,,NONE
40,263,7,99.425,4024.3,66.6,14.9,51.7,639.6,8.39,0.0,86.36,,NONE
40,264,7,99.425,4024.3,65.9,14.9,51.0,639.5,8.17,0.0,85.91,,NONE
40,265,7,99.425,4024.3,65.3,15.0,50.3,639.6,7.99,0.0,85.45,,NONE
40,266,7,99.425,4024.3,64.4,14.9,49.5,639.6,7.78,0.0,85.0,,NONE
40,267,7,99.425,4024.3,63.6,14.8,48.8,639.2,7.63,0.0,84.55,,NONE
40,268,7,99.425,4024.3,62.8,14.9,47.9,640.2,7.4,0.0,84.09,,NONE
40,269,7,99.425,4024.3,61.8,14.9,46.9,639.2,7.18,0.0,83.64,,NONE
40,270,7,99.425,4024.3,61.0,15.0,46.0,642.5,6.96,0.0,83.18,,NONE
40,271,7,99.425,4024.3,60.1,14.9,45.2,646.3,6.78,0.0,82.73,,NONE
40,272,7,99.425,4024.3,59.2,15.0,44.2,645.4,6.59,0.0,82.27,,NONE
40,273,7,99.425,4024.3,58.4,15.0,43.4,647.8,6.36,0.0,81.82,,NONE
40,274,7,99.425,4024.3,57.5,15.0,42.5,646.7,6.13,0.0,81.36,,NONE
40,275,7,99.425,4024.3,56.7,14.9,41.8,643.8,5.94,0.0,80.91,,NONE
40,276,7,99.425,4024.3,55.6,14.9,40.7,641.8,5.73,0.0,80.45,,NONE
40,277,7,99.425,4024.3,54.8,14.9,39.9,640.0,5.41,0.0,80.0,,NONE
40,278,7,99.425,4024.3,53.9,15.0,38.9,642.9,5.28,0.0,79.55,,NONE
40,279,7,99.425,4024.3,53.1,14.8,38.3,645.7,5.1,0.0,79.09,,NONE
40,280,7,99.425,4024.3,52.3,14.7,37.6,645.6,4.91,0.0,78.64,,NONE
40,281,7,99.425,4024.3,51.5,14.6,36.9,645.9,4.74,0.0,78.18,,NONE
40,282,7,99.425,4024.3,50.6,14.6,36.0,643.6,4.54,0.0,77.73,,NONE
40,283,7,99.425,4024.3,49.7,14.6,35.1,644.9,4.35,0.0,77.27,,NONE
40,284,7,99.425,4024.3,48.8,14.6,34.2,642.8,4.14,0.0,76.82,,NONE
40,285,7,99.425,4024.3,47.8,14.7,33.1,642.3,3.94,0.0,76.36,,NONE
