batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
16,109,4,99.236,3899.0,40.4,85.0,-44.6,592.4,4.78,0.1,0.0,,NONE
16,110,4,99.236,3899.0,41.4,84.9,-43.5,592.7,4.97,0.1,0.0,,NONE
16,111,4,99.236,3899.0,42.5,84.9,-42.4,593.8,5.17,0.1,0.0,,NONE
16,112,4,99.236,3899.0,43.5,84.9,-41.4,594.3,5.4,0.1,0.0,,NONE
16,113,4,99.236,3899.0,44.5,85.0,-40.5,592.8,5.63,0.1,0.0,,NONE
16,114,4,99.236,3899.0,45.4,85.1,-39.7,594.5,5.86,0.1,0.0,,NONE
16,115,4,99.236,3899.0,46.3,85.1,-38.8,597.9,6.06,0.1,0.0,,NONE
16,116,4,99.236,3899.0,47.3,85.1,-37.8,596.3,6.29,0.1,0.0,,NONE
16,117,4,99.236,3899.0,48.3,85.1,-36.8,594.2,6.52,0.1,0.0,,NONE
16,118,4,99.236,3899.0,49.4,85.1,-35.7,593.7,6.66,0.1,0.0,,NONE
16,119,4,99.236,3899.0,50.5,85.1,-34.6,595.9,6.9,0.1,0.0,,NONE
16,120,4,99.236,3899.0,51.5,85.0,-33.5,595.5,7.11,0.1,0.0,,NONE
16,121,4,99.236,3899.0,52.5,85.0,-32.5,596.5,7.31,0.1,0.0,,NONE
16,122,4,99.236,3899.0,53.6,85.0,-31.4,595.1,7.52,0.1,0.0,,NONE
16,123,4,99.236,3899.0,54.6,84.8,-30.2,594.4,7.71,0.1,0.0,,NONE
16,124,4,99.236,3899.0,55.7,84.9,-29.2,593.8,7.92,0.1,0.0,,NONE
16,125,4,99.236,3899.0,56.7,84.8,-28.1,592.9,8.15,0.1,0.0,,NONE
16,126,4,99.236,3899.0,57.6,84.8,-27.2,592.8,8.35,0.1,0.0,,NONE
16,127,4,99.236,3899.0,58.6,84.9,-26.3,593.7,8.54,0.1,0.0,,NONE
16,128,4,99.236,3899.0,59.4,85.0,-25.6,591.6,8.67,0.1,0.0,,NONE
16,129,4,99.236,3899.0,60.5,85.0,-24.5,591.2,8.87,0.1,0.0,,NONE
16,130,4,99.236,3899.0,61.5,84.9,-23.4,591.2,9.1,0.1,0.0,,NONE
16,131,4,99.236,3899.0,62.6,84.9,-22.3,591.0,9.33,0.1,0.0,,NONE
16,132,4,99.236,3899.0,63.5,84.9,-21.4,590.7,9.59,0.1,0.0,,NONE
16,133,4,99.236,3899.0,64.5,85.1,-20.6,593.1,9.79,0.1,0.0,,NONE
16,134,4,99.236,3899.0,65.5,85.1,-19.6,591.7,10.01,0.1,0.0,,NONE
16,135,5,99.236,3899.0,68.2,20.4,47.8,592.2,10.03,2.172,50.0,,NONE
16,136,5,99.236,3899.3,70.4,20.4,50.0,592.7,15.0,2.172,50.23,,NONE
16,137,5,99.236,3899.8,73.9,20.6,53.3,593.4,14.99,2.172,62.58,,NONE
16,138,5,99.236,3900.3,78.2,20.5,57.7,595.3,14.99,2.172,77.69,,NONE
16,139,5,99.236,3901.0,83.1,17.5,65.6,594.4,14.98,1.926,94.92,,NONE
16,140,5,99.236,3901.8,88.5,17.6,70.9,592.3,14.96,1.5,113.71,,NONE
16,141,5,99.236,3902.6,92.2,17.5,74.7,594.1,14.95,1.5,120.0,,NONE
16,142,5,99.236,3903.4,92.2,17.4,74.8,594.4,14.96,1.5,120.0,,NONE
16,143,5,99.236,3904.5,92.1,17.5,74.6,595.2,14.53,1.5,120.0,,NONE
16,144,5,99.236,3905.6,92.2,17.5,74.7,598.8,12.75,1.5,120.0,,NONE
16,145,5,99.236,3906.8,92.1,17.5,74.6,597.4,11.56,1.5,120.0,,NONE
16,146,5,99.236,3908.0,92.0,17.5,74.5,597.2,10.92,1.5,120.0,,NONE
16,147,5,99.236,3909.2,92.1,17.5,74.6,599.3,10.54,1.5,120.0,,NONE
16,148,5,99.236,3910.4,92.0,17.5,74.5,600.4,10.33,1.5,120.0,,NONE
16,149,5,99.236,3911.6,91.9,17.5,74.4,601.9,10.17,1.5,120.0,,NONE
16,150,5,99.236,3912.8,92.0,17.5,74.5,602.4,10.1,1.5,120.0,,NONE
16,151,5,99.236,3914.0,91.9,17.5,74.4,603.4,10.0,1.5,120.0,,NONE
16,152,5,99.236,3915.2,91.9,17.6,74.3,603.1,9.95,1.5,120.0,,NONE
16,153,5,99.236,3916.4,92.0,17.6,74.4,602.8,9.97,1.5,120.0,,NONE
16,154,5,99.236,3917.6,91.9,17.5,74.4,600.1,9.99,1.5,120.0,,NONE
16,155,5,99.236,3918.8,92.0,17.6,74.4,600.5,9.96,1.5,120.0,,NONE
16,156,5,99.236,3920.0,92.0,17.5,74.5,602.4,9.98,1.5,120.0,,NONE
16,157,5,99.236,3921.2,92.0,17.5,74.5,603.6,9.97,1.5,120.0,,NONE
16,158,5,99.236,3922.4,92.0,17.5,74.5,602.1,9.97,1.5,120.0,,NONE
16,159,5,99.236,3923.6,92.0,17.4,74.6,603.6,9.97,1.5,120.0,,NONE
16,160,5,99.236,3924.7,92.0,17.4,74.6,609.0,9.89,1.5,120.0,,NONE
16,161,5,99.236,3925.9,92.0,17.4,74.6,612.0,9.9,1.5,120.0,,NONE
16,162,5,99.236,3927.1,92.0,17.5,74.5,612.8,9.91,1.5,120.0,,NONE
16,163,5,99.236,3928.3,92.1,17.5,74.6,609.6,9.92,1.5,120.0,,NONE
16,164,5,99.236,3929.5,92.0,17.4,74.6,612.5,9.93,1.5,120.0,,NONE
16,165,5,99.236,3930.7,91.9,17.3,74.6,611.8,9.95,1.5,120.0,,NONE
16,166,5,99.236,3931.9,92.0,17.4,74.6,612.3,9.94,1.5,120.0,,NONE
16,167,5,99.236,3933.1,92.0,17.3,74.7,611.4,9.92,1.5,120.0,,NONE
16,168,5,99.236,3934.3,91.9,17.3,74.6,610.3,9.95,1.5,120.0,,NONE
16,169,5,99.236,3935.5,92.0,17.3,74.7,610.2,9.93,1.5,120.0,,NONE
16,170,5,99.236,3936.7,91.9,17.3,74.6,611.1,9.94,1.5,120.0,,NONE
16,171,5,99.236,3937.9,91.8,17.4,74.4,610.3,9.95,1.5,120.0,,NONE
16,172,5,99.236,3939.1,91.9,17.4,74.5,610.7,9.97,1.5,120.0,,NONE
16,173,5,99.236,3940.3,91.9,17.4,74.5,612.3,9.97,1.5,120.0,,NONE
16,174,5,99.236,3941.5,91.8,17.5,74.3,613.5,9.99,1.5,120.0,,NONE
16,175,5,99.236,3942.7,91.8,17.6,74.2,616.7,10.03,1.5,120.0,,NONE
16,176,5,99.236,3943.9,91.9,17.5,74.4,617.8,10.0,1.5,120.0,,NONE
16,177,5,99.236,3945.1,92.0,17.5,74.5,615.7,10.07,1.5,120.0,,NONE
16,178,5,99.236,3946.3,92.1,17.3,74.8,615.5,10.08,1.5,120.0,,NONE
16,179,5,99.236,3947.5,92.1,17.3,74.8,618.0,10.07,1.5,120.0,,NONE
16,180,5,99.236,3948.6,92.2,17.2,75.0,622.6,10.07,1.5,120.0,,NONE
16,181,5,99.236,3949.8,92.1,17.4,74.7,621.2,10.05,1.5,120.0,,NONE
16,182,5,99.236,3951.0,92.1,17.4,74.7,621.7,10.02,1.5,120.0,,NONE
16,183,5,99.236,3952.2,92.1,17.4,74.7,621.0,10.03,1.5,120.0,,NONE
16,184,5,99.236,3953.4,92.1,17.4,74.7,620.7,9.98,1.5,120.0,,NONE
16,185,5,99.236,3954.6,92.0,17.2,74.8,622.8,9.95,1.5,120.0,,NONE
16,186,5,99.236,3955.8,92.1,17.2,74.9,619.7,9.98,1.5,120.0,,NONE
16,187,5,99.236,3957.0,92.0,17.1,74.9,621.6,10.02,1.5,120.0,,NONE
16,188,5,99.236,3958.2,91.9,17.0,74.9,621.1,10.04,1.5,120.0,,NONE
16,189,5,99.236,3959.4,91.9,17.1,74.8,621.2,10.06,1.5,120.0,,NONE
16,190,5,99.236,3960.6,91.9,17.1,74.8,622.1,10.1,1.5,120.0,,NONE
16,191,5,99.236,3961.8,91.9,17.1,74.8,622.6,10.09,1.5,120.0,,NONE
16,192,5,99.236,3963.0,92.0,17.1,74.9,621.6,10.08,1.5,120.0,,NONE
16,193,5,99.236,3964.2,92.0,17.1,74.9,621.6,10.1,1.5,120.0,,NONE
16,194,5,99.236,3965.4,92.0,17.0,75.0,624.1,10.06,1.5,120.0,,NONE
16,195,5,99.236,3966.6,92.0,17.1,74.9,622.3,10.05,1.5,120.0,,NONE
16,196,5,99.236,3967.8,92.0,17.1,74.9,624.8,10.01,1.5,120.0,,NONE
16,197,5,99.236,3969.0,91.9,17.1,74.8,626.4,10.01,1.5,120.0,,NONE
16,198,5,99.236,3970.2,92.0,17.2,74.8,627.6,10.04,1.5,120.0,,NONE
16,199,5,99.236,3971.3,92.0,17.1,74.9,626.9,10.02,1.5,120.0,,NONE
16,200,5,99.236,3972.5,92.0,17.2,74.8,627.5,10.03,1.5,120.0,,NONE
16,201,5,99.236,3973.7,91.9,17.1,74.8,626.6,10.01,1.5,120.0,,NONE
16,202,5,99.236,3974.9,92.0,17.1,74.9,627.4,10.03,1.5,120.0,,NONE
16,203,5,99.236,3976.1,92.0,17.2,74.8,630.8,10.02,1.5,120.0,,NONE
16,204,5,99.236,3977.3,92.0,17.3,74.7,631.3,10.01,1.5,120.0,,NONE
16,205,5,99.236,3978.5,92.1,17.2,74.9,632.7,9.98,1.5,120.0,,NONE
16,206,5,99.236,3979.7,92.0,17.1,74.9,632.2,9.99,1.5,120.0,,NONE
16,207,5,99.236,3980.9,92.1,17.2,74.9,633.9,10.0,1.5,120.0,,NONE
16,208,5,99.236,3982.1,92.0,17.0,75.0,631.9,10.02,1.5,120.0,,NONE
16,209,5,99.236,3983.3,92.0,17.1,74.9,635.0,10.03,1.5,120.0,,NONE
16,210,5,99.236,3984.5,91.9,17.1,74.8,633.6,10.01,1.5,120.0,,NONE
16,211,5,99.236,3985.7,92.0,17.1,74.9,634.1,10.03,1.5,120.0,,NONE
16,212,5,99.236,3986.9,92.1,17.2,74.9,632.1,10.0,1.5,120.0,,NONE
16,213,5,99.236,3988.1,92.0,17.2,74.8,634.6,10.02,1.5,120.0,,NONE
16,214,5,99.236,3989.3,92.0,17.2,74.8,637.5,10.0,1.5,120.0,,NONE
16,215,5,99.236,3990.5,91.9,17.2,74.7,638.4,10.03,1.5,120.0,,NONE
16,216,5,99.236,3991.7,91.9,17.4,74.5,636.8,10.08,1.5,120.0,,NONE
16,217,5,99.236,3992.9,91.8,17.3,74.5,636.4,10.12,1.5,120.0,,NONE
16,218,5,99.236,3994.1,91.8,17.4,74.4,638.9,10.1,1.5,120.0,,NONE
16,219,5,99.236,3995.2,91.7,17.4,74.3,638.4,10.09,1.5,120.0,,NONE
16,220,5,99.236,3996.4,91.7,17.4,74.3,641.7,10.09,1.5,120.0,,NONE
16,221,5,99.236,3997.6,91.7,17.5,74.2,640.4,10.1,1.5,120.0,,NONE
16,222,5,99.236,3998.8,91.7,17.5,74.2,639.8,10.09,1.5,120.0,,NONE
16,223,5,99.236,4000.0,91.8,17.4,74.4,640.4,10.09,1.5,120.0,,NONE
16,224,5,99.236,4001.2,91.8,17.5,74.3,644.4,10.08,1.5,120.0,,NONE
16,225,6,99.236,4001.2,84.8,70.0,14.8,644.9,10.05,0.4,30.0,,NONE
16,226,6,99.236,4001.2,81.0,70.0,11.0,644.6,9.97,0.386,29.83,,NONE
16,227,6,99.236,4001.2,78.2,69.9,8.3,644.8,9.91,0.372,29.66,,NONE
16,228,6,99.236,4001.2,76.1,69.7,6.4,648.5,9.95,0.359,29.48,,NONE
16,229,6,99.236,4001.2,74.5,69.6,4.9,648.5,9.96,0.345,29.31,,NONE
16,230,6,99.236,4001.2,73.2,69.6,3.6,648.8,9.9,0.331,29.14,,NONE
16,231,6,99.236,4001.2,72.4,69.5,2.9,648.1,9.9,0.317,28.97,,NONE
16,232,6,99.236,4001.2,71.8,69.6,2.2,641.8,9.92,0.303,28.79,,NONE
16,233,6,99.236,4001.2,71.3,69.5,1.8,643.4,9.9,0.29,28.62,,NONE
16,234,6,99.236,4001.2,71.0,69.5,1.5,644.0,9.87,0.276,28.45,,NONE
16,235,6,99.236,4001.2,70.6,69.5,1.1,642.9,9.93,0.262,28.28,,NONE
16,236,6,99.236,4001.2,70.4,69.5,0.9,644.4,9.96,0.248,28.1,,NONE
16,237,6,99.236,4001.2,70.2,69.6,0.6,643.2,9.99,0.234,27.93,,NONE
16,238,6,99.236,4001.2,70.1,69.4,0.7,641.4,10.01,0.221,27.76,,NONE
16,239,6,99.236,4001.2,70.1,69.5,0.6,644.9,9.97,0.207,27.59,,NONE
16,240,6,99.236,4001.2,70.0,69.4,0.6,642.5,9.93,0.193,27.41,,NONE
16,241,6,99.236,4001.2,70.0,69.4,0.6,644.2,9.92,0.179,27.24,,NONE
16,242,6,99.236,4001.2,69.9,69.3,0.6,643.6,9.93,0.166,27.07,,NONE
16,243,6,99.236,4001.2,70.0,69.3,0.7,644.2,9.87,0.152,26.9,,NONE
16,244,6,99.236,4001.2,69.9,69.4,0.5,642.4,9.93,0.138,26.72,,NONE
16,245,6,99.236,4001.2,69.8,69.4,0.4,639.6,9.91,0.124,26.55,,NONE
16,246,6,99.236,4001.2,69.8,69.5,0.3,641.4,9.89,0.11,26.38,,NONE
16,247,6,99.236,4001.2,69.7,69.5,0.2,641.9,9.95,0.097,26.21,,NONE
16,248,6,99.236,4001.2,69.8,69.5,0.3,643.1,9.94,0.083,26.03,,NONE
16,249,6,99.236,4001.2,69.8,69.5,0.3,645.7,9.93,0.069,25.86,,NONE
16,250,6,99.236,4001.2,69.8,69.5,0.3,644.1,9.91,0.055,25.69,,NONE
16,251,6,99.236,4001.2,69.8,69.5,0.3,643.7,9.91,0.041,25.52,,NONE
16,252,6,99.236,4001.2,69.8,69.5,0.3,644.4,10.0,0.028,25.34,,NONE
16,253,6,99.236,4001.2,69.9,69.6,0.3,643.6,10.01,0.014,25.17,,NONE
16,254,6,99.236,4001.2,69.9,69.6,0.3,644.9,10.02,0.0,25.0,,NONE
16,255,7,99.236,4001.2,69.9,14.6,55.3,645.4,10.05,0.0,90.0,,NONE
16,256,7,99.236,4001.2,69.8,14.6,55.2,644.4,9.84,0.0,89.55,,NONE
16,257,7,99.236,4001.2,69.5,14.6,54.9,642.3,9.62,0.0,89.09,,NONE
16,258,7,99.236,4001.2,69.0,14.8,54.2,640.3,9.45,0.0,88.64,,NONE
16,259,7,99.236,4001.2,68.5,14.8,53.7,638.9,9.18,0.0,88.18,,NONE
16,260,7,99.236,4001.2,68.1,14.8,53.3,639.8,8.96,0.0,87.73,,NONE
16,261,7,99.236,4001.2,67.5,14.8,52.7,641.0,8.75,0.0,87.27,,NONE
16,262,7,99.236,4001.2,66.9,14.9,52.0,640.5,8.53,0.0,86.82,,NONE
16,263,7,99.236,4001.2,66.2,14.9,51.3,639.9,8.32,0.0,86.36,,NONE
16,264,7,99.236,4001.2,65.4,15.0,50.4,638.5,8.13,0.0,85.91,,NONE
16,265,7,99.236,4001.2,64.7,14.9,49.8,638.3,7.96,0.0,85.45,,NONE
16,266,7,99.236,4001.2,64.0,15.0,49.0,640.2,7.77,0.0,85.0,,NONE
16,267,7,99.236,4001.2,63.2,14.9,48.3,641.0,7.58,0.0,84.55,,NONE
16,268,7,99.236,4001.2,62.4,14.9,47.5,640.6,7.41,0.0,84.09,,NONE
16,269,7,99.236,4001.2,61.6,15.0,46.6,640.2,7.21,0.0,83.64,,NONE
16,270,7,99.236,4001.2,60.8,15.0,45.8,641.5,7.02,0.0,83.18,,NONE
16,271,7,99.236,4001.2,60.0,15.0,45.0,640.2,6.78,0.0,82.73,,NONE
16,272,7,99.236,4001.2,59.1,14.9,44.2,639.3,6.56,0.0,82.27,,NONE
16,273,7,99.236,4001.2,58.2,15.0,43.2,640.4,6.35,0.0,81.82,,NONE
16,274,7,99.236,4001.2,57.3,15.1,42.2,642.4,6.18,0.0,81.36,,NONE
16,275,7,99.236,4001.2,56.4,15.1,41.3,645.1,5.96,0.0,80.91,,NONE
16,276,7,99.236,4001.2,55.6,15.1,40.5,642.2,5.77,0.0,80.45,,NONE
16,277,7,99.236,4001.2,54.7,15.1,39.6,640.5,5.54,0.0,80.0,,NONE
16,278,7,99.236,4001.2,53.8,15.1,38.7,638.1,5.33,0.0,79.55,,NONE
16,279,7,99.236,4001.2,53.0,15.1,37.9,639.8,5.14,0.0,79.09,,NONE
16,280,7,99.236,4001.2,52.1,15.1,37.0,637.4,4.9,0.0,78.64,,NONE
16,281,7,99.236,4001.2,51.2,15.2,36.0,636.0,4.71,0.0,78.18,,NONE
16,282,7,99.236,4001.2,50.3,15.2,35.1,635.5,4.48,0.0,77.73,,NONE
16,283,7,99.236,4001.2,49.4,15.1,34.3,634.5,4.3,0.0,77.27,,NONE
16,284,7,99.236,4001.2,48.4,15.1,33.3,636.2,4.1,0.0,76.82,,NONE
16,285,7,99.236,4001.2,47.4,15.2,32.2,636.9,3.87,0.0,76.36,,NONE
