batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
117,286,7,99.84,4024.8,46.7,15.1,31.6,639.7,3.75,0.0,75.91,,NONE
117,287,7,99.84,4024.8,45.8,15.2,30.6,640.6,3.54,0.0,75.45,,NONE
117,288,7,99.84,4024.8,44.9,15.3,29.6,639.9,3.31,0.0,75.0,,NONE
117,289,7,99.84,4024.8,44.0,15.2,28.8,639.6,3.12,0.0,74.55,,NONE
117,290,7,99.84,4024.8,43.1,15.3,27.8,639.7,2.88,0.0,74.09,,NONE
117,291,7,99.84,4024.8,42.2,15.3,26.9,641.2,2.69,0.0,73.64,,NONE
117,292,7,99.84,4024.8,41.3,15.2,26.1,639.9,2.48,0.0,73.18,,NONE
117,293,7,99.84,4024.8,40.4,15.2,25.2,640.2,2.21,0.0,72.73,,NONE
117,294,7,99.84,4024.8,39.6,15.1,24.5,642.4,1.98,0.0,72.27,,NONE
117,295,7,99.84,4024.8,38.7,15.1,23.6,640.5,1.77,0.0,71.82,,NONE
117,296,7,99.84,4024.8,37.9,15.1,22.8,639.6,1.57,0.0,71.36,,NONE
117,297,7,99.84,4024.8,37.0,15.2,21.8,636.7,1.37,0.0,70.91,,NONE
117,298,7,99.84,4024.8,36.0,15.2,20.8,639.8,1.15,0.0,70.45,,NONE
117,299,7,99.84,4024.8,35.2,15.2,20.0,641.9,0.96,0.0,70.0,,NONE
117,300,8,99.84,4024.8,34.7,25.1,9.6,642.0,1.01,0.0,0.0,,NONE
117,301,8,99.84,3886.0,34.3,25.0,9.3,642.5,1.0,0.0,0.0,,NONE
117,302,8,99.84,3747.2,34.0,24.8,9.2,641.4,1.02,0.0,0.0,,NONE
117,303,8,99.84,3608.4,33.6,24.8,8.8,639.6,1.01,0.0,0.0,,NONE
117,304,8,99.84,3469.6,33.2,24.8,8.4,639.2,1.02,0.0,0.0,,NONE
117,305,8,99.84,3330.9,32.9,24.8,8.1,642.6,1.0,0.0,0.0,,NONE
117,306,8,99.84,3192.1,32.7,25.0,7.7,642.4,1.0,0.0,0.0,,NONE
117,307,8,99.84,3053.3,32.5,25.0,7.5,640.5,1.04,0.0,0.0,,NONE
117,308,8,99.84,2914.5,32.3,25.0,7.3,639.6,0.99,0.0,0.0,,NONE
117,309,8,99.84,2775.7,32.1,24.9,7.2,641.6,1.01,0.0,0.0,,NONE
117,310,8,99.84,2636.9,31.8,24.9,6.9,640.8,1.03,0.0,0.0,,NONE
117,311,8,99.84,2498.1,31.6,25.0,6.6,640.6,1.03,0.0,0.0,,NONE
117,312,8,99.84,2359.4,31.5,25.0,6.5,640.9,1.06,0.0,0.0,,NONE
117,313,8,99.84,2220.6,31.3,25.1,6.2,640.6,1.09,0.0,0.0,,NONE
117,314,8,99.84,2081.8,31.2,24.9,6.3,642.3,1.12,0.0,0.0,,NONE
117,315,8,99.84,1943.0,31.1,25.0,6.1,642.9,1.09,0.0,0.0,,NONE
117,316,8,99.84,1804.2,31.0,24.9,6.1,640.9,1.08,0.0,0.0,,NONE
117,317,8,99.84,1665.4,31.0,25.0,6.0,643.4,1.09,0.0,0.0,,NONE
117,318,8,99.84,1526.6,30.9,25.0,5.9,641.8,1.07,0.0,0.0,,NONE
117,319,8,99.84,1387.9,30.9,25.1,5.8,639.0,1.09,0.0,0.0,,NONE
117,320,8,99.84,1249.1,31.0,25.2,5.8,637.1,1.1,0.0,0.0,,NONE
117,321,8,99.84,1110.3,30.9,25.3,5.6,636.8,1.07,0.0,0.0,,NONE
117,322,8,99.84,971.5,30.8,25.3,5.5,634.7,1.08,0.0,0.0,,NONE
117,323,8,99.84,832.7,30.8,25.3,5.5,637.2,1.09,0.0,0.0,,NONE
117,324,8,99.84,693.9,30.8,25.3,5.5,637.6,1.09,0.0,0.0,,NONE
117,325,8,99.84,555.1,30.9,25.2,5.7,636.2,1.08,0.0,0.0,,NONE
117,326,8,99.84,416.4,30.7,25.1,5.6,0.0,1.06,0.0,0.0,,NONE
117,327,8,99.84,277.6,30.7,25.1,5.6,0.0,1.02,0.0,0.0,,NONE
117,328,8,99.84,138.8,30.7,25.1,5.6,0.0,1.01,0.0,0.0,,NONE
117,329,8,99.84,0.0,30.7,25.2,5.5,0.0,1.02,0.0,0.0,,NONE
