batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
3,286,7,97.967,4022.5,47.2,15.0,32.2,639.9,3.73,0.0,75.91,,NONE
3,287,7,97.967,4022.5,46.2,14.9,31.3,638.4,3.51,0.0,75.45,,NONE
3,288,7,97.967,4022.5,45.2,14.9,30.3,639.7,3.23,0.0,75.0,,NONE
3,289,7,97.967,4022.5,44.3,15.0,29.3,643.8,3.03,0.0,74.55,,NONE
3,290,7,97.967,4022.5,43.4,15.0,28.4,647.7,2.8,0.0,74.09,,NONE
3,291,7,97.967,4022.5,42.5,14.9,27.6,646.7,2.61,0.0,73.64,,NONE
3,292,7,97.967,4022.5,41.4,14.9,26.5,644.7,2.43,0.0,73.18,,NONE
3,293,7,97.967,4022.5,40.6,15.0,25.6,644.2,2.22,0.0,72.73,,NONE
3,294,7,97.967,4022.5,39.7,15.0,24.7,643.2,2.07,0.0,72.27,,NONE
3,295,7,97.967,4022.5,38.8,14.9,23.9,644.3,1.89,0.0,71.82,,NONE
3,296,7,97.967,4022.5,38.0,15.0,23.0,643.4,1.65,0.0,71.36,,NONE
3,297,7,97.967,4022.5,37.1,14.9,22.2,643.4,1.45,0.0,70.91,,NONE
3,298,7,97.967,4022.5,36.1,14.8,21.3,644.0,1.26,0.0,70.45,,NONE
3,299,7,97.967,4022.5,35.2,14.8,20.4,643.2,1.08,0.0,70.0,,NONE
3,300,8,97.967,4022.5,34.8,25.0,9.8,641.2,1.06,0.0,0.0,,NONE
3,301,8,97.967,3883.8,34.4,24.9,9.5,640.3,1.04,0.0,0.0,,NONE
3,302,8,97.967,3745.1,34.0,24.9,9.1,642.5,1.04,0.0,0.0,,NONE
3,303,8,97.967,3606.4,33.7,24.9,8.8,645.3,1.06,0.0,0.0,,NONE
3,304,8,97.967,3467.6,33.4,24.9,8.5,644.0,1.04,0.0,0.0,,NONE
3,305,8,97.967,3328.9,33.1,24.9,8.2,643.5,1.07,0.0,0.0,,NONE
3,306,8,97.967,3190.2,32.9,24.9,8.0,644.3,1.07,0.0,0.0,,NONE
3,307,8,97.967,3051.5,32.7,24.9,7.8,642.5,1.04,0.0,0.0,,NONE
3,308,8,97.967,2912.8,32.6,24.9,7.7,640.9,1.05,0.0,0.0,,NONE
3,309,8,97.967,2774.1,32.4,24.9,7.5,642.9,1.0,0.0,0.0,,NONE
3,310,8,97.967,2635.4,32.3,25.0,7.3,640.4,0.99,0.0,0.0,,NONE
3,311,8,97.967,2496.7,32.1,25.0,7.1,639.7,1.05,0.0,0.0,,NONE
3,312,8,97.967,2358.0,31.8,25.1,6.7,638.0,1.08,0.0,0.0,,NONE
3,313,8,97.967,2219.3,31.6,25.2,6.4,640.0,1.06,0.0,0.0,,NONE
3,314,8,97.967,2080.6,31.5,25.1,6.4,642.5,1.06,0.0,0.0,,NONE
3,315,8,97.967,1941.9,31.4,25.1,6.3,642.7,1.04,0.0,0.0,,NONE
3,316,8,97.967,1803.2,31.2,25.1,6.1,639.6,1.04,0.0,0.0,,NONE
3,317,8,97.967,1664.5,31.1,25.1,6.0,638.1,1.06,0.0,0.0,,NONE
3,318,8,97.967,1525.8,31.2,25.2,6.0,639.8,1.08,0.0,0.0,,NONE
3,319,8,97.967,1387.1,31.1,25.1,6.0,644.4,1.01,0.0,0.0,,NONE
3,320,8,97.967,1248.4,30.9,25.0,5.9,646.9,1.03,0.0,0.0,,NONE
3,321,8,97.967,1109.6,30.9,25.2,5.7,646.5,1.02,0.0,0.0,,NONE
3,322,8,97.967,970.9,30.9,25.2,5.7,647.5,0.98,0.0,0.0,,NONE
3,323,8,97.967,832.2,30.9,25.3,5.6,647.2,1.04,0.0,0.0,,NONE
3,324,8,97.967,693.5,30.8,25.3,5.5,646.8,1.08,0.0,0.0,,NONE
3,325,8,97.967,554.8,30.8,25.3,5.5,645.0,1.09,0.0,0.0,,NONE
3,326,8,97.967,416.1,30.7,25.2,5.5,0.0,1.12,0.0,0.0,,NONE
3,327,8,97.967,277.4,30.7,25.1,5.6,0.0,1.09,0.0,0.0,,NONE
3,328,8,97.967,138.7,30.6,25.1,5.5,0.0,1.06,0.0,0.0,,NONE
3,329,8,97.967,0.0,30.5,25.0,5.5,0.0,1.08,0.0,0.0,,NONE
