batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
33,286,7,97.612,4014.4,47.2,15.2,32.0,646.8,3.61,0.0,75.91,,NONE
33,287,7,97.612,4014.4,46.3,15.2,31.1,647.5,3.4,0.0,75.45,,NONE
33,288,7,97.612,4014.4,45.4,15.3,30.1,644.4,3.2,0.0,75.0,,NONE
33,289,7,97.612,4014.4,44.5,15.1,29.4,641.2,3.04,0.0,74.55,,NONE
33,290,7,97.612,4014.4,43.6,15.2,28.4,639.9,2.87,0.0,74.09,,NONE
33,291,7,97.612,4014.4,42.7,15.1,27.6,639.2,2.66,0.0,73.64,,NONE
33,292,7,97.612,4014.4,41.8,15.1,26.7,639.2,2.44,0.0,73.18,,NONE
33,293,7,97.612,4014.4,41.0,15.1,25.9,637.2,2.24,0.0,72.73,,NONE
33,294,7,97.612,4014.4,40.1,15.1,25.0,638.6,2.03,0.0,72.27,,NONE
33,295,7,97.612,4014.4,39.2,15.0,24.2,639.8,1.8,0.0,71.82,,NONE
33,296,7,97.612,4014.4,38.3,15.2,23.1,637.0,1.61,0.0,71.36,,NONE
33,297,7,97.612,4014.4,37.5,15.3,22.2,640.6,1.38,0.0,70.91,,NONE
33,298,7,97.612,4014.4,36.6,15.4,21.2,639.9,1.18,0.0,70.45,,NONE
33,299,7,97.612,4014.4,35.7,15.2,20.5,641.6,1.0,0.0,70.0,,NONE
33,300,8,97.612,4014.4,35.3,25.0,10.3,643.2,1.0,0.0,0.0,,NONE
33,301,8,97.612,3875.9,34.9,25.1,9.8,644.0,0.98,0.0,0.0,,NONE
33,302,8,97.612,3737.5,34.4,25.2,9.2,646.5,0.93,0.0,0.0,,NONE
33,303,8,97.612,3599.1,34.1,25.2,8.9,643.1,0.94,0.0,0.0,,NONE
33,304,8,97.612,3460.7,33.8,25.2,8.6,642.3,0.97,0.0,0.0,,NONE
33,305,8,97.612,3322.2,33.5,25.1,8.4,645.4,0.98,0.0,0.0,,NONE
33,306,8,97.612,3183.8,33.3,25.2,8.1,646.2,0.95,0.0,0.0,,NONE
33,307,8,97.612,3045.4,33.0,25.2,7.8,647.1,0.97,0.0,0.0,,NONE
33,308,8,97.612,2907.0,32.9,25.2,7.7,646.8,1.0,0.0,0.0,,NONE
33,309,8,97.612,2768.5,32.7,25.1,7.6,646.9,0.99,0.0,0.0,,NONE
33,310,8,97.612,2630.1,32.5,25.1,7.4,646.1,0.98,0.0,0.0,,NONE
33,311,8,97.612,2491.7,32.3,25.2,7.1,644.9,0.92,0.0,0.0,,NONE
33,312,8,97.612,2353.3,32.1,25.2,6.9,643.0,0.95,0.0,0.0,,NONE
33,313,8,97.612,2214.8,31.8,25.3,6.5,640.9,0.95,0.0,0.0,,NONE
33,314,8,97.612,2076.4,31.7,25.3,6.4,642.2,0.96,0.0,0.0,,NONE
33,315,8,97.612,1938.0,31.6,25.4,6.2,641.6,0.98,0.0,0.0,,NONE
33,316,8,97.612,1799.5,31.3,25.4,5.9,640.1,1.0,0.0,0.0,,NONE
33,317,8,97.612,1661.1,31.2,25.5,5.7,640.3,0.98,0.0,0.0,,NONE
33,318,8,97.612,1522.7,31.2,25.4,5.8,643.2,0.98,0.0,0.0,,NONE
33,319,8,97.612,1384.3,31.2,25.3,5.9,646.3,0.99,0.0,0.0,,NONE
33,320,8,97.612,1245.8,31.1,25.2,5.9,644.6,0.97,0.0,0.0,,NONE
33,321,8,97.612,1107.4,31.0,25.1,5.9,646.5,0.96,0.0,0.0,,NONE
33,322,8,97.612,969.0,31.0,25.1,5.9,647.4,0.95,0.0,0.0,,NONE
33,323,8,97.612,830.6,30.9,25.0,5.9,647.9,0.96,0.0,0.0,,NONE
33,324,8,97.612,692.1,30.7,25.0,5.7,644.0,0.96,0.0,0.0,,NONE
33,325,8,97.612,553.7,30.6,25.1,5.5,644.5,0.94,0.0,0.0,,NONE
33,326,8,97.612,415.3,30.6,25.2,5.4,0.0,0.9,0.0,0.0,,NONE
33,327,8,97.612,276.9,30.5,25.1,5.4,0.0,0.94,0.0,0.0,,NONE
33,328,8,97.612,138.4,30.5,25.1,5.4,0.0,0.94,0.0,0.0,,NONE
33,329,8,97.612,0.0,30.5,25.0,5.5,0.0,0.97,0.0,0.0,,NONE
