batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
76,286,7,97.3,4021.6,46.7,14.8,31.9,641.5,3.68,0.0,75.91,,NONE
76,287,7,97.3,4021.6,45.8,14.7,31.1,639.2,3.41,0.0,75.45,,NONE
76,288,7,97.3,4021.6,44.9,14.8,30.1,639.8,3.22,0.0,75.0,,NONE
76,289,7,97.3,4021.6,44.0,14.9,29.1,638.0,2.99,0.0,74.55,,NONE
76,290,7,97.3,4021.6,43.1,15.0,28.1,638.0,2.8,0.0,74.09,,NONE
76,291,7,97.3,4021.6,42.3,15.0,27.3,641.3,2.63,0.0,73.64,,NONE
76,292,7,97.3,4021.6,41.4,15.0,26.4,641.6,2.42,0.0,73.18,,NONE
76,293,7,97.3,4021.6,40.6,14.9,25.7,641.5,2.18,0.0,72.73,,NONE
76,294,7,97.3,4021.6,39.7,15.0,24.7,639.2,1.95,0.0,72.27,,NONE
76,295,7,97.3,4021.6,38.7,14.9,23.8,637.6,1.75,0.0,71.82,,NONE
76,296,7,97.3,4021.6,37.7,14.9,22.8,638.6,1.53,0.0,71.36,,NONE
76,297,7,97.3,4021.6,36.9,14.9,22.0,639.0,1.37,0.0,70.91,,NONE
76,298,7,97.3,4021.6,36.0,15.0,21.0,639.6,1.16,0.0,70.45,,NONE
76,299,7,97.3,4021.6,35.2,14.9,20.3,639.5,0.95,0.0,70.0,,NONE
76,300,8,97.3,4021.6,34.7,24.9,9.8,638.8,0.94,0.0,0.0,,NONE
76,301,8,97.3,3882.9,34.5,24.8,9.7,638.8,0.93,0.0,0.0,,NONE
76,302,8,97.3,3744.3,34.1,24.8,9.3,640.0,0.93,0.0,0.0,,NONE
76,303,8,97.3,3605.6,33.9,24.8,9.1,641.4,0.9,0.0,0.0,,NONE
76,304,8,97.3,3466.9,33.7,24.7,9.0,639.1,0.94,0.0,0.0,,NONE
76,305,8,97.3,3328.2,33.4,24.8,8.6,639.4,0.91,0.0,0.0,,NONE
76,306,8,97.3,3189.6,33.2,24.8,8.4,637.8,0.92,0.0,0.0,,NONE
76,307,8,97.3,3050.9,32.9,24.8,8.1,640.6,0.92,0.0,0.0,,NONE
76,308,8,97.3,2912.2,32.7,24.8,7.9,639.7,0.94,0.0,0.0,,NONE
76,309,8,97.3,2773.5,32.4,25.0,7.4,639.1,0.97,0.0,0.0,,NONE
76,310,8,97.3,2634.9,32.2,24.9,7.3,640.6,0.98,0.0,0.0,,NONE
76,311,8,97.3,2496.2,32.1,24.8,7.3,644.1,0.95,0.0,0.0,,NONE
76,312,8,97.3,2357.5,31.8,24.8,7.0,645.1,0.96,0.0,0.0,,NONE
76,313,8,97.3,2218.8,31.6,25.0,6.6,642.4,1.01,0.0,0.0,,NONE
76,314,8,97.3,2080.2,31.5,25.1,6.4,643.4,1.0,0.0,0.0,,NONE
76,315,8,97.3,1941.5,31.4,25.1,6.3,644.7,1.02,0.0,0.0,,NONE
76,316,8,97.3,1802.8,31.2,25.2,6.0,644.4,1.0,0.0,0.0,,NONE
76,317,8,97.3,1664.1,31.1,25.3,5.8,644.2,0.98,0.0,0.0,,NONE
76,318,8,97.3,1525.4,31.0,25.3,5.7,641.0,0.96,0.0,0.0,,NONE
76,319,8,97.3,1386.8,31.0,25.3,5.7,642.0,0.98,0.0,0.0,,NONE
76,320,8,97.3,1248.1,30.8,25.1,5.7,641.2,0.98,0.0,0.0,,NONE
76,321,8,97.3,1109.4,30.7,25.1,5.6,640.9,0.99,0.0,0.0,,NONE
76,322,8,97.3,970.7,30.6,24.9,5.7,637.0,0.95,0.0,0.0,,NONE
76,323,8,97.3,832.1,30.5,24.9,5.6,637.9,0.94,0.0,0.0,,NONE
76,324,8,97.3,693.4,30.4,25.0,5.4,638.0,0.96,0.0,0.0,,NONE
76,325,8,97.3,554.7,30.4,24.8,5.6,638.9,0.97,0.0,0.0,,NONE
76,326,8,97.3,416.0,30.3,24.8,5.5,0.0,0.99,0.0,0.0,,NONE
76,327,8,97.3,277.4,30.2,24.9,5.3,0.0,1.0,0.0,0.0,,NONE
76,328,8,97.3,138.7,30.2,25.0,5.2,0.0,0.99,0.0,0.0,,NONE
76,329,8,97.3,0.0,30.2,24.9,5.3,0.0,1.0,0.0,0.0,,NONE
