batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
83,286,7,97.851,4022.3,46.6,14.6,32.0,646.2,3.7,0.0,75.91,,NONE
83,287,7,97.851,4022.3,45.6,14.4,31.2,645.3,3.5,0.0,75.45,,NONE
83,288,7,97.851,4022.3,44.8,14.5,30.3,645.0,3.27,0.0,75.0,,NONE
83,289,7,97.851,4022.3,43.9,14.6,29.3,645.1,3.04,0.0,74.55,,NONE
83,290,7,97.851,4022.3,42.9,14.8,28.1,644.4,2.87,0.0,74.09,,NONE
83,291,7,97.851,4022.3,42.1,14.8,27.3,643.3,2.63,0.0,73.64,,NONE
83,292,7,97.851,4022.3,41.3,14.8,26.5,641.8,2.42,0.0,73.18,,NONE
83,293,7,97.851,4022.3,40.4,14.8,25.6,642.6,2.26,0.0,72.73,,NONE
83,294,7,97.851,4022.3,39.4,14.9,24.5,643.2,2.03,0.0,72.27,,NONE
83,295,7,97.851,4022.3,38.5,14.8,23.7,642.4,1.87,0.0,71.82,,NONE
83,296,7,97.851,4022.3,37.6,14.8,22.8,639.8,1.71,0.0,71.36,,NONE
83,297,7,97.851,4022.3,36.7,14.7,22.0,642.0,1.52,0.0,70.91,,NONE
83,298,7,97.851,4022.3,35.8,14.6,21.2,640.2,1.29,0.0,70.45,,NONE
83,299,7,97.851,4022.3,34.9,14.7,20.2,639.8,1.07,0.0,70.0,,NONE
83,300,8,97.851,4022.3,34.4,24.7,9.7,637.5,1.12,0.0,0.0,,NONE
83,301,8,97.851,3883.6,33.9,24.7,9.2,638.4,1.11,0.0,0.0,,NONE
83,302,8,97.851,3744.9,33.6,24.6,9.0,641.8,1.07,0.0,0.0,,NONE
83,303,8,97.851,3606.2,33.3,24.5,8.8,641.2,1.02,0.0,0.0,,NONE
83,304,8,97.851,3467.5,33.1,24.4,8.7,641.1,0.98,0.0,0.0,,NONE
83,305,8,97.851,3328.8,32.8,24.3,8.5,639.4,0.97,0.0,0.0,,NONE
83,306,8,97.851,3190.1,32.5,24.3,8.2,637.8,1.0,0.0,0.0,,NONE
83,307,8,97.851,3051.4,32.3,24.5,7.8,637.5,1.01,0.0,0.0,,NONE
83,308,8,97.851,2912.7,32.1,24.4,7.7,637.8,1.01,0.0,0.0,,NONE
83,309,8,97.851,2774.0,31.8,24.5,7.3,637.1,1.0,0.0,0.0,,NONE
83,310,8,97.851,2635.3,31.5,24.6,6.9,637.3,0.96,0.0,0.0,,NONE
83,311,8,97.851,2496.6,31.3,24.5,6.8,637.1,0.95,0.0,0.0,,NONE
83,312,8,97.851,2357.9,31.2,24.6,6.6,637.5,1.0,0.0,0.0,,NONE
83,313,8,97.851,2219.2,31.2,24.7,6.5,638.5,0.97,0.0,0.0,,NONE
83,314,8,97.851,2080.5,31.1,24.7,6.4,640.2,0.95,0.0,0.0,,NONE
83,315,8,97.851,1941.8,31.1,24.7,6.4,641.2,0.95,0.0,0.0,,NONE
83,316,8,97.851,1803.1,30.9,24.6,6.3,641.4,0.93,0.0,0.0,,NONE
83,317,8,97.851,1664.4,30.8,24.6,6.2,640.6,0.94,0.0,0.0,,NONE
83,318,8,97.851,1525.7,30.6,24.7,5.9,640.8,0.97,0.0,0.0,,NONE
83,319,8,97.851,1387.0,30.6,24.7,5.9,642.8,1.01,0.0,0.0,,NONE
83,320,8,97.851,1248.3,30.4,24.7,5.7,642.8,1.02,0.0,0.0,,NONE
83,321,8,97.851,1109.6,30.3,24.7,5.6,640.9,1.0,0.0,0.0,,NONE
83,322,8,97.851,970.9,30.2,24.7,5.5,640.1,0.99,0.0,0.0,,NONE
83,323,8,97.851,832.2,30.2,24.7,5.5,643.0,1.0,0.0,0.0,,NONE
83,324,8,97.851,693.5,30.1,24.6,5.5,641.3,1.0,0.0,0.0,,NONE
83,325,8,97.851,554.8,30.2,24.7,5.5,640.1,1.04,0.0,0.0,,NONE
83,326,8,97.851,416.1,30.1,24.7,5.4,0.0,1.02,0.0,0.0,,NONE
83,327,8,97.851,277.4,30.1,24.7,5.4,0.0,0.98,0.0,0.0,,NONE
83,328,8,97.851,138.7,30.0,24.7,5.3,0.0,0.99,0.0,0.0,,NONE
83,329,8,97.851,0.0,30.0,24.7,5.3,0.0,0.94,0.0,0.0,,NONE
