batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
30,285,7,97.49,4016.4,48.2,14.6,33.6,640.5,3.77,0.0,76.36,,NONE
30,286,7,97.49,4016.4,47.3,14.7,32.6,640.2,3.56,0.0,75.91,,NONE
30,287,7,97.49,4016.4,46.4,14.7,31.7,639.9,3.34,0.0,75.45,,NONE
30,288,7,97.49,4016.4,45.4,14.7,30.7,639.9,3.14,0.0,75.0,,NONE
30,289,7,97.49,4016.4,44.3,14.9,29.4,639.3,2.94,0.0,74.55,,NONE
30,290,7,97.49,4016.4,43.3,14.9,28.4,638.1,2.75,0.0,74.09,,NONE
30,291,7,97.49,4016.4,42.4,14.8,27.6,637.3,2.57,0.0,73.64,,NONE
30,292,7,97.49,4016.4,41.5,14.8,26.7,638.3,2.36,0.0,73.18,,NONE
30,293,7,97.49,4016.4,40.5,14.9,25.6,639.8,2.16,0.0,72.73,,NONE
30,294,7,97.49,4016.4,39.5,14.8,24.7,641.8,1.98,0.0,72.27,,NONE
30,295,7,97.49,4016.4,38.8,14.7,24.1,642.2,1.79,0.0,71.82,,NONE
30,296,7,97.49,4016.4,37.9,14.7,23.2,637.8,1.6,0.0,71.36,,NONE
30,297,7,97.49,4016.4,37.0,14.8,22.2,636.6,1.38,0.0,70.91,,NONE
30,298,7,97.49,4016.4,36.2,14.7,21.5,641.3,1.14,0.0,70.45,,NONE
30,299,7,97.49,4016.4,35.3,14.6,20.7,644.1,0.95,0.0,70.0,,NONE
30,300,8,97.49,4016.4,35.0,24.7,10.3,643.0,0.92,0.0,0.0,,NONE
30,301,8,97.49,3877.9,34.5,24.6,9.9,643.1,0.92,0.0,0.0,,NONE
30,302,8,97.49,3739.4,34.2,24.7,9.5,638.5,0.93,0.0,0.0,,NONE
30,303,8,97.49,3600.9,33.9,24.8,9.1,640.8,0.95,0.0,0.0,,NONE
30,304,8,97.49,3462.4,33.7,24.9,8.8,642.8,0.98,0.0,0.0,,NONE
30,305,8,97.49,3323.9,33.5,24.8,8.7,641.0,0.98,0.0,0.0,,NONE
30,306,8,97.49,3185.4,33.2,24.8,8.4,642.0,0.98,0.0,0.0,,NONE
30,307,8,97.49,3046.9,32.9,24.9,8.0,639.1,1.0,0.0,0.0,,NONE
30,308,8,97.49,2908.4,32.6,24.8,7.8,640.6,1.01,0.0,0.0,,NONE
30,309,8,97.49,2769.9,32.3,24.7,7.6,640.2,1.0,0.0,0.0,,NONE
30,310,8,97.49,2631.4,32.2,24.7,7.5,639.0,1.0,0.0,0.0,,NONE
30,311,8,97.49,2492.9,32.0,24.7,7.3,639.6,0.97,0.0,0.0,,NONE
30,312,8,97.49,2354.5,31.8,24.7,7.1,639.7,0.95,0.0,0.0,,NONE
30,313,8,97.49,2216.0,31.6,24.6,7.0,637.3,0.99,0.0,0.0,,NONE
30,314,8,97.49,2077.5,31.4,24.6,6.8,636.9,0.98,0.0,0.0,,NONE
30,315,8,97.49,1939.0,31.3,24.7,6.6,636.9,0.97,0.0,0.0,,NONE
30,316,8,97.49,1800.5,31.2,24.7,6.5,636.6,0.99,0.0,0.0,,NONE
30,317,8,97.49,1662.0,30.9,24.7,6.2,638.2,0.94,0.0,0.0,,NONE
30,318,8,97.49,1523.5,31.0,24.7,6.3,638.4,0.91,0.0,0.0,,NONE
30,319,8,97.49,1385.0,30.9,24.6,6.3,641.2,0.9,0.0,0.0,,NONE
30,320,8,97.49,1246.5,30.9,24.4,6.5,640.2,0.87,0.0,0.0,,NONE
30,321,8,97.49,1108.0,30.9,24.5,6.4,637.9,0.89,0.0,0.0,,NONE
30,322,8,97.49,969.5,30.7,24.5,6.2,640.4,0.88,0.0,0.0,,NONE
30,323,8,97.49,831.0,30.7,24.5,6.2,641.7,0.88,0.0,0.0,,NONE
30,324,8,97.49,692.5,30.7,24.5,6.2,644.4,0.86,0.0,0.0,,NONE
30,325,8,97.49,554.0,30.7,24.5,6.2,644.3,0.87,0.0,0.0,,NONE
30,326,8,97.49,415.5,30.5,24.5,6.0,0.0,0.9,0.0,0.0,,NONE
30,327,8,97.49,277.0,30.6,24.4,6.2,0.0,0.86,0.0,0.0,,NONE
30,328,8,97.49,138.5,30.6,24.6,6.0,0.0,0.88,0.0,0.0,,NONE
30,329,8,97.49,0.0,30.5,24.7,5.8,0.0,0.92,0.0,0.0,,NONE
