batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
45,286,7,100.15,3975.1,47.3,15.5,31.8,643.8,3.72,0.0,75.91,,NONE
45,287,7,100.15,3975.1,46.3,15.3,31.0,641.8,3.51,0.0,75.45,,NONE
45,288,7,100.15,3975.1,45.3,15.3,30.0,640.4,3.27,0.0,75.0,,NONE
45,289,7,100.15,3975.1,44.3,15.2,29.1,640.9,3.03,0.0,74.55,,NONE
45,290,7,100.15,3975.1,43.3,15.2,28.1,641.9,2.82,0.0,74.09,,NONE
45,291,7,100.15,3975.1,42.5,15.3,27.2,641.8,2.66,0.0,73.64,,NONE
45,292,7,100.15,3975.1,41.6,15.3,26.3,641.0,2.46,0.0,73.18,,NONE
45,293,7,100.15,3975.1,40.6,15.4,25.2,640.0,2.25,0.0,72.73,,NONE
45,294,7,100.15,3975.1,39.7,15.4,24.3,644.4,2.07,0.0,72.27,,NONE
45,295,7,100.15,3975.1,38.8,15.3,23.5,644.9,1.85,0.0,71.82,,NONE
45,296,7,100.15,3975.1,37.9,15.3,22.6,644.7,1.67,0.0,71.36,,NONE
45,297,7,100.15,3975.1,37.0,15.4,21.6,643.9,1.45,0.0,70.91,,NONE
45,298,7,100.15,3975.1,36.1,15.5,20.6,643.3,1.26,0.0,70.45,,NONE
45,299,7,100.15,3975.1,35.3,15.5,19.8,643.5,1.06,0.0,70.0,,NONE
45,300,8,100.15,3975.1,34.9,25.4,9.5,640.1,1.04,0.0,0.0,,NONE
45,301,8,100.15,3838.0,34.5,25.3,9.2,640.6,1.05,0.0,0.0,,NONE
45,302,8,100.15,3700.9,34.3,25.3,9.0,641.2,1.01,0.0,0.0,,NONE
45,303,8,100.15,3563.9,34.0,25.2,8.8,642.2,1.02,0.0,0.0,,NONE
45,304,8,100.15,3426.8,33.7,25.1,8.6,643.0,1.04,0.0,0.0,,NONE
45,305,8,100.15,3289.7,33.4,25.0,8.4,643.5,1.06,0.0,0.0,,NONE
45,306,8,100.15,3152.7,33.0,24.9,8.1,642.9,1.08,0.0,0.0,,NONE
45,307,8,100.15,3015.6,32.9,24.9,8.0,642.0,1.11,0.0,0.0,,NONE
45,308,8,100.15,2878.5,32.8,24.9,7.9,643.8,1.08,0.0,0.0,,NONE
45,309,8,100.15,2741.4,32.7,24.8,7.9,646.4,1.08,0.0,0.0,,NONE
45,310,8,100.15,2604.4,32.5,24.6,7.9,648.1,1.04,0.0,0.0,,NONE
45,311,8,100.15,2467.3,32.3,24.6,7.7,645.9,1.04,0.0,0.0,,NONE
45,312,8,100.15,2330.2,32.2,24.7,7.5,647.7,1.01,0.0,0.0,,NONE
45,313,8,100.15,2193.1,32.0,24.7,7.3,647.6,1.02,0.0,0.0,,NONE
45,314,8,100.15,2056.1,31.8,24.9,6.9,648.7,1.01,0.0,0.0,,NONE
45,315,8,100.15,1919.0,31.7,25.0,6.7,649.8,1.0,0.0,0.0,,NONE
45,316,8,100.15,1781.9,31.6,24.9,6.7,649.6,1.02,0.0,0.0,,NONE
45,317,8,100.15,1644.9,31.4,24.7,6.7,650.3,1.05,0.0,0.0,,NONE
45,318,8,100.15,1507.8,31.4,24.7,6.7,647.4,1.04,0.0,0.0,,NONE
45,319,8,100.15,1370.7,31.4,24.7,6.7,646.7,1.0,0.0,0.0,,NONE
45,320,8,100.15,1233.6,31.3,24.8,6.5,646.1,1.01,0.0,0.0,,NONE
45,321,8,100.15,1096.6,31.2,24.8,6.4,640.6,1.02,0.0,0.0,,NONE
45,322,8,100.15,959.5,31.2,24.8,6.4,638.9,1.02,0.0,0.0,,NONE
45,323,8,100.15,822.4,31.1,24.9,6.2,635.9,1.02,0.0,0.0,,NONE
45,324,8,100.15,685.4,31.0,24.9,6.1,637.1,1.06,0.0,0.0,,NONE
45,325,8,100.15,548.3,30.9,24.9,6.0,639.4,1.05,0.0,0.0,,NONE
45,326,8,100.15,411.2,30.9,25.0,5.9,0.0,1.02,0.0,0.0,,NONE
45,327,8,100.15,274.1,30.8,24.9,5.9,0.0,1.03,0.0,0.0,,NONE
45,328,8,100.15,137.1,30.9,24.9,6.0,0.0,1.06,0.0,0.0,,NONE
45,329,8,100.15,0.0,30.7,24.9,5.8,0.0,1.03,0.0,0.0,,NONE
