batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
57,286,7,100.396,3996.4,46.9,15.2,31.7,638.9,3.65,0.0,75.91,,NONE
57,287,7,100.396,3996.4,46.1,15.1,31.0,641.5,3.45,0.0,75.45,,NONE
57,288,7,100.396,3996.4,45.1,15.1,30.0,645.1,3.22,0.0,75.0,,NONE
57,289,7,100.396,3996.4,44.3,15.2,29.1,641.4,3.02,0.0,74.55,,NONE
57,290,7,100.396,3996.4,43.5,15.2,28.3,639.1,2.83,0.0,74.09,,NONE
57,291,7,100.396,3996.4,42.6,15.1,27.5,639.1,2.62,0.0,73.64,,NONE
57,292,7,100.396,3996.4,41.7,15.2,26.5,640.4,2.45,0.0,73.18,,NONE
57,293,7,100.396,3996.4,40.8,15.2,25.6,642.2,2.23,0.0,72.73,,NONE
57,294,7,100.396,3996.4,39.9,15.3,24.6,644.0,2.01,0.0,72.27,,NONE
57,295,7,100.396,3996.4,39.0,15.2,23.8,644.4,1.79,0.0,71.82,,NONE
57,296,7,100.396,3996.4,38.1,15.3,22.8,646.7,1.61,0.0,71.36,,NONE
57,297,7,100.396,3996.4,37.2,15.2,22.0,646.9,1.46,0.0,70.91,,NONE
57,298,7,100.396,3996.4,36.3,15.2,21.1,645.8,1.28,0.0,70.45,,NONE
57,299,7,100.396,3996.4,35.3,15.2,20.1,644.6,1.07,0.0,70.0,,NONE
57,300,8,100.396,3996.4,34.9,25.2,9.7,644.7,1.04,0.0,0.0,,NONE
57,301,8,100.396,3858.6,34.5,25.3,9.2,645.3,1.03,0.0,0.0,,NONE
57,302,8,100.396,3720.8,34.2,25.3,8.9,644.8,1.02,0.0,0.0,,NONE
57,303,8,100.396,3583.0,33.8,25.1,8.7,642.3,1.05,0.0,0.0,,NONE
57,304,8,100.396,3445.2,33.5,25.0,8.5,644.6,1.04,0.0,0.0,,NONE
57,305,8,100.396,3307.4,33.3,24.9,8.4,643.8,1.02,0.0,0.0,,NONE
57,306,8,100.396,3169.5,33.1,24.9,8.2,642.4,1.02,0.0,0.0,,NONE
57,307,8,100.396,3031.7,32.9,25.1,7.8,642.3,1.01,0.0,0.0,,NONE
57,308,8,100.396,2893.9,32.8,25.1,7.7,643.0,0.98,0.0,0.0,,NONE
57,309,8,100.396,2756.1,32.6,25.2,7.4,646.1,1.0,0.0,0.0,,NONE
57,310,8,100.396,2618.3,32.4,25.3,7.1,647.2,1.0,0.0,0.0,,NONE
57,311,8,100.396,2480.5,32.3,25.3,7.0,646.8,1.01,0.0,0.0,,NONE
57,312,8,100.396,2342.7,32.0,25.3,6.7,643.9,0.98,0.0,0.0,,NONE
57,313,8,100.396,2204.9,31.8,25.1,6.7,642.8,0.99,0.0,0.0,,NONE
57,314,8,100.396,2067.1,31.7,25.1,6.6,643.5,0.96,0.0,0.0,,NONE
57,315,8,100.396,1929.3,31.6,25.2,6.4,641.6,0.96,0.0,0.0,,NONE
57,316,8,100.396,1791.5,31.4,25.1,6.3,641.1,0.96,0.0,0.0,,NONE
57,317,8,100.396,1653.7,31.3,25.2,6.1,640.1,0.94,0.0,0.0,,NONE
57,318,8,100.396,1515.9,31.2,25.3,5.9,639.6,0.97,0.0,0.0,,NONE
57,319,8,100.396,1378.1,31.2,25.2,6.0,638.1,0.95,0.0,0.0,,NONE
57,320,8,100.396,1240.3,31.0,25.2,5.8,637.4,0.91,0.0,0.0,,NONE
57,321,8,100.396,1102.5,30.8,25.2,5.6,635.6,0.86,0.0,0.0,,NONE
57,322,8,100.396,964.6,30.6,25.3,5.3,635.8,0.92,0.0,0.0,,NONE
57,323,8,100.396,826.8,30.6,25.2,5.4,636.5,0.93,0.0,0.0,,NONE
57,324,8,100.396,689.0,30.6,25.2,5.4,638.6,0.94,0.0,0.0,,NONE
57,325,8,100.396,551.2,30.5,25.2,5.3,638.1,0.93,0.0,0.0,,NONE
57,326,8,100.396,413.4,30.4,25.3,5.1,0.0,0.91,0.0,0.0,,NONE
57,327,8,100.396,275.6,30.3,25.2,5.1,0.0,0.87,0.0,0.0,,NONE
57,328,8,100.396,137.8,30.4,25.2,5.2,0.0,0.88,0.0,0.0,,NONE
57,329,8,100.396,0.0,30.4,25.2,5.2,0.0,0.9,0.0,0.0,,NONE
