batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
46,285,7,98.839,4003.5,47.8,15.1,32.7,641.0,3.94,0.0,76.36,,NONE
46,286,7,98.839,4003.5,46.9,15.1,31.8,640.3,3.77,0.0,75.91,,NONE
46,287,7,98.839,4003.5,46.0,15.3,30.7,641.1,3.54,0.0,75.45,,NONE
46,288,7,98.839,4003.5,45.1,15.2,29.9,640.4,3.31,0.0,75.0,,NONE
46,289,7,98.839,4003.5,44.2,15.1,29.1,639.6,3.08,0.0,74.55,,NONE
46,290,7,98.839,4003.5,43.3,15.1,28.2,637.4,2.87,0.0,74.09,,NONE
46,291,7,98.839,4003.5,42.4,15.1,27.3,639.5,2.67,0.0,73.64,,NONE
46,292,7,98.839,4003.5,41.5,15.0,26.5,638.9,2.43,0.0,73.18,,NONE
46,293,7,98.839,4003.5,40.6,15.0,25.6,640.5,2.26,0.0,72.73,,NONE
46,294,7,98.839,4003.5,39.7,15.1,24.6,638.6,2.03,0.0,72.27,,NONE
46,295,7,98.839,4003.5,38.8,14.9,23.9,641.1,1.75,0.0,71.82,,NONE
46,296,7,98.839,4003.5,37.9,15.0,22.9,640.5,1.51,0.0,71.36,,NONE
46,297,7,98.839,4003.5,36.9,15.1,21.8,644.0,1.32,0.0,70.91,,NONE
46,298,7,98.839,4003.5,35.9,15.0,20.9,643.4,1.12,0.0,70.45,,NONE
46,299,7,98.839,4003.5,34.9,15.1,19.8,644.8,0.92,0.0,70.0,,NONE
46,300,8,98.839,4003.5,34.6,25.0,9.6,643.9,0.95,0.0,0.0,,NONE
46,301,8,98.839,3865.5,34.1,25.0,9.1,642.4,0.94,0.0,0.0,,NONE
46,302,8,98.839,3727.4,33.7,24.9,8.8,642.6,1.02,0.0,0.0,,NONE
46,303,8,98.839,3589.4,33.5,24.8,8.7,639.9,1.0,0.0,0.0,,NONE
46,304,8,98.839,3451.3,33.2,24.7,8.5,640.5,0.98,0.0,0.0,,NONE
46,305,8,98.839,3313.3,33.0,24.7,8.3,641.4,0.97,0.0,0.0,,NONE
46,306,8,98.839,3175.2,32.6,24.7,7.9,641.8,1.04,0.0,0.0,,NONE
46,307,8,98.839,3037.2,32.4,24.8,7.6,638.5,1.02,0.0,0.0,,NONE
46,308,8,98.839,2899.1,32.2,25.0,7.2,636.7,1.03,0.0,0.0,,NONE
46,309,8,98.839,2761.1,32.0,25.0,7.0,638.9,1.07,0.0,0.0,,NONE
46,310,8,98.839,2623.0,31.8,25.0,6.8,640.2,1.06,0.0,0.0,,NONE
46,311,8,98.839,2485.0,31.6,24.9,6.7,640.5,1.05,0.0,0.0,,NONE
46,312,8,98.839,2346.9,31.4,24.8,6.6,641.4,1.08,0.0,0.0,,NONE
46,313,8,98.839,2208.9,31.2,24.7,6.5,639.7,1.05,0.0,0.0,,NONE
46,314,8,98.839,2070.8,31.1,24.8,6.3,640.2,1.07,0.0,0.0,,NONE
46,315,8,98.839,1932.7,31.1,24.9,6.2,640.1,1.09,0.0,0.0,,NONE
46,316,8,98.839,1794.7,30.9,24.9,6.0,639.6,1.09,0.0,0.0,,NONE
46,317,8,98.839,1656.6,30.8,24.9,5.9,640.8,1.08,0.0,0.0,,NONE
46,318,8,98.839,1518.6,30.6,25.0,5.6,640.9,1.08,0.0,0.0,,NONE
46,319,8,98.839,1380.5,30.8,25.0,5.8,641.2,1.07,0.0,0.0,,NONE
46,320,8,98.839,1242.5,30.5,25.1,5.4,640.9,1.09,0.0,0.0,,NONE
46,321,8,98.839,1104.4,30.4,25.1,5.3,640.2,1.06,0.0,0.0,,NONE
46,322,8,98.839,966.4,30.3,25.1,5.2,639.7,1.07,0.0,0.0,,NONE
46,323,8,98.839,828.3,30.2,25.0,5.2,640.0,1.02,0.0,0.0,,NONE
46,324,8,98.839,690.3,30.2,25.0,5.2,638.6,0.97,0.0,0.0,,NONE
46,325,8,98.839,552.2,30.1,25.1,5.0,639.1,0.97,0.0,0.0,,NONE
46,326,8,98.839,414.2,30.0,25.0,5.0,0.0,0.97,0.0,0.0,,NONE
46,327,8,98.839,276.1,29.9,25.0,4.9,0.0,0.97,0.0,0.0,,NONE
46,328,8,98.839,138.1,29.8,24.8,5.0,0.0,0.99,0.0,0.0,,NONE
46,329,8,98.839,0.0,29.7,24.8,4.9,0.0,0.96,0.0,0.0,,NONE
