batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
86,73,3,98.833,3899.0,24.9,24.8,0.1,148.0,1.51,0.0,0.0,,NONE
86,74,3,98.833,3899.0,24.9,25.0,-0.1,148.1,1.2,0.0,0.0,,NONE
86,75,3,98.833,3899.0,24.9,24.9,0.0,149.7,1.2,0.0,0.0,,NONE
86,76,3,98.833,3899.0,24.9,24.9,0.0,148.2,1.49,0.0,0.0,,NONE
86,77,3,98.833,3899.0,24.9,24.8,0.1,148.5,1.79,0.0,0.0,,NONE
86,78,3,98.833,3899.0,24.9,24.7,0.2,150.0,2.04,0.0,0.0,,NONE
86,79,3,98.833,3899.0,25.0,24.7,0.3,150.5,2.31,0.0,0.0,,NONE
86,80,3,98.833,3899.0,25.1,24.8,0.3,149.7,2.61,0.0,0.0,,NONE
86,81,3,98.833,3899.0,24.9,24.9,0.0,150.9,2.9,0.0,0.0,,NONE
86,82,3,98.833,3899.0,24.9,24.9,0.0,151.4,3.01,0.0,0.0,,NONE
86,83,3,98.833,3899.0,25.1,24.9,0.2,150.5,2.7,0.0,0.0,,NONE
86,84,3,98.833,3899.0,24.9,25.0,-0.1,149.8,2.37,0.0,0.0,,NONE
86,85,3,98.833,3899.0,25.0,25.0,0.0,147.1,2.09,0.0,0.0,,NONE
86,86,3,98.833,3899.0,25.0,25.1,-0.1,150.4,1.79,0.0,0.0,,NONE
86,87,3,98.833,3899.0,24.9,25.2,-0.3,150.8,1.53,0.0,0.0,,NONE
86,88,3,98.833,3899.0,25.0,25.1,-0.1,150.3,1.25,0.0,0.0,,NONE
86,89,3,98.833,3899.0,24.9,25.1,-0.2,149.6,0.95,0.0,0.0,,NONE
86,90,4,98.833,3899.0,24.9,85.1,-60.2,595.2,0.98,0.1,0.0,,NONE
86,91,4,98.833,3899.0,25.0,85.1,-60.1,595.8,1.17,0.1,0.0,,NONE
86,92,4,98.833,3899.0,25.4,84.9,-59.5,596.1,1.41,0.1,0.0,,NONE
86,93,4,98.833,3899.0,25.8,85.0,-59.2,595.4,1.63,0.1,0.0,,NONE
86,94,4,98.833,3899.0,26.4,84.9,-58.5,596.1,1.81,0.1,0.0,,NONE
86,95,4,98.833,3899.0,27.0,85.0,-58.0,593.1,1.98,0.1,0.0,,NONE
86,96,4,98.833,3899.0,27.6,84.9,-57.3,592.8,2.18,0.1,0.0,,NONE
86,97,4,98.833,3899.0,28.5,84.9,-56.4,589.8,2.41,0.1,0.0,,NONE
86,98,4,98.833,3899.0,29.3,85.1,-55.8,592.4,2.6,0.1,0.0,,NONE
86,99,4,98.833,3899.0,30.2,85.1,-54.9,593.5,2.82,0.1,0.0,,NONE
86,100,4,98.833,3899.0,31.0,85.0,-54.0,593.0,3.03,0.1,0.0,,NONE
86,101,4,98.833,3899.0,31.9,84.9,-53.0,592.6,3.26,0.1,0.0,,NONE
86,102,4,98.833,3899.0,32.7,84.9,-52.2,594.6,3.49,0.1,0.0,,NONE
86,103,4,98.833,3899.0,33.6,84.9,-51.3,593.9,3.69,0.1,0.0,,NONE
86,104,4,98.833,3899.0,34.6,84.9,-50.3,597.4,3.93,0.1,0.0,,NONE
86,105,4,98.833,3899.0,35.7,84.9,-49.2,594.8,4.12,0.1,0.0,,NONE
86,106,4,98.833,3899.0,36.7,85.0,-48.3,592.8,4.3,0.1,0.0,,NONE
86,107,4,98.833,3899.0,37.8,85.2,-47.4,595.5,4.5,0.1,0.0,,NONE
86,108,4,98.833,3899.0,38.8,85.2,-46.4,596.8,4.73,0.1,0.0,,NONE
86,109,4,98.833,3899.0,39.8,85.1,-45.3,595.3,4.94,0.1,0.0,,NONE
86,110,4,98.833,3899.0,40.8,85.0,-44.2,595.8,5.13,0.1,0.0,,NONE
86,111,4,98.833,3899.0,41.8,85.0,-43.2,597.6,5.33,0.1,0.0,,NONE
86,112,4,98.833,3899.0,42.7,85.1,-42.4,596.8,5.51,0.1,0.0,,NONE
86,113,4,98.833,3899.0,43.7,85.2,-41.5,597.5,5.77,0.1,0.0,,NONE
86,114,4,98.833,3899.0,44.7,85.2,-40.5,595.5,5.94,0.1,0.0,,NONE
86,115,4,98.833,3899.0,45.9,85.3,-39.4,592.9,6.14,0.1,0.0,,NONE
86,116,4,98.833,3899.0,46.8,85.2,-38.4,593.2,6.28,0.1,0.0,,NONE
86,117,4,98.833,3899.0,47.8,85.1,-37.3,593.8,6.51,0.1,0.0,,NONE
86,118,4,98.833,3899.0,48.9,85.2,-36.3,596.5,6.72,0.1,0.0,,NONE
86,119,4,98.833,3899.0,50.0,85.2,-35.2,595.0,6.88,0.1,0.0,,NONE
86,120,4,98.833,3899.0,50.9,85.2,-34.3,595.7,7.13,0.1,0.0,,NONE
86,121,4,98.833,3899.0,52.1,85.2,-33.1,594.0,7.35,0.1,0.0,,NONE
86,122,4,98.833,3899.0,53.1,85.3,-32.2,592.3,7.58,0.1,0.0,,NONE
86,123,4,98.833,3899.0,54.1,85.3,-31.2,592.6,7.78,0.1,0.0,,NONE
86,124,4,98.833,3899.0,55.2,85.2,-30.0,593.0,7.98,0.1,0.0,,NONE
86,125,4,98.833,3899.0,56.2,85.2,-29.0,592.1,8.16,0.1,0.0,,NONE
86,126,4,98.833,3899.0,57.3,85.0,-27.7,591.8,8.38,0.1,0.0,,NONE
86,127,4,98.833,3899.0,58.4,85.0,-26.6,592.2,8.61,0.1,0.0,,NONE
86,128,4,98.833,3899.0,59.4,84.9,-25.5,593.1,8.81,0.1,0.0,,NONE
86,129,4,98.833,3899.0,60.4,84.9,-24.5,597.6,9.02,0.1,0.0,,NONE
86,130,4,98.833,3899.0,61.4,85.0,-23.6,601.2,9.25,0.1,0.0,,NONE
86,131,4,98.833,3899.0,62.5,85.1,-22.6,600.7,9.39,0.1,0.0,,NONE
86,132,4,98.833,3899.0,63.5,85.1,-21.6,599.7,9.58,0.1,0.0,,NONE
86,133,4,98.833,3899.0,64.4,85.1,-20.7,596.8,9.75,0.1,0.0,,NONE
86,134,4,98.833,3899.0,65.4,85.1,-19.7,594.6,9.94,0.1,0.0,,NONE
86,135,5,98.833,3899.0,68.0,21.0,47.0,592.7,9.97,2.721,50.0,,NONE
86,136,5,98.833,3899.3,70.4,21.2,49.2,596.1,15.01,2.721,51.38,,NONE
86,137,5,98.833,3899.9,74.7,21.1,53.6,595.7,15.02,2.721,66.31,,NONE
86,138,5,98.833,3900.6,80.0,18.1,61.9,595.8,15.06,2.721,85.0,,NONE
86,139,5,98.833,3901.4,86.3,18.2,68.1,595.8,15.04,2.043,106.8,,NONE
86,140,5,98.833,3902.3,92.0,18.1,73.9,595.2,15.04,1.5,120.0,,NONE
86,141,5,98.833,3903.3,91.9,18.0,73.9,591.7,15.04,1.5,120.0,,NONE
86,142,5,98.833,3904.4,91.8,17.9,73.9,593.7,15.01,1.5,120.0,,NONE
86,143,5,98.833,3905.8,91.9,17.9,74.0,594.9,13.95,1.5,120.0,,NONE
86,144,5,98.833,3907.3,91.8,17.9,73.9,594.2,12.27,1.5,120.0,,NONE
86,145,5,98.833,3908.8,91.9,17.9,74.0,593.9,11.31,1.5,120.0,,NONE
86,146,5,98.833,3910.3,91.9,18.1,73.8,595.5,10.74,1.5,120.0,,NONE
86,147,5,98.833,3911.8,91.9,18.1,73.8,595.5,10.41,1.5,120.0,,NONE
86,148,5,98.833,3913.3,91.8,18.1,73.7,597.2,10.23,1.5,120.0,,NONE
86,149,5,98.833,3914.8,91.8,18.1,73.7,598.2,10.15,1.5,120.0,,NONE
86,150,5,98.833,3916.3,91.8,18.1,73.7,601.8,10.04,1.5,120.0,,NONE
86,151,5,98.833,3917.8,91.9,18.2,73.7,601.6,9.99,1.5,120.0,,NONE
86,152,5,98.833,3919.3,92.0,18.1,73.9,599.4,9.98,1.5,120.0,,NONE
86,153,5,98.833,3920.8,91.9,18.1,73.8,601.8,9.96,1.5,120.0,,NONE
86,154,5,98.833,3922.3,92.0,18.0,74.0,602.0,9.96,1.5,120.0,,NONE
86,155,5,98.833,3923.8,92.0,18.1,73.9,603.5,10.0,1.5,120.0,,NONE
86,156,5,98.833,3925.3,92.0,18.1,73.9,604.2,9.98,1.5,120.0,,NONE
86,157,5,98.833,3926.8,91.9,18.1,73.8,605.9,9.96,1.5,120.0,,NONE
86,158,5,98.833,3928.3,92.1,18.1,74.0,605.3,9.96,1.5,120.0,,NONE
86,159,5,98.833,3929.8,92.0,18.1,73.9,605.7,9.96,1.5,120.0,,NONE
86,160,5,98.833,3931.3,92.0,18.0,74.0,606.3,9.94,1.5,120.0,,NONE
86,161,5,98.833,3932.8,92.0,18.0,74.0,606.6,9.96,1.5,120.0,,NONE
86,162,5,98.833,3934.3,92.1,18.0,74.1,608.5,9.97,1.5,120.0,,NONE
86,163,5,98.833,3935.8,92.0,17.9,74.1,608.7,9.98,1.5,120.0,,NONE
86,164,5,98.833,3937.3,92.0,18.0,74.0,611.9,9.97,1.5,120.0,,NONE
86,165,5,98.833,3938.8,92.0,18.1,73.9,612.7,9.98,1.5,120.0,,NONE
86,166,5,98.833,3940.2,92.1,18.1,74.0,611.3,9.99,1.5,120.0,,NONE
86,167,5,98.833,3941.7,92.1,18.0,74.1,615.6,10.0,1.5,120.0,,NONE
86,168,5,98.833,3943.2,92.1,18.2,73.9,615.9,10.01,1.5,120.0,,NONE
86,169,5,98.833,3944.7,92.1,18.3,73.8,616.8,9.95,1.5,120.0,,NONE
86,170,5,98.833,3946.2,92.1,18.4,73.7,613.8,9.95,1.5,120.0,,NONE
86,171,5,98.833,3947.7,92.1,18.4,73.7,613.4,9.94,1.5,120.0,,NONE
86,172,5,98.833,3949.2,92.1,18.3,73.8,614.7,9.92,1.5,120.0,,NONE
86,173,5,98.833,3950.7,92.1,18.3,73.8,614.4,9.84,1.5,120.0,,NONE
86,174,5,98.833,3952.2,92.1,18.4,73.7,615.1,9.85,1.5,120.0,,NONE
86,175,5,98.833,3953.7,92.1,18.5,73.6,618.2,9.89,1.5,120.0,,NONE
86,176,5,98.833,3955.2,92.1,18.4,73.7,618.8,9.88,1.5,120.0,,NONE
86,177,5,98.833,3956.7,92.1,18.4,73.7,622.9,9.9,1.5,120.0,,NONE
86,178,5,98.833,3958.2,92.1,18.3,73.8,621.0,9.92,1.5,120.0,,NONE
86,179,5,98.833,3959.7,92.1,18.4,73.7,618.1,9.9,1.5,120.0,,NONE
86,180,5,98.833,3961.2,92.1,18.4,73.7,620.3,9.92,1.5,120.0,,NONE
86,181,5,98.833,3962.7,92.1,18.3,73.8,622.0,9.89,1.5,120.0,,NONE
86,182,5,98.833,3964.2,92.0,18.1,73.9,626.9,9.93,1.5,120.0,,NONE
86,183,5,98.833,3965.7,92.0,18.1,73.9,627.1,9.95,1.5,120.0,,NONE
86,184,5,98.833,3967.2,92.0,18.0,74.0,627.5,9.92,1.5,120.0,,NONE
86,185,5,98.833,3968.7,91.9,17.9,74.0,627.6,9.93,1.5,120.0,,NONE
86,186,5,98.833,3970.2,92.0,17.9,74.1,624.3,9.91,1.5,120.0,,NONE
86,187,5,98.833,3971.7,91.9,18.1,73.8,623.5,9.9,1.5,120.0,,NONE
86,188,5,98.833,3973.2,91.9,18.0,73.9,623.2,9.88,1.5,120.0,,NONE
86,189,5,98.833,3974.7,91.8,18.1,73.7,625.1,9.88,1.5,120.0,,NONE
86,190,5,98.833,3976.2,91.9,18.1,73.8,624.5,9.91,1.5,120.0,,NONE
86,191,5,98.833,3977.7,92.0,18.0,74.0,625.3,9.91,1.5,120.0,,NONE
86,192,5,98.833,3979.2,92.0,18.0,74.0,628.1,9.93,1.5,120.0,,NONE
86,193,5,98.833,3980.7,92.1,18.1,74.0,629.4,9.93,1.5,120.0,,NONE
86,194,5,98.833,3982.2,92.1,18.1,74.0,629.3,9.89,1.5,120.0,,NONE
86,195,5,98.833,3983.7,92.0,18.1,73.9,628.2,9.88,1.5,120.0,,NONE
86,196,5,98.833,3985.1,92.1,18.1,74.0,627.6,9.89,1.5,120.0,,NONE
86,197,5,98.833,3986.6,92.0,17.9,74.1,629.1,9.94,1.5,120.0,,NONE
86,198,5,98.833,3988.1,91.9,17.8,74.1,629.5,10.01,1.5,120.0,,NONE
86,199,5,98.833,3989.6,92.0,17.9,74.1,631.5,10.03,1.5,120.0,,NONE
86,200,5,98.833,3991.1,91.9,17.9,74.0,630.5,10.05,1.5,120.0,,NONE
86,201,5,98.833,3992.6,91.9,17.8,74.1,632.0,10.06,1.5,120.0,,NONE
86,202,5,98.833,3994.1,92.0,17.8,74.2,635.6,10.03,1.5,120.0,,NONE
86,203,5,98.833,3995.6,92.0,17.9,74.1,637.1,10.03,1.5,120.0,,NONE
86,204,5,98.833,3997.1,92.0,17.9,74.1,635.6,10.02,1.5,120.0,,NONE
86,205,5,98.833,3998.6,92.0,18.0,74.0,635.7,10.03,1.5,120.0,,NONE
86,206,5,98.833,4000.1,92.1,18.1,74.0,636.8,10.02,1.5,120.0,,NONE
86,207,5,98.833,4001.6,92.2,18.3,73.9,636.6,10.02,1.5,120.0,,NONE
86,208,5,98.833,4003.1,92.2,18.2,74.0,638.8,10.06,1.5,120.0,,NONE
86,209,5,98.833,4004.6,92.1,18.3,73.8,637.1,10.04,1.5,120.0,,NONE
86,210,5,98.833,4006.1,92.2,18.2,74.0,637.0,10.02,1.5,120.0,,NONE
86,211,5,98.833,4007.6,92.2,18.2,74.0,637.3,10.02,1.5,120.0,,NONE
86,212,5,98.833,4009.1,92.2,18.2,74.0,637.7,10.03,1.5,120.0,,NONE
86,213,5,98.833,4010.6,92.2,18.2,74.0,640.2,10.07,1.5,120.0,,NONE
86,214,5,98.833,4012.1,92.1,18.2,73.9,639.4,10.07,1.5,120.0,,NONE
86,215,5,98.833,4013.6,92.0,18.0,74.0,638.0,10.1,1.5,120.0,,NONE
86,216,5,98.833,4015.1,92.0,17.9,74.1,639.5,10.1,1.5,120.0,,NONE
86,217,5,98.833,4016.6,91.9,17.8,74.1,640.0,10.11,1.5,120.0,,NONE
86,218,5,98.833,4018.1,92.0,17.9,74.1,642.1,10.11,1.5,120.0,,NONE
86,219,5,98.833,4019.6,92.0,17.9,74.1,640.4,10.11,1.5,120.0,,NONE
86,220,5,98.833,4021.0,92.0,17.9,74.1,642.1,11.29,1.5,120.0,,NONE
86,221,5,98.833,4022.1,91.9,17.9,74.0,641.7,15.1,1.5,120.0,,NONE
86,222,5,98.833,4022.8,92.0,17.8,74.2,642.1,15.11,1.5,120.0,,NONE
86,223,5,98.833,4023.2,92.0,17.8,74.2,641.2,15.16,1.5,120.0,,NONE
86,224,5,98.833,4023.4,92.0,17.8,74.2,638.8,15.14,1.5,120.0,,NONE
86,225,6,98.833,4023.4,85.0,69.9,15.1,639.1,10.13,0.4,30.0,,NONE
86,226,6,98.833,4023.4,81.2,69.9,11.3,640.0,10.13,0.386,29.83,,NONE
86,227,6,98.833,4023.4,78.6,69.9,8.7,638.6,10.09,0.372,29.66,,NONE
86,228,6,98.833,4023.4,76.5,69.8,6.7,638.7,10.1,0.359,29.48,,NONE
86,229,6,98.833,4023.4,74.8,69.9,4.9,636.0,10.07,0.345,29.31,,NONE
86,230,6,98.833,4023.4,73.7,70.0,3.7,635.8,10.07,0.331,29.14,,NONE
86,231,6,98.833,4023.4,72.8,70.2,2.6,634.7,10.08,0.317,28.97,,NONE
86,232,6,98.833,4023.4,72.0,70.3,1.7,636.0,10.09,0.303,28.79,,NONE
86,233,6,98.833,4023.4,71.6,70.3,1.3,637.7,10.09,0.29,28.62,,NONE
86,234,6,98.833,4023.4,71.2,70.4,0.8,636.9,10.06,0.276,28.45,,NONE
86,235,6,98.833,4023.4,70.9,70.2,0.7,636.8,10.07,0.262,28.28,,NONE
86,236,6,98.833,4023.4,70.6,70.1,0.5,636.6,10.05,0.248,28.1,,NONE
86,237,6,98.833,4023.4,70.5,69.9,0.6,635.7,10.06,0.234,27.93,,NONE
86,238,6,98.833,4023.4,70.3,69.8,0.5,636.7,9.97,0.221,27.76,,NONE
86,239,6,98.833,4023.4,70.1,69.9,0.2,638.9,9.98,0.207,27.59,,NONE
86,240,6,98.833,4023.4,70.1,69.9,0.2,635.3,10.03,0.193,27.41,,NONE
86,241,6,98.833,4023.4,70.0,69.8,0.2,637.6,10.1,0.179,27.24,,NONE
86,242,6,98.833,4023.4,70.0,69.8,0.2,643.0,10.08,0.166,27.07,,NONE
86,243,6,98.833,4023.4,70.0,69.8,0.2,643.0,10.11,0.152,26.9,,NONE
86,244,6,98.833,4023.4,69.9,69.9,0.0,642.1,10.08,0.138,26.72,,NONE
86,245,6,98.833,4023.4,69.9,69.9,0.0,637.6,10.07,0.124,26.55,,NONE
86,246,6,98.833,4023.4,69.9,69.8,0.1,638.5,10.02,0.11,26.38,,NONE
86,247,6,98.833,4023.4,69.9,69.7,0.2,639.9,10.08,0.097,26.21,,NONE
86,248,6,98.833,4023.4,69.9,69.7,0.2,641.9,10.03,0.083,26.03,,NONE
86,249,6,98.833,4023.4,69.9,69.7,0.2,640.3,10.02,0.069,25.86,,NONE
86,250,6,98.833,4023.4,69.9,69.6,0.3,639.8,10.01,0.055,25.69,,NONE
86,251,6,98.833,4023.4,70.0,69.7,0.3,641.3,10.04,0.041,25.52,,NONE
86,252,6,98.833,4023.4,70.1,69.8,0.3,641.0,10.03,0.028,25.34,,NONE
86,253,6,98.833,4023.4,70.2,69.9,0.3,642.4,10.06,0.014,25.17,,NONE
86,254,6,98.833,4023.4,70.1,69.9,0.2,640.4,10.05,0.0,25.0,,NONE
86,255,7,98.833,4023.4,70.1,15.0,55.1,642.3,10.06,0.0,90.0,,NONE
86,256,7,98.833,4023.4,69.9,14.9,55.0,643.2,9.86,0.0,89.55,,NONE
86,257,7,98.833,4023.4,69.7,15.0,54.7,645.0,9.66,0.0,89.09,,NONE
86,258,7,98.833,4023.4,69.3,15.0,54.3,644.5,9.42,0.0,88.64,,NONE
86,259,7,98.833,4023.4,68.9,14.9,54.0,643.6,9.22,0.0,88.18,,NONE
86,260,7,98.833,4023.4,68.3,14.8,53.5,644.1,8.99,0.0,87.73,,NONE
86,261,7,98.833,4023.4,67.8,14.8,53.0,639.3,8.77,0.0,87.27,,NONE
86,262,7,98.833,4023.4,67.3,14.8,52.5,640.4,8.55,0.0,86.82,,NONE
86,263,7,98.833,4023.4,66.6,14.7,51.9,640.9,8.35,0.0,86.36,,NONE
86,264,7,98.833,4023.4,65.9,14.7,51.2,641.5,8.15,0.0,85.91,,NONE
86,265,7,98.833,4023.4,65.1,14.8,50.3,641.6,7.94,0.0,85.45,,NONE
86,266,7,98.833,4023.4,64.4,14.8,49.6,643.2,7.75,0.0,85.0,,NONE
86,267,7,98.833,4023.4,63.6,14.7,48.9,645.4,7.56,0.0,84.55,,NONE
86,268,7,98.833,4023.4,62.7,14.8,47.9,645.6,7.38,0.0,84.09,,NONE
86,269,7,98.833,4023.4,61.8,14.8,47.0,643.0,7.19,0.0,83.64,,NONE
86,270,7,98.833,4023.4,61.0,14.9,46.1,645.4,6.94,0.0,83.18,,NONE
86,271,7,98.833,4023.4,60.2,14.9,45.3,645.6,6.76,0.0,82.73,,NONE
86,272,7,98.833,4023.4,59.4,14.9,44.5,647.7,6.56,0.0,82.27,,NONE
86,273,7,98.833,4023.4,58.5,15.0,43.5,647.7,6.39,0.0,81.82,,NONE
86,274,7,98.833,4023.4,57.6,14.9,42.7,647.4,6.17,0.0,81.36,,NONE
86,275,7,98.833,4023.4,56.7,14.8,41.9,645.7,6.01,0.0,80.91,,NONE
86,276,7,98.833,4023.4,55.8,14.8,41.0,644.4,5.76,0.0,80.45,,NONE
86,277,7,98.833,4023.4,54.9,14.7,40.2,646.2,5.53,0.0,80.0,,NONE
86,278,7,98.833,4023.4,54.1,14.7,39.4,643.9,5.31,0.0,79.55,,NONE
86,279,7,98.833,4023.4,53.2,14.6,38.6,641.5,5.1,0.0,79.09,,NONE
86,280,7,98.833,4023.4,52.4,14.6,37.8,640.9,4.91,0.0,78.64,,NONE
86,281,7,98.833,4023.4,51.6,14.7,36.9,642.3,4.71,0.0,78.18,,NONE
86,282,7,98.833,4023.4,50.7,14.7,36.0,640.9,4.52,0.0,77.73,,NONE
86,283,7,98.833,4023.4,49.7,14.6,35.1,640.4,4.35,0.0,77.27,,NONE
86,284,7,98.833,4023.4,48.8,14.6,34.2,641.8,4.12,0.0,76.82,,NONE
86,285,7,98.833,4023.4,47.9,14.6,33.3,638.5,3.89,0.0,76.36,,NONE
