batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
109,25,2,97.628,886.1,24.7,25.2,-0.5,149.8,1.01,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,26,2,97.628,974.8,24.9,25.1,-0.2,147.4,1.02,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,27,2,97.628,1063.4,24.8,25.2,-0.4,145.0,1.05,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,28,2,97.628,1152.0,25.0,25.2,-0.2,145.7,1.09,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,29,2,97.628,1240.6,25.0,25.4,-0.4,147.3,1.09,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,30,2,97.628,1329.2,25.0,25.3,-0.3,147.6,1.09,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,31,2,97.628,1417.8,25.2,25.2,0.0,148.5,1.09,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,32,2,97.628,1506.4,25.2,25.2,0.0,150.1,1.1,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,33,2,97.628,1595.0,25.3,25.3,0.0,147.4,1.09,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,34,2,97.628,1683.7,25.2,25.2,0.0,148.0,1.07,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,35,2,97.628,1772.3,25.1,25.2,-0.1,145.8,1.06,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,36,2,97.628,1860.9,25.1,25.2,-0.1,148.1,1.01,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,37,2,97.628,1949.5,25.2,25.1,0.1,148.3,0.99,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,38,2,97.628,2038.1,25.2,25.0,0.2,146.5,0.97,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,39,2,97.628,2126.7,25.3,25.0,0.3,149.9,0.99,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,40,2,97.628,2215.3,25.2,25.1,0.1,147.4,1.0,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,41,2,97.628,2304.0,25.2,25.2,0.0,145.5,1.02,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,42,2,97.628,2392.6,25.1,25.2,-0.1,149.1,0.98,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,43,2,97.628,2481.2,25.0,25.1,-0.1,148.1,1.0,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,44,2,97.628,2569.8,25.1,25.0,0.1,148.1,1.02,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,45,2,97.628,2658.4,25.0,25.2,-0.2,148.7,1.0,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,46,2,97.628,2747.0,25.0,25.2,-0.2,150.4,0.99,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,47,2,97.628,2835.6,24.9,25.1,-0.2,150.0,1.03,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,48,2,97.628,2924.2,24.8,25.2,-0.4,148.4,1.02,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,49,2,97.628,3012.9,24.9,25.1,-0.2,146.2,0.98,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,50,2,97.628,3101.5,24.8,25.0,-0.2,147.3,0.99,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,51,2,97.628,3190.1,24.7,25.0,-0.3,147.3,0.96,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,52,2,97.628,3278.7,24.8,24.9,-0.1,146.5,0.99,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,53,2,97.628,3367.3,24.8,24.9,-0.1,147.2,1.0,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,54,2,97.628,3455.9,24.8,24.8,0.0,148.2,0.95,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,55,2,97.628,3544.5,24.8,24.9,-0.1,147.1,0.97,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,56,2,97.628,3633.2,24.7,24.9,-0.2,147.1,0.98,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,57,2,97.628,3721.8,24.8,24.9,-0.1,148.8,0.97,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,58,2,97.628,3810.4,24.9,25.0,-0.1,146.9,0.93,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,59,2,97.628,3899.0,24.8,24.8,0.0,147.4,0.93,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,60,3,97.628,3899.0,24.7,25.0,-0.3,151.8,0.95,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,61,3,97.628,3899.0,24.6,24.8,-0.2,151.2,1.25,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,62,3,97.628,3899.0,24.5,24.8,-0.3,150.9,1.53,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,63,3,97.628,3899.0,24.6,24.7,-0.1,149.0,1.77,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,64,3,97.628,3899.0,24.6,24.6,0.0,149.1,2.07,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,65,3,97.628,3899.0,24.7,24.7,0.0,150.4,2.32,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,66,3,97.628,3899.0,24.6,24.6,0.0,147.3,2.57,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,67,3,97.628,3899.0,24.7,24.7,0.0,145.6,2.87,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,68,3,97.628,3899.0,24.8,24.6,0.2,146.3,2.73,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,69,3,97.628,3899.0,24.8,24.7,0.1,146.4,2.43,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,70,3,97.628,3899.0,24.9,24.7,0.2,145.1,2.15,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,71,3,97.628,3899.0,24.9,24.7,0.2,146.6,1.9,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,72,3,97.628,3899.0,24.9,24.8,0.1,150.4,1.66,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,73,3,97.628,3899.0,24.8,24.9,-0.1,153.8,1.39,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,74,3,97.628,3899.0,24.8,25.0,-0.2,152.4,1.14,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,75,3,97.628,3899.0,24.9,24.9,0.0,150.1,1.14,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,76,3,97.628,3899.0,24.9,25.0,-0.1,151.8,1.38,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,77,3,97.628,3899.0,24.9,25.0,-0.1,149.8,1.67,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,78,3,97.628,3899.0,24.8,25.1,-0.3,149.7,1.94,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,79,3,97.628,3899.0,24.7,24.9,-0.2,148.4,2.24,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,80,3,97.628,3899.0,24.8,24.9,-0.1,150.1,2.53,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,81,3,97.628,3899.0,24.7,24.9,-0.2,150.4,2.8,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,82,3,97.628,3899.0,24.7,25.0,-0.3,149.9,2.92,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,83,3,97.628,3899.0,24.7,25.2,-0.5,152.3,2.65,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,84,3,97.628,3899.0,24.9,25.3,-0.4,154.0,2.37,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,85,3,97.628,3899.0,24.9,25.2,-0.3,154.4,2.06,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,86,3,97.628,3899.0,25.0,25.2,-0.2,155.8,1.77,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,87,3,97.628,3899.0,25.0,25.1,-0.1,152.3,1.51,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,88,3,97.628,3899.0,24.9,25.1,-0.2,150.0,1.25,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,89,3,97.628,3899.0,25.1,25.1,0.0,149.4,0.96,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,90,4,97.628,3899.0,25.0,85.0,-60.0,594.7,0.97,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,91,4,97.628,3899.0,25.2,85.0,-59.8,596.3,1.18,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,92,4,97.628,3899.0,25.5,85.1,-59.6,596.7,1.37,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,93,4,97.628,3899.0,26.0,85.0,-59.0,595.8,1.59,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,94,4,97.628,3899.0,26.6,85.1,-58.5,595.5,1.8,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,95,4,97.628,3899.0,27.2,85.1,-57.9,595.8,2.0,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,96,4,97.628,3899.0,27.9,85.0,-57.1,593.5,2.17,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,97,4,97.628,3899.0,28.7,85.1,-56.4,593.8,2.35,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,98,4,97.628,3899.0,29.5,85.1,-55.6,592.1,2.58,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,99,4,97.628,3899.0,30.4,85.0,-54.6,590.7,2.77,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,100,4,97.628,3899.0,31.3,84.9,-53.6,588.8,3.02,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,101,4,97.628,3899.0,32.3,84.9,-52.6,589.6,3.25,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,102,4,97.628,3899.0,33.2,84.9,-51.7,590.0,3.44,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,103,4,97.628,3899.0,34.2,84.8,-50.6,591.0,3.66,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,104,4,97.628,3899.0,35.2,84.9,-49.7,590.8,3.83,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,105,4,97.628,3899.0,36.2,85.0,-48.8,592.8,4.02,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,106,4,97.628,3899.0,37.2,85.0,-47.8,594.2,4.22,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,107,4,97.628,3899.0,38.1,85.0,-46.9,597.8,4.42,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,108,4,97.628,3899.0,39.2,85.0,-45.8,594.7,4.62,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,109,4,97.628,3899.0,40.1,85.0,-44.9,594.3,4.83,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,110,4,97.628,3899.0,41.2,85.0,-43.8,593.9,5.06,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,111,4,97.628,3899.0,42.2,85.0,-42.8,591.7,5.25,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,112,4,97.628,3899.0,43.2,85.1,-41.9,591.3,5.48,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,113,4,97.628,3899.0,44.2,85.2,-41.0,594.7,5.7,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,114,4,97.628,3899.0,45.2,85.2,-40.0,593.2,5.85,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,115,4,97.628,3899.0,46.2,85.2,-39.0,592.3,6.05,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,116,4,97.628,3899.0,47.3,85.0,-37.7,592.7,6.25,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,117,4,97.628,3899.0,48.3,85.0,-36.7,594.0,6.46,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,118,4,97.628,3899.0,49.4,85.0,-35.6,596.4,6.65,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,119,4,97.628,3899.0,50.4,85.0,-34.6,594.9,6.88,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,120,4,97.628,3899.0,51.4,85.0,-33.6,596.1,7.12,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,121,4,97.628,3899.0,52.4,85.0,-32.6,593.5,7.34,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,122,4,97.628,3899.0,53.5,85.0,-31.5,595.0,7.5,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,123,4,97.628,3899.0,54.6,84.9,-30.3,592.6,7.72,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,124,4,97.628,3899.0,55.6,84.9,-29.3,593.6,7.91,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,125,4,97.628,3899.0,56.6,84.9,-28.3,593.2,8.1,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,126,4,97.628,3899.0,57.6,84.9,-27.3,591.6,8.34,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,127,4,97.628,3899.0,58.6,84.8,-26.2,593.1,8.56,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,128,4,97.628,3899.0,59.5,84.8,-25.3,588.9,8.76,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,129,4,97.628,3899.0,60.7,84.9,-24.2,588.1,8.97,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,130,4,97.628,3899.0,61.6,84.9,-23.3,590.8,9.19,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,131,4,97.628,3899.0,62.6,84.9,-22.3,591.1,9.4,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,132,4,97.628,3899.0,63.5,84.9,-21.4,595.1,9.63,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,133,4,97.628,3899.0,64.5,84.9,-20.4,595.9,9.83,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,134,4,97.628,3899.0,65.6,84.9,-19.3,595.2,10.04,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,135,5,97.628,3899.0,68.2,19.0,49.2,593.0,10.02,2.399,50.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,136,5,97.628,3899.3,70.2,18.9,51.3,594.0,15.04,2.399,50.37,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,137,5,97.628,3899.8,74.0,18.8,55.2,594.9,15.02,2.399,63.29,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,138,5,97.628,3900.4,78.6,18.7,59.9,595.6,15.02,2.399,79.25,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,139,5,97.628,3901.1,83.8,15.7,68.1,596.0,15.0,2.054,97.57,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,140,5,97.628,3901.9,89.5,15.7,73.8,597.1,14.98,1.509,117.45,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,141,5,97.628,3902.8,92.3,15.8,76.5,599.1,14.99,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,142,5,97.628,3903.7,92.4,16.0,76.4,598.7,14.99,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,143,5,97.628,3904.8,92.4,16.1,76.3,601.4,14.89,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,144,5,97.628,3906.1,92.4,16.0,76.4,599.8,12.97,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,145,5,97.628,3907.4,92.5,16.2,76.3,602.0,11.72,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,146,5,97.628,3908.7,92.5,16.0,76.5,599.5,11.0,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,147,5,97.628,3910.1,92.4,15.9,76.5,600.4,10.58,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,148,5,97.628,3911.4,92.5,15.8,76.7,601.0,10.34,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,149,5,97.628,3912.7,92.5,15.9,76.6,601.3,10.19,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,150,5,97.628,3914.0,92.6,15.8,76.8,602.5,10.09,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,151,5,97.628,3915.3,92.6,15.8,76.8,601.2,10.05,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,152,5,97.628,3916.7,92.6,15.8,76.8,602.3,10.0,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,153,5,97.628,3918.0,92.6,15.8,76.8,603.8,10.0,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,154,5,97.628,3919.3,92.5,15.8,76.7,604.8,9.99,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,155,5,97.628,3920.6,92.4,15.8,76.6,606.8,10.0,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,156,5,97.628,3921.9,92.5,15.8,76.7,610.3,10.02,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,157,5,97.628,3923.3,92.4,15.9,76.5,608.8,10.04,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,158,5,97.628,3924.6,92.5,15.9,76.6,608.9,10.08,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,159,5,97.628,3925.9,92.5,15.9,76.6,607.8,10.09,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,160,5,97.628,3927.2,92.4,15.9,76.5,604.5,10.12,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,161,5,97.628,3928.5,92.5,15.9,76.6,605.2,10.15,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,162,5,97.628,3929.8,92.4,15.9,76.5,606.1,10.12,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
