batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
81,286,7,98.218,4014.9,46.6,15.1,31.5,640.9,3.73,0.0,75.91,,NONE
81,287,7,98.218,4014.9,45.7,15.1,30.6,640.2,3.52,0.0,75.45,,NONE
81,288,7,98.218,4014.9,44.7,15.1,29.6,640.6,3.35,0.0,75.0,,NONE
81,289,7,98.218,4014.9,43.9,15.0,28.9,638.6,3.13,0.0,74.55,,NONE
81,290,7,98.218,4014.9,42.9,15.0,27.9,640.0,2.9,0.0,74.09,,NONE
81,291,7,98.218,4014.9,42.0,15.1,26.9,640.6,2.69,0.0,73.64,,NONE
81,292,7,98.218,4014.9,41.1,15.1,26.0,639.4,2.47,0.0,73.18,,NONE
81,293,7,98.218,4014.9,40.2,15.1,25.1,641.6,2.28,0.0,72.73,,NONE
81,294,7,98.218,4014.9,39.3,15.1,24.2,642.4,2.09,0.0,72.27,,NONE
81,295,7,98.218,4014.9,38.3,15.1,23.2,642.1,1.88,0.0,71.82,,NONE
81,296,7,98.218,4014.9,37.4,14.9,22.5,642.5,1.65,0.0,71.36,,NONE
81,297,7,98.218,4014.9,36.4,15.0,21.4,640.9,1.42,0.0,70.91,,NONE
81,298,7,98.218,4014.9,35.5,15.1,20.4,640.6,1.25,0.0,70.45,,NONE
81,299,7,98.218,4014.9,34.5,15.2,19.3,638.4,1.03,0.0,70.0,,NONE
81,300,8,98.218,4014.9,34.1,25.2,8.9,638.3,1.02,0.0,0.0,,NONE
81,301,8,98.218,3876.4,33.8,25.3,8.5,640.7,1.03,0.0,0.0,,NONE
81,302,8,98.218,3738.0,33.4,25.3,8.1,642.5,1.07,0.0,0.0,,NONE
81,303,8,98.218,3599.5,33.1,25.1,8.0,640.8,1.02,0.0,0.0,,NONE
81,304,8,98.218,3461.1,32.7,25.2,7.5,637.8,1.03,0.0,0.0,,NONE
81,305,8,98.218,3322.6,32.6,25.4,7.2,639.3,1.03,0.0,0.0,,NONE
81,306,8,98.218,3184.2,32.4,25.4,7.0,641.4,1.03,0.0,0.0,,NONE
81,307,8,98.218,3045.8,32.2,25.3,6.9,640.0,1.04,0.0,0.0,,NONE
81,308,8,98.218,2907.3,32.0,25.2,6.8,638.3,1.03,0.0,0.0,,NONE
81,309,8,98.218,2768.9,31.9,25.2,6.7,640.3,1.05,0.0,0.0,,NONE
81,310,8,98.218,2630.4,31.8,25.2,6.6,640.3,1.01,0.0,0.0,,NONE
81,311,8,98.218,2492.0,31.6,25.1,6.5,641.3,1.05,0.0,0.0,,NONE
81,312,8,98.218,2353.5,31.5,25.3,6.2,642.0,1.04,0.0,0.0,,NONE
81,313,8,98.218,2215.1,31.3,25.2,6.1,640.6,1.03,0.0,0.0,,NONE
81,314,8,98.218,2076.6,31.2,25.3,5.9,642.5,0.97,0.0,0.0,,NONE
81,315,8,98.218,1938.2,31.0,25.1,5.9,640.3,1.0,0.0,0.0,,NONE
81,316,8,98.218,1799.8,30.9,25.0,5.9,642.8,1.01,0.0,0.0,,NONE
81,317,8,98.218,1661.3,30.8,24.9,5.9,645.0,0.98,0.0,0.0,,NONE
81,318,8,98.218,1522.9,30.8,24.9,5.9,646.4,0.98,0.0,0.0,,NONE
81,319,8,98.218,1384.4,30.6,24.8,5.8,647.6,0.97,0.0,0.0,,NONE
81,320,8,98.218,1246.0,30.5,24.8,5.7,644.0,0.98,0.0,0.0,,NONE
81,321,8,98.218,1107.5,30.5,24.8,5.7,642.1,0.96,0.0,0.0,,NONE
81,322,8,98.218,969.1,30.3,24.8,5.5,643.2,0.97,0.0,0.0,,NONE
81,323,8,98.218,830.7,30.3,24.9,5.4,643.6,0.98,0.0,0.0,,NONE
81,324,8,98.218,692.2,30.3,24.9,5.4,644.6,0.99,0.0,0.0,,NONE
81,325,8,98.218,553.8,30.3,24.9,5.4,643.6,1.0,0.0,0.0,,NONE
81,326,8,98.218,415.3,30.3,25.0,5.3,0.0,0.96,0.0,0.0,,NONE
81,327,8,98.218,276.9,30.3,24.9,5.4,0.0,0.95,0.0,0.0,,NONE
81,328,8,98.218,138.4,30.3,24.8,5.5,0.0,0.94,0.0,0.0,,NONE
81,329,8,98.218,0.0,30.2,24.9,5.3,0.0,0.95,0.0,0.0,,NONE
