batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
97,163,5,98.462,3930.5,92.0,17.6,74.4,603.4,10.03,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,164,5,98.462,3931.8,92.0,17.7,74.3,603.6,10.03,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,165,5,98.462,3933.1,92.1,17.7,74.4,603.8,9.99,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,166,5,98.462,3934.4,92.1,17.8,74.3,604.3,9.98,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,167,5,98.462,3935.7,92.1,17.8,74.3,608.4,9.98,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,168,5,98.462,3937.0,92.1,17.7,74.4,606.1,10.0,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,169,5,98.462,3938.2,92.0,17.7,74.3,607.0,9.99,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,170,5,98.462,3939.5,92.0,17.7,74.3,607.0,9.99,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,171,5,98.462,3940.8,92.0,17.8,74.2,609.1,10.01,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,172,5,98.462,3942.1,92.0,17.7,74.3,609.1,10.03,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,173,5,98.462,3943.4,92.0,17.7,74.3,609.4,10.0,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,174,5,98.462,3944.7,92.0,17.7,74.3,613.9,10.01,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,175,5,98.462,3946.0,92.1,17.6,74.5,613.4,9.97,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,176,5,98.462,3947.2,92.1,17.7,74.4,610.6,9.97,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,177,5,98.462,3948.5,92.0,17.5,74.5,611.8,9.95,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,178,5,98.462,3949.8,92.0,17.5,74.5,613.4,9.91,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,179,5,98.462,3951.1,92.0,17.6,74.4,616.0,9.9,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,180,5,98.462,3952.4,91.9,17.5,74.4,615.6,9.9,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,181,5,98.462,3953.7,91.9,17.5,74.4,615.3,9.93,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,182,5,98.462,3955.0,92.1,17.4,74.7,618.1,9.9,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,183,5,98.462,3956.3,92.0,17.3,74.7,618.6,9.94,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,184,5,98.462,3957.5,92.0,17.3,74.7,620.4,9.89,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,185,5,98.462,3958.8,92.1,17.2,74.9,620.5,9.91,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,186,5,98.462,3960.1,92.0,17.2,74.8,619.3,9.89,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,187,5,98.462,3961.4,91.9,17.2,74.7,619.1,9.9,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,188,5,98.462,3962.7,92.0,17.1,74.9,620.8,9.91,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,189,5,98.462,3964.0,92.0,17.2,74.8,624.2,9.92,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,190,5,98.462,3965.3,91.9,17.3,74.6,623.2,9.9,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,191,5,98.462,3966.6,91.8,17.3,74.5,626.7,9.92,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,192,5,98.462,3967.8,91.8,17.3,74.5,628.1,9.93,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,193,5,98.462,3969.1,91.8,17.4,74.4,628.0,9.95,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,194,5,98.462,3970.4,91.8,17.4,74.4,627.7,9.91,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,195,5,98.462,3971.7,91.9,17.3,74.6,628.6,9.9,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,196,5,98.462,3973.0,92.0,17.2,74.8,628.2,9.92,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,197,5,98.462,3974.3,92.0,17.4,74.6,625.9,9.92,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,198,5,98.462,3975.6,91.9,17.4,74.5,628.5,9.97,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,199,5,98.462,3976.8,92.0,17.3,74.7,627.5,9.95,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,200,5,98.462,3978.1,92.0,17.5,74.5,628.2,9.95,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,201,5,98.462,3979.4,91.9,17.5,74.4,628.6,9.98,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,202,5,98.462,3980.7,92.0,17.5,74.5,630.6,9.97,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,203,5,98.462,3982.0,92.0,17.5,74.5,629.6,10.0,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,204,5,98.462,3983.3,91.9,17.6,74.3,629.3,9.96,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,205,5,98.462,3984.6,91.9,17.8,74.1,553.4,9.98,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,206,5,98.462,3985.9,91.9,17.8,74.1,552.1,9.96,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,207,5,98.462,3987.1,91.8,17.8,74.0,551.1,9.99,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,208,5,98.462,3988.4,91.7,17.9,73.8,552.5,9.96,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,209,5,98.462,3989.7,91.7,17.9,73.8,552.2,9.96,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,210,5,98.462,3991.0,91.7,18.0,73.7,556.4,9.96,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,211,5,98.462,3992.3,91.7,17.9,73.8,556.5,9.91,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,212,5,98.462,3993.6,91.8,17.9,73.9,558.0,9.92,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,213,5,98.462,3994.9,91.7,17.9,73.8,634.9,9.9,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,214,5,98.462,3996.2,91.7,17.9,73.8,633.7,9.88,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,215,5,98.462,3997.4,91.7,17.9,73.8,636.2,9.88,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,216,5,98.462,3998.7,91.8,17.9,73.9,637.9,9.87,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,217,5,98.462,4000.0,91.8,17.8,74.0,637.1,9.88,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,218,5,98.462,4001.3,91.8,17.8,74.0,639.1,9.88,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,219,5,98.462,4002.6,91.7,17.8,73.9,638.4,9.9,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,220,5,98.462,4003.9,91.7,17.7,74.0,635.1,9.88,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,221,5,98.462,4005.2,91.8,17.8,74.0,633.7,9.86,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,222,5,98.462,4006.4,91.8,17.9,73.9,634.7,9.84,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,223,5,98.462,4007.7,91.9,17.8,74.1,636.2,9.85,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,224,5,98.462,4009.0,91.9,17.7,74.2,639.0,9.9,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,225,6,98.462,4009.0,85.0,69.8,15.2,639.5,9.85,0.4,30.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,226,6,98.462,4009.0,81.2,70.0,11.2,641.1,9.87,0.386,29.83,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,227,6,98.462,4009.0,78.4,70.0,8.4,639.7,9.93,0.372,29.66,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,228,6,98.462,4009.0,76.2,70.0,6.2,643.6,9.89,0.359,29.48,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,229,6,98.462,4009.0,74.7,70.1,4.6,643.7,9.93,0.345,29.31,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,230,6,98.462,4009.0,73.5,70.0,3.5,644.0,9.94,0.331,29.14,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,231,6,98.462,4009.0,72.7,70.0,2.7,643.7,9.92,0.317,28.97,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,232,6,98.462,4009.0,71.9,70.1,1.8,641.2,9.89,0.303,28.79,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,233,6,98.462,4009.0,71.5,70.0,1.5,640.9,9.94,0.29,28.62,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,234,6,98.462,4009.0,71.1,70.1,1.0,642.8,9.92,0.276,28.45,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,235,6,98.462,4009.0,70.8,70.2,0.6,641.4,9.93,0.262,28.28,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,236,6,98.462,4009.0,70.5,70.3,0.2,642.4,9.93,0.248,28.1,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,237,6,98.462,4009.0,70.3,70.4,-0.1,645.2,9.95,0.234,27.93,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,238,6,98.462,4009.0,70.1,70.5,-0.4,645.9,9.97,0.221,27.76,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,239,6,98.462,4009.0,69.9,70.5,-0.6,645.8,9.94,0.207,27.59,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,240,6,98.462,4009.0,70.0,70.5,-0.5,645.8,9.94,0.193,27.41,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,241,6,98.462,4009.0,69.9,70.6,-0.7,642.1,9.93,0.179,27.24,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,242,6,98.462,4009.0,69.9,70.4,-0.5,641.8,9.93,0.166,27.07,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,243,6,98.462,4009.0,69.9,70.5,-0.6,641.3,9.94,0.152,26.9,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,244,6,98.462,4009.0,70.0,70.5,-0.5,641.9,10.03,0.138,26.72,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,245,6,98.462,4009.0,69.8,70.4,-0.6,640.8,9.96,0.124,26.55,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,246,6,98.462,4009.0,69.7,70.2,-0.5,642.6,10.0,0.11,26.38,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,247,6,98.462,4009.0,69.7,70.3,-0.6,643.3,9.96,0.097,26.21,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,248,6,98.462,4009.0,69.6,70.4,-0.8,643.9,9.97,0.083,26.03,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,249,6,98.462,4009.0,69.6,70.3,-0.7,641.6,10.03,0.069,25.86,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,250,6,98.462,4009.0,69.5,70.5,-1.0,638.7,10.03,0.055,25.69,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,251,6,98.462,4009.0,69.5,70.4,-0.9,638.1,10.02,0.041,25.52,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,252,6,98.462,4009.0,69.4,70.2,-0.8,637.9,9.98,0.028,25.34,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,253,6,98.462,4009.0,69.5,70.2,-0.7,638.7,10.08,0.014,25.17,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,254,6,98.462,4009.0,69.4,70.3,-0.9,639.4,10.01,0.0,25.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,255,7,98.462,4009.0,69.4,15.3,54.1,637.3,9.99,0.0,90.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,256,7,98.462,4009.0,69.2,15.3,53.9,639.6,9.79,0.0,89.55,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,257,7,98.462,4009.0,69.1,15.2,53.9,639.3,9.58,0.0,89.09,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,258,7,98.462,4009.0,68.7,15.2,53.5,639.4,9.37,0.0,88.64,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,259,7,98.462,4009.0,68.3,15.2,53.1,639.4,9.18,0.0,88.18,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,260,7,98.462,4009.0,67.9,15.2,52.7,642.0,8.97,0.0,87.73,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,261,7,98.462,4009.0,67.3,15.1,52.2,641.7,8.77,0.0,87.27,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,262,7,98.462,4009.0,66.7,15.1,51.6,641.3,8.53,0.0,86.82,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,263,7,98.462,4009.0,66.0,15.2,50.8,640.1,8.33,0.0,86.36,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,264,7,98.462,4009.0,65.3,15.1,50.2,641.3,8.11,0.0,85.91,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,265,7,98.462,4009.0,64.7,15.2,49.5,640.0,7.9,0.0,85.45,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,266,7,98.462,4009.0,64.1,15.2,48.9,638.5,7.68,0.0,85.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,267,7,98.462,4009.0,63.2,15.2,48.0,635.9,7.51,0.0,84.55,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,268,7,98.462,4009.0,62.4,15.2,47.2,637.3,7.28,0.0,84.09,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,269,7,98.462,4009.0,61.6,15.2,46.4,636.4,7.08,0.0,83.64,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,270,7,98.462,4009.0,60.8,15.3,45.5,636.7,6.92,0.0,83.18,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,271,7,98.462,4009.0,60.0,15.4,44.6,637.5,6.7,0.0,82.73,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,272,7,98.462,4009.0,59.2,15.2,44.0,636.9,6.49,0.0,82.27,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,273,7,98.462,4009.0,58.2,15.3,42.9,639.0,6.29,0.0,81.82,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,274,7,98.462,4009.0,57.4,15.3,42.1,636.2,6.08,0.0,81.36,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,275,7,98.462,4009.0,56.6,15.3,41.3,637.3,5.87,0.0,80.91,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,276,7,98.462,4009.0,55.7,15.3,40.4,637.7,5.68,0.0,80.45,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,277,7,98.462,4009.0,54.8,15.3,39.5,639.9,5.44,0.0,80.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,278,7,98.462,4009.0,53.9,15.1,38.8,637.8,5.22,0.0,79.55,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,279,7,98.462,4009.0,53.0,15.2,37.8,636.3,4.98,0.0,79.09,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,280,7,98.462,4009.0,52.2,15.2,37.0,637.1,4.84,0.0,78.64,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,281,7,98.462,4009.0,51.3,15.1,36.2,638.3,4.72,0.0,78.18,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,282,7,98.462,4009.0,50.4,15.0,35.4,637.5,4.5,0.0,77.73,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,283,7,98.462,4009.0,49.5,14.9,34.6,638.8,4.28,0.0,77.27,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,284,7,98.462,4009.0,48.5,15.1,33.4,637.7,4.06,0.0,76.82,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,285,7,98.462,4009.0,47.7,15.1,32.6,638.4,3.85,0.0,76.36,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,286,7,98.462,4009.0,46.8,15.1,31.7,638.3,3.67,0.0,75.91,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,287,7,98.462,4009.0,45.9,15.1,30.8,635.7,3.49,0.0,75.45,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,288,7,98.462,4009.0,45.0,15.2,29.8,636.9,3.23,0.0,75.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,289,7,98.462,4009.0,44.1,15.1,29.0,636.4,3.09,0.0,74.55,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,290,7,98.462,4009.0,43.1,15.1,28.0,638.3,2.85,0.0,74.09,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,291,7,98.462,4009.0,42.2,15.1,27.1,640.7,2.63,0.0,73.64,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,292,7,98.462,4009.0,41.3,15.2,26.1,642.5,2.44,0.0,73.18,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,293,7,98.462,4009.0,40.4,15.0,25.4,640.3,2.23,0.0,72.73,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,294,7,98.462,4009.0,39.4,15.0,24.4,639.8,1.98,0.0,72.27,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,295,7,98.462,4009.0,38.6,14.9,23.7,639.6,1.79,0.0,71.82,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,296,7,98.462,4009.0,37.7,14.7,23.0,641.1,1.56,0.0,71.36,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,297,7,98.462,4009.0,36.7,14.7,22.0,641.2,1.36,0.0,70.91,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,298,7,98.462,4009.0,35.8,14.7,21.1,637.2,1.21,0.0,70.45,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,299,7,98.462,4009.0,34.8,14.8,20.0,639.1,1.0,0.0,70.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,300,8,98.462,4009.0,34.4,24.7,9.7,642.0,0.99,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,301,8,98.462,3870.8,34.0,24.7,9.3,641.6,0.97,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,302,8,98.462,3732.5,33.7,24.7,9.0,644.0,0.98,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,303,8,98.462,3594.3,33.3,24.7,8.6,643.8,1.0,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,304,8,98.462,3456.1,33.1,24.8,8.3,642.9,0.97,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,305,8,98.462,3317.8,32.8,24.9,7.9,642.8,0.93,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,306,8,98.462,3179.6,32.6,24.9,7.7,640.1,0.92,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,307,8,98.462,3041.3,32.2,24.9,7.3,639.2,0.95,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,308,8,98.462,2903.1,32.1,25.0,7.1,639.4,0.93,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,309,8,98.462,2764.8,31.9,24.9,7.0,637.0,0.95,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,310,8,98.462,2626.6,31.8,25.0,6.8,634.9,0.95,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,311,8,98.462,2488.4,31.6,24.9,6.7,634.3,0.94,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,312,8,98.462,2350.1,31.4,24.8,6.6,633.8,0.94,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,313,8,98.462,2211.9,31.2,24.8,6.4,636.1,0.93,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,314,8,98.462,2073.6,30.9,24.8,6.1,634.5,0.93,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,315,8,98.462,1935.4,30.9,24.9,6.0,632.7,0.94,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,316,8,98.462,1797.1,30.9,24.7,6.2,632.6,0.96,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,317,8,98.462,1658.9,30.7,24.6,6.1,635.4,0.98,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,318,8,98.462,1520.7,30.7,24.5,6.2,636.4,0.96,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,319,8,98.462,1382.4,30.5,24.6,5.9,636.4,1.0,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,320,8,98.462,1244.2,30.4,24.6,5.8,639.0,0.99,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,321,8,98.462,1105.9,30.2,24.7,5.5,642.5,1.0,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,322,8,98.462,967.7,30.2,24.7,5.5,640.1,1.02,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,323,8,98.462,829.5,30.2,24.8,5.4,639.3,1.05,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,324,8,98.462,691.2,30.1,24.8,5.3,639.4,1.02,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,325,8,98.462,553.0,30.1,24.8,5.3,640.1,1.02,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,326,8,98.462,414.7,30.1,24.7,5.4,0.0,1.0,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
97,327,8,98.462,276.5,30.0,24.7,5.3,0.0,1.0,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
