batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
104,245,6,97.704,4000.8,70.2,69.8,0.4,635.5,10.11,0.124,26.55,,SURFACE_FOAMING
104,246,6,97.704,4000.8,70.3,69.8,0.5,635.3,10.07,0.11,26.38,,SURFACE_FOAMING
104,247,6,97.704,4000.8,70.3,69.8,0.5,637.8,10.02,0.097,26.21,,SURFACE_FOAMING
104,248,6,97.704,4000.8,70.2,70.0,0.2,641.5,9.98,0.083,26.03,,SURFACE_FOAMING
104,249,6,97.704,4000.8,70.2,69.9,0.3,640.3,9.97,0.069,25.86,,SURFACE_FOAMING
104,250,6,97.704,4000.8,70.2,70.0,0.2,641.6,9.98,0.055,25.69,,SURFACE_FOAMING
104,251,6,97.704,4000.8,70.3,70.0,0.3,642.8,9.96,0.041,25.52,,SURFACE_FOAMING
104,252,6,97.704,4000.8,70.2,70.0,0.2,643.3,10.04,0.028,25.34,,SURFACE_FOAMING
104,253,6,97.704,4000.8,70.2,69.9,0.3,640.9,10.04,0.014,25.17,,SURFACE_FOAMING
104,254,6,97.704,4000.8,70.2,70.0,0.2,644.8,10.03,0.0,25.0,,SURFACE_FOAMING
104,255,7,97.704,4000.8,70.1,15.0,55.1,644.2,10.04,0.0,90.0,,SURFACE_FOAMING
104,256,7,97.704,4000.8,70.0,14.9,55.1,646.1,9.85,0.0,89.55,,SURFACE_FOAMING
104,257,7,97.704,4000.8,69.7,14.9,54.8,645.6,9.67,0.0,89.09,,SURFACE_FOAMING
104,258,7,97.704,4000.8,69.3,15.0,54.3,641.5,9.43,0.0,88.64,,SURFACE_FOAMING
104,259,7,97.704,4000.8,68.8,14.9,53.9,641.9,9.2,0.0,88.18,,SURFACE_FOAMING
104,260,7,97.704,4000.8,68.3,14.8,53.5,643.2,9.0,0.0,87.73,,SURFACE_FOAMING
104,261,7,97.704,4000.8,67.6,14.7,52.9,641.9,8.79,0.0,87.27,,SURFACE_FOAMING
104,262,7,97.704,4000.8,66.9,14.7,52.2,642.5,8.59,0.0,86.82,,SURFACE_FOAMING
104,263,7,97.704,4000.8,66.2,14.9,51.3,641.3,8.4,0.0,86.36,,SURFACE_FOAMING
104,264,7,97.704,4000.8,65.5,14.9,50.6,641.6,8.18,0.0,85.91,,SURFACE_FOAMING
104,265,7,97.704,4000.8,64.7,14.9,49.8,637.0,8.0,0.0,85.45,,SURFACE_FOAMING
104,266,7,97.704,4000.8,64.1,14.8,49.3,638.5,7.76,0.0,85.0,,SURFACE_FOAMING
104,267,7,97.704,4000.8,63.4,14.9,48.5,638.8,7.6,0.0,84.55,,SURFACE_FOAMING
104,268,7,97.704,4000.8,62.6,14.8,47.8,639.5,7.4,0.0,84.09,,SURFACE_FOAMING
104,269,7,97.704,4000.8,61.8,14.8,47.0,641.1,7.2,0.0,83.64,,SURFACE_FOAMING
104,270,7,97.704,4000.8,61.0,14.9,46.1,640.8,6.99,0.0,83.18,,SURFACE_FOAMING
104,271,7,97.704,4000.8,60.2,14.8,45.4,637.9,6.81,0.0,82.73,,SURFACE_FOAMING
104,272,7,97.704,4000.8,59.4,14.8,44.6,638.8,6.67,0.0,82.27,,SURFACE_FOAMING
104,273,7,97.704,4000.8,58.5,14.9,43.6,643.4,6.41,0.0,81.82,,SURFACE_FOAMING
104,274,7,97.704,4000.8,57.8,15.0,42.8,641.1,6.16,0.0,81.36,,SURFACE_FOAMING
104,275,7,97.704,4000.8,56.9,14.8,42.1,641.6,5.96,0.0,80.91,,SURFACE_FOAMING
104,276,7,97.704,4000.8,56.1,15.0,41.1,643.2,5.74,0.0,80.45,,SURFACE_FOAMING
104,277,7,97.704,4000.8,55.2,14.9,40.3,642.4,5.52,0.0,80.0,,SURFACE_FOAMING
104,278,7,97.704,4000.8,54.2,15.0,39.2,643.1,5.34,0.0,79.55,,SURFACE_FOAMING
104,279,7,97.704,4000.8,53.3,14.8,38.5,643.4,5.15,0.0,79.09,,SURFACE_FOAMING
104,280,7,97.704,4000.8,52.4,14.9,37.5,643.5,4.93,0.0,78.64,,SURFACE_FOAMING
104,281,7,97.704,4000.8,51.5,15.0,36.5,645.8,4.74,0.0,78.18,,SURFACE_FOAMING
104,282,7,97.704,4000.8,50.6,14.9,35.7,644.1,4.52,0.0,77.73,,SURFACE_FOAMING
104,283,7,97.704,4000.8,49.7,15.0,34.7,643.0,4.33,0.0,77.27,,SURFACE_FOAMING
104,284,7,97.704,4000.8,48.8,15.2,33.6,643.8,4.1,0.0,76.82,,SURFACE_FOAMING
104,285,7,97.704,4000.8,47.9,15.2,32.7,644.3,3.89,0.0,76.36,,SURFACE_FOAMING
104,286,7,97.704,4000.8,47.0,15.2,31.8,641.7,3.69,0.0,75.91,,SURFACE_FOAMING
104,287,7,97.704,4000.8,46.1,15.3,30.8,643.9,3.44,0.0,75.45,,SURFACE_FOAMING
104,288,7,97.704,4000.8,45.1,15.2,29.9,647.3,3.23,0.0,75.0,,SURFACE_FOAMING
104,289,7,97.704,4000.8,44.3,15.1,29.2,647.5,3.0,0.0,74.55,,SURFACE_FOAMING
104,290,7,97.704,4000.8,43.4,15.1,28.3,646.3,2.81,0.0,74.09,,SURFACE_FOAMING
104,291,7,97.704,4000.8,42.5,15.2,27.3,644.7,2.66,0.0,73.64,,SURFACE_FOAMING
104,292,7,97.704,4000.8,41.7,15.2,26.5,643.2,2.44,0.0,73.18,,SURFACE_FOAMING
104,293,7,97.704,4000.8,40.6,15.1,25.5,643.7,2.29,0.0,72.73,,SURFACE_FOAMING
104,294,7,97.704,4000.8,39.7,15.0,24.7,643.1,2.12,0.0,72.27,,SURFACE_FOAMING
104,295,7,97.704,4000.8,38.8,14.9,23.9,639.3,1.93,0.0,71.82,,SURFACE_FOAMING
104,296,7,97.704,4000.8,37.9,15.0,22.9,640.3,1.72,0.0,71.36,,SURFACE_FOAMING
104,297,7,97.704,4000.8,37.0,14.9,22.1,641.3,1.5,0.0,70.91,,SURFACE_FOAMING
104,298,7,97.704,4000.8,36.1,14.8,21.3,641.1,1.3,0.0,70.45,,SURFACE_FOAMING
104,299,7,97.704,4000.8,35.2,14.9,20.3,644.3,1.1,0.0,70.0,,SURFACE_FOAMING
104,300,8,97.704,4000.8,34.8,24.8,10.0,639.9,1.11,0.0,0.0,,SURFACE_FOAMING
104,301,8,97.704,3862.8,34.4,24.8,9.6,640.4,1.08,0.0,0.0,,SURFACE_FOAMING
104,302,8,97.704,3724.9,34.0,24.9,9.1,640.3,1.08,0.0,0.0,,SURFACE_FOAMING
104,303,8,97.704,3586.9,33.7,24.9,8.8,639.2,1.08,0.0,0.0,,SURFACE_FOAMING
104,304,8,97.704,3448.9,33.4,25.0,8.4,640.6,1.04,0.0,0.0,,SURFACE_FOAMING
104,305,8,97.704,3311.0,33.0,25.0,8.0,641.7,1.03,0.0,0.0,,SURFACE_FOAMING
104,306,8,97.704,3173.0,32.9,25.0,7.9,640.8,1.04,0.0,0.0,,SURFACE_FOAMING
104,307,8,97.704,3035.1,32.6,25.0,7.6,639.3,1.04,0.0,0.0,,SURFACE_FOAMING
104,308,8,97.704,2897.1,32.3,25.1,7.2,640.1,1.08,0.0,0.0,,SURFACE_FOAMING
104,309,8,97.704,2759.1,32.1,25.2,6.9,641.5,1.07,0.0,0.0,,SURFACE_FOAMING
104,310,8,97.704,2621.2,31.8,25.2,6.6,642.3,1.06,0.0,0.0,,SURFACE_FOAMING
104,311,8,97.704,2483.2,31.6,25.2,6.4,643.5,1.1,0.0,0.0,,SURFACE_FOAMING
104,312,8,97.704,2345.3,31.4,25.1,6.3,642.4,1.09,0.0,0.0,,SURFACE_FOAMING
104,313,8,97.704,2207.3,31.3,25.0,6.3,641.3,1.12,0.0,0.0,,SURFACE_FOAMING
104,314,8,97.704,2069.4,31.2,25.0,6.2,640.7,1.1,0.0,0.0,,SURFACE_FOAMING
104,315,8,97.704,1931.4,31.0,24.9,6.1,638.8,1.09,0.0,0.0,,SURFACE_FOAMING
104,316,8,97.704,1793.4,31.0,25.1,5.9,638.9,1.07,0.0,0.0,,SURFACE_FOAMING
104,317,8,97.704,1655.5,30.9,25.0,5.9,639.6,1.12,0.0,0.0,,SURFACE_FOAMING
104,318,8,97.704,1517.5,30.8,25.0,5.8,639.7,1.06,0.0,0.0,,SURFACE_FOAMING
104,319,8,97.704,1379.6,30.8,25.0,5.8,640.4,1.03,0.0,0.0,,SURFACE_FOAMING
104,320,8,97.704,1241.6,30.7,25.0,5.7,640.1,1.02,0.0,0.0,,SURFACE_FOAMING
104,321,8,97.704,1103.7,30.6,25.1,5.5,641.3,1.02,0.0,0.0,,SURFACE_FOAMING
104,322,8,97.704,965.7,30.4,25.0,5.4,636.1,0.98,0.0,0.0,,SURFACE_FOAMING
104,323,8,97.704,827.7,30.4,25.0,5.4,638.3,0.98,0.0,0.0,,SURFACE_FOAMING
104,324,8,97.704,689.8,30.4,25.1,5.3,638.6,0.95,0.0,0.0,,SURFACE_FOAMING
104,325,8,97.704,551.8,30.3,24.9,5.4,640.0,0.97,0.0,0.0,,SURFACE_FOAMING
104,326,8,97.704,413.9,30.3,24.8,5.5,0.0,0.99,0.0,0.0,,SURFACE_FOAMING
104,327,8,97.704,275.9,30.3,25.0,5.3,0.0,0.97,0.0,0.0,,SURFACE_FOAMING
104,328,8,97.704,138.0,30.4,24.9,5.5,0.0,0.94,0.0,0.0,,SURFACE_FOAMING
104,329,8,97.704,0.0,30.4,25.0,5.4,0.0,0.93,0.0,0.0,,SURFACE_FOAMING
