batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
22,120,4,98.232,3899.0,51.2,84.9,-33.7,592.9,7.06,0.1,0.0,,NONE
22,121,4,98.232,3899.0,52.3,85.0,-32.7,593.9,7.29,0.1,0.0,,NONE
22,122,4,98.232,3899.0,53.3,85.1,-31.8,594.9,7.48,0.1,0.0,,NONE
22,123,4,98.232,3899.0,54.4,85.2,-30.8,595.1,7.67,0.1,0.0,,NONE
22,124,4,98.232,3899.0,55.4,85.1,-29.7,594.4,7.87,0.1,0.0,,NONE
22,125,4,98.232,3899.0,56.4,85.1,-28.7,593.7,8.08,0.1,0.0,,NONE
22,126,4,98.232,3899.0,57.3,85.2,-27.9,596.5,8.27,0.1,0.0,,NONE
22,127,4,98.232,3899.0,58.3,85.2,-26.9,595.5,8.49,0.1,0.0,,NONE
22,128,4,98.232,3899.0,59.4,85.3,-25.9,597.3,8.65,0.1,0.0,,NONE
22,129,4,98.232,3899.0,60.3,85.4,-25.1,597.4,8.86,0.1,0.0,,NONE
22,130,4,98.232,3899.0,61.3,85.3,-24.0,596.3,9.03,0.1,0.0,,NONE
22,131,4,98.232,3899.0,62.3,85.3,-23.0,594.3,9.25,0.1,0.0,,NONE
22,132,4,98.232,3899.0,63.3,85.2,-21.9,593.9,9.46,0.1,0.0,,NONE
22,133,4,98.232,3899.0,64.3,85.3,-21.0,593.3,9.68,0.1,0.0,,NONE
22,134,4,98.232,3899.0,65.5,85.3,-19.8,592.6,9.89,0.1,0.0,,NONE
22,135,5,98.232,3899.0,68.1,22.3,45.8,594.6,9.87,3.427,50.0,,NONE
22,136,5,98.232,3899.4,70.8,22.4,48.4,594.6,14.91,3.427,52.38,,NONE
22,137,5,98.232,3900.0,75.8,22.6,53.2,593.4,14.89,3.427,69.59,,NONE
22,138,5,98.232,3900.8,82.2,19.7,62.5,594.4,14.94,3.137,92.4,,NONE
22,139,5,98.232,3901.8,90.0,19.7,70.3,595.6,14.96,2.072,119.6,,NONE
22,140,5,98.232,3902.9,92.0,19.8,72.2,596.5,14.94,1.885,120.0,,NONE
22,141,5,98.232,3904.1,92.0,19.8,72.2,597.6,14.92,1.885,120.0,,NONE
22,142,5,98.232,3905.8,92.1,19.9,72.2,596.6,14.86,1.885,120.0,,NONE
22,143,5,98.232,3907.7,92.2,19.7,72.5,596.9,12.99,1.885,120.0,,NONE
22,144,5,98.232,3909.6,92.2,19.6,72.6,598.2,11.7,1.885,120.0,,NONE
22,145,5,98.232,3911.4,92.2,19.5,72.7,599.8,10.94,1.885,120.0,,NONE
22,146,5,98.232,3913.3,92.1,19.5,72.6,598.1,10.53,1.885,120.0,,NONE
22,147,5,98.232,3915.2,92.0,19.6,72.4,602.0,10.24,1.885,120.0,,NONE
22,148,5,98.232,3917.1,92.1,19.5,72.6,601.0,10.12,1.885,120.0,,NONE
22,149,5,98.232,3919.0,92.1,19.5,72.6,600.7,10.07,1.885,120.0,,NONE
22,150,5,98.232,3920.9,92.1,19.5,72.6,601.1,9.99,1.885,120.0,,NONE
22,151,5,98.232,3922.8,92.1,19.5,72.6,604.9,9.99,1.885,120.0,,NONE
22,152,5,98.232,3924.6,92.1,19.6,72.5,605.7,9.96,1.885,120.0,,NONE
22,153,5,98.232,3926.5,92.1,19.7,72.4,608.4,10.01,1.885,120.0,,NONE
22,154,5,98.232,3928.4,92.3,19.6,72.7,607.6,9.97,1.885,120.0,,NONE
22,155,5,98.232,3930.3,92.3,19.5,72.8,608.8,9.99,1.885,120.0,,NONE
22,156,5,98.232,3932.2,92.2,19.4,72.8,609.8,9.97,1.885,120.0,,NONE
22,157,5,98.232,3934.1,92.3,19.4,72.9,607.9,9.95,1.885,120.0,,NONE
22,158,5,98.232,3935.9,92.3,19.4,72.9,606.2,9.97,1.885,120.0,,NONE
22,159,5,98.232,3937.8,92.2,19.5,72.7,610.2,9.95,1.885,120.0,,NONE
22,160,5,98.232,3939.7,92.1,19.5,72.6,612.7,9.96,1.885,120.0,,NONE
22,161,5,98.232,3941.6,92.2,19.5,72.7,612.2,9.99,1.885,120.0,,NONE
22,162,5,98.232,3943.5,92.1,19.6,72.5,611.7,9.98,1.885,120.0,,NONE
22,163,5,98.232,3945.4,92.1,19.6,72.5,614.9,10.03,1.885,120.0,,NONE
22,164,5,98.232,3947.3,92.1,19.4,72.7,613.8,10.03,1.885,120.0,,NONE
22,165,5,98.232,3949.1,92.1,19.4,72.7,613.4,10.03,1.885,120.0,,NONE
22,166,5,98.232,3951.0,92.2,19.4,72.8,613.0,10.06,1.885,120.0,,NONE
22,167,5,98.232,3952.9,92.3,19.3,73.0,614.6,10.08,1.885,120.0,,NONE
22,168,5,98.232,3954.8,92.2,19.2,73.0,616.4,10.07,1.885,120.0,,NONE
22,169,5,98.232,3956.7,92.1,19.0,73.1,618.4,10.11,1.885,120.0,,NONE
22,170,5,98.232,3958.6,92.3,18.9,73.4,616.4,10.08,1.885,120.0,,NONE
22,171,5,98.232,3960.4,92.3,18.9,73.4,615.9,10.11,1.885,120.0,,NONE
22,172,5,98.232,3962.3,92.3,18.8,73.5,617.4,10.07,1.885,120.0,,NONE
22,173,5,98.232,3964.2,92.3,18.8,73.5,620.2,10.11,1.885,120.0,,NONE
22,174,5,98.232,3966.1,92.3,18.8,73.5,621.7,10.1,1.885,120.0,,NONE
22,175,5,98.232,3968.0,92.1,18.8,73.3,622.5,10.09,1.885,120.0,,NONE
22,176,5,98.232,3969.9,92.1,18.7,73.4,622.6,10.07,1.885,120.0,,NONE
22,177,5,98.232,3971.8,92.1,18.8,73.3,620.1,10.08,1.885,120.0,,NONE
22,178,5,98.232,3973.6,92.1,18.9,73.2,622.9,10.09,1.885,120.0,,NONE
22,179,5,98.232,3975.5,92.2,19.0,73.2,620.4,10.07,1.885,120.0,,NONE
22,180,5,98.232,3977.4,92.3,19.1,73.2,620.5,10.07,1.885,120.0,,NONE
22,181,5,98.232,3979.3,92.2,19.0,73.2,624.8,10.04,1.885,120.0,,NONE
22,182,5,98.232,3981.2,92.2,18.9,73.3,626.6,10.05,1.885,120.0,,NONE
22,183,5,98.232,3983.1,92.2,18.9,73.3,624.1,10.04,1.885,120.0,,NONE
22,184,5,98.232,3984.9,92.2,18.9,73.3,624.0,10.05,1.885,120.0,,NONE
22,185,5,98.232,3986.8,92.2,19.0,73.2,625.0,9.98,1.885,120.0,,NONE
22,186,5,98.232,3988.7,92.2,19.0,73.2,629.9,10.02,1.885,120.0,,NONE
22,187,5,98.232,3990.6,92.1,19.0,73.1,628.8,10.02,1.885,120.0,,NONE
22,188,5,98.232,3992.5,92.1,19.0,73.1,631.9,10.03,1.885,120.0,,NONE
22,189,5,98.232,3994.4,92.1,19.1,73.0,630.1,10.04,1.885,120.0,,NONE
22,190,5,98.232,3996.3,92.1,19.1,73.0,630.4,10.05,1.885,120.0,,NONE
22,191,5,98.232,3998.1,92.1,19.2,72.9,632.4,10.03,1.885,120.0,,NONE
22,192,5,98.232,4000.0,92.1,19.2,72.9,630.7,10.04,1.885,120.0,,NONE
22,193,5,98.232,4001.9,92.0,19.2,72.8,631.3,10.1,1.885,120.0,,NONE
22,194,5,98.232,4003.8,91.9,19.0,72.9,633.5,10.08,1.885,120.0,,NONE
22,195,5,98.232,4005.7,92.0,19.1,72.9,634.7,10.09,1.885,120.0,,NONE
22,196,5,98.232,4007.6,92.0,19.1,72.9,633.9,10.07,1.885,120.0,,NONE
22,197,5,98.232,4009.5,92.0,19.1,72.9,634.0,10.06,1.885,120.0,,NONE
22,198,5,98.232,4011.3,92.0,19.2,72.8,632.6,10.07,1.885,120.0,,NONE
22,199,5,98.232,4013.2,92.1,19.1,73.0,633.4,10.11,1.885,120.0,,NONE
22,200,5,98.232,4015.1,92.1,19.1,73.0,634.1,10.07,1.885,120.0,,NONE
22,201,5,98.232,4017.0,92.2,19.0,73.2,637.7,10.0,1.885,120.0,,NONE
22,202,5,98.232,4018.9,92.3,18.9,73.4,638.6,10.03,1.885,120.0,,NONE
22,203,5,98.232,4020.8,92.3,18.9,73.4,639.4,10.04,1.885,120.0,,NONE
22,204,5,98.232,4022.2,92.3,18.9,73.4,637.3,15.04,1.885,120.0,,NONE
22,205,5,98.232,4022.7,92.3,18.8,73.5,637.0,15.06,1.885,120.0,,NONE
22,206,5,98.232,4022.8,92.3,18.8,73.5,636.8,15.06,1.885,120.0,,NONE
22,207,5,98.232,4022.8,92.2,18.8,73.4,638.4,15.03,1.885,120.0,,NONE
22,208,5,98.232,4022.8,92.2,18.7,73.5,637.6,14.98,1.885,120.0,,NONE
22,209,5,98.232,4022.8,92.2,18.7,73.5,636.5,14.95,1.885,120.0,,NONE
22,210,5,98.232,4022.8,92.3,18.8,73.5,638.0,14.95,1.885,120.0,,NONE
22,211,5,98.232,4022.8,92.2,18.8,73.4,637.3,14.97,1.885,120.0,,NONE
22,212,5,98.232,4022.8,92.2,18.8,73.4,635.2,14.97,1.885,120.0,,NONE
22,213,5,98.232,4022.8,92.2,18.9,73.3,634.3,14.97,1.885,120.0,,NONE
22,214,5,98.232,4022.8,92.2,19.0,73.2,634.9,15.0,1.885,120.0,,NONE
22,215,5,98.232,4022.8,92.2,19.2,73.0,634.2,15.0,1.885,120.0,,NONE
22,216,5,98.232,4022.8,92.1,19.1,73.0,635.0,15.0,1.885,120.0,,NONE
22,217,5,98.232,4022.8,92.0,19.2,72.8,634.9,15.01,1.885,120.0,,NONE
22,218,5,98.232,4022.8,92.0,19.2,72.8,634.4,14.97,1.885,120.0,,NONE
22,219,5,98.232,4022.8,92.1,19.2,72.9,636.3,15.03,1.885,120.0,,NONE
22,220,5,98.232,4022.8,92.0,19.1,72.9,640.1,15.03,1.885,120.0,,NONE
22,221,5,98.232,4022.8,92.1,19.1,73.0,640.1,15.03,1.885,120.0,,NONE
22,222,5,98.232,4022.8,92.0,19.0,73.0,640.4,15.04,1.885,120.0,,NONE
22,223,5,98.232,4022.8,92.1,19.1,73.0,640.5,15.07,1.885,120.0,,NONE
22,224,5,98.232,4022.8,91.9,19.1,72.8,638.5,15.02,1.885,120.0,,NONE
22,225,6,98.232,4022.8,85.0,70.0,15.0,638.6,10.02,0.4,30.0,,NONE
22,226,6,98.232,4022.8,81.2,70.0,11.2,638.4,10.04,0.386,29.83,,NONE
22,227,6,98.232,4022.8,78.4,69.9,8.5,636.1,10.03,0.372,29.66,,NONE
22,228,6,98.232,4022.8,76.3,70.0,6.3,638.7,10.0,0.359,29.48,,NONE
22,229,6,98.232,4022.8,74.7,70.0,4.7,637.8,10.0,0.345,29.31,,NONE
22,230,6,98.232,4022.8,73.5,69.9,3.6,640.2,9.99,0.331,29.14,,NONE
22,231,6,98.232,4022.8,72.7,70.0,2.7,639.3,10.06,0.317,28.97,,NONE
22,232,6,98.232,4022.8,71.9,70.0,1.9,637.3,10.03,0.303,28.79,,NONE
22,233,6,98.232,4022.8,71.4,70.0,1.4,636.9,10.01,0.29,28.62,,NONE
22,234,6,98.232,4022.8,71.0,69.9,1.1,636.9,10.04,0.276,28.45,,NONE
22,235,6,98.232,4022.8,70.7,70.0,0.7,637.5,10.02,0.262,28.28,,NONE
22,236,6,98.232,4022.8,70.5,69.9,0.6,635.7,10.0,0.248,28.1,,NONE
22,237,6,98.232,4022.8,70.3,69.9,0.4,637.0,10.02,0.234,27.93,,NONE
22,238,6,98.232,4022.8,70.3,70.0,0.3,639.2,10.04,0.221,27.76,,NONE
22,239,6,98.232,4022.8,70.2,69.8,0.4,642.0,9.99,0.207,27.59,,NONE
22,240,6,98.232,4022.8,70.1,69.9,0.2,641.5,10.07,0.193,27.41,,NONE
22,241,6,98.232,4022.8,70.0,69.9,0.1,643.9,10.02,0.179,27.24,,NONE
22,242,6,98.232,4022.8,69.9,69.8,0.1,644.1,10.06,0.166,27.07,,NONE
22,243,6,98.232,4022.8,69.9,69.8,0.1,641.2,10.01,0.152,26.9,,NONE
22,244,6,98.232,4022.8,69.9,69.9,0.0,642.0,10.02,0.138,26.72,,NONE
22,245,6,98.232,4022.8,69.9,69.8,0.1,642.6,10.01,0.124,26.55,,NONE
22,246,6,98.232,4022.8,69.8,70.0,-0.2,644.5,9.97,0.11,26.38,,NONE
22,247,6,98.232,4022.8,69.8,70.0,-0.2,643.8,9.95,0.097,26.21,,NONE
22,248,6,98.232,4022.8,69.9,70.1,-0.2,644.0,9.95,0.083,26.03,,NONE
22,249,6,98.232,4022.8,69.8,70.1,-0.3,644.3,9.95,0.069,25.86,,NONE
22,250,6,98.232,4022.8,69.7,70.2,-0.5,643.3,9.98,0.055,25.69,,NONE
22,251,6,98.232,4022.8,69.7,70.2,-0.5,645.0,9.96,0.041,25.52,,NONE
22,252,6,98.232,4022.8,69.6,70.2,-0.6,644.4,9.93,0.028,25.34,,NONE
22,253,6,98.232,4022.8,69.6,70.2,-0.6,641.3,10.0,0.014,25.17,,NONE
22,254,6,98.232,4022.8,69.6,70.2,-0.6,640.4,9.96,0.0,25.0,,NONE
22,255,7,98.232,4022.8,69.6,15.2,54.4,642.5,9.95,0.0,90.0,,NONE
22,256,7,98.232,4022.8,69.4,15.3,54.1,645.0,9.75,0.0,89.55,,NONE
22,257,7,98.232,4022.8,69.2,15.3,53.9,643.2,9.54,0.0,89.09,,NONE
22,258,7,98.232,4022.8,68.9,15.4,53.5,647.0,9.35,0.0,88.64,,NONE
22,259,7,98.232,4022.8,68.4,15.3,53.1,647.3,9.15,0.0,88.18,,NONE
22,260,7,98.232,4022.8,67.8,15.3,52.5,648.4,8.93,0.0,87.73,,NONE
22,261,7,98.232,4022.8,67.1,15.5,51.6,649.9,8.73,0.0,87.27,,NONE
22,262,7,98.232,4022.8,66.6,15.5,51.1,647.1,8.53,0.0,86.82,,NONE
22,263,7,98.232,4022.8,66.0,15.5,50.5,645.5,8.33,0.0,86.36,,NONE
22,264,7,98.232,4022.8,65.2,15.4,49.8,645.2,8.15,0.0,85.91,,NONE
22,265,7,98.232,4022.8,64.5,15.3,49.2,644.5,7.98,0.0,85.45,,NONE
22,266,7,98.232,4022.8,63.9,15.2,48.7,644.2,7.79,0.0,85.0,,NONE
22,267,7,98.232,4022.8,63.1,15.3,47.8,643.1,7.59,0.0,84.55,,NONE
22,268,7,98.232,4022.8,62.2,15.3,46.9,644.8,7.35,0.0,84.09,,NONE
22,269,7,98.232,4022.8,61.3,15.2,46.1,644.7,7.16,0.0,83.64,,NONE
22,270,7,98.232,4022.8,60.5,15.1,45.4,642.6,6.94,0.0,83.18,,NONE
22,271,7,98.232,4022.8,59.7,15.1,44.6,643.6,6.71,0.0,82.73,,NONE
22,272,7,98.232,4022.8,58.8,15.0,43.8,639.9,6.54,0.0,82.27,,NONE
22,273,7,98.232,4022.8,57.9,15.1,42.8,641.3,6.33,0.0,81.82,,NONE
22,274,7,98.232,4022.8,57.2,15.1,42.1,639.1,6.1,0.0,81.36,,NONE
22,275,7,98.232,4022.8,56.2,15.1,41.1,636.1,5.88,0.0,80.91,,NONE
22,276,7,98.232,4022.8,55.3,15.1,40.2,637.3,5.67,0.0,80.45,,NONE
22,277,7,98.232,4022.8,54.3,15.1,39.2,638.2,5.51,0.0,80.0,,NONE
22,278,7,98.232,4022.8,53.4,15.1,38.3,640.0,5.35,0.0,79.55,,NONE
22,279,7,98.232,4022.8,52.5,15.1,37.4,640.8,5.15,0.0,79.09,,NONE
22,280,7,98.232,4022.8,51.6,15.1,36.5,641.3,4.91,0.0,78.64,,NONE
22,281,7,98.232,4022.8,50.8,15.1,35.7,642.9,4.71,0.0,78.18,,NONE
22,282,7,98.232,4022.8,49.9,15.2,34.7,643.8,4.5,0.0,77.73,,NONE
22,283,7,98.232,4022.8,49.1,15.1,34.0,643.4,4.3,0.0,77.27,,NONE
22,284,7,98.232,4022.8,48.2,15.1,33.1,643.6,4.04,0.0,76.82,,NONE
22,285,7,98.232,4022.8,47.3,15.1,32.2,646.5,3.81,0.0,76.36,,NONE
