batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
113,22,2,99.583,620.3,25.5,25.0,0.5,0.0,1.02,0.0,0.0,,COOLING_SPIKE
113,23,2,99.583,708.9,25.4,25.0,0.4,0.0,1.01,0.0,0.0,,COOLING_SPIKE
113,24,2,99.583,797.5,25.5,25.0,0.5,0.0,1.02,0.0,0.0,,COOLING_SPIKE
113,25,2,99.583,886.1,25.8,25.2,0.6,146.7,1.0,0.0,0.0,,COOLING_SPIKE
113,26,2,99.583,974.8,25.7,25.3,0.4,149.5,0.99,0.0,0.0,,COOLING_SPIKE
113,27,2,99.583,1063.4,25.7,25.1,0.6,150.0,0.96,0.0,0.0,,COOLING_SPIKE
113,28,2,99.583,1152.0,25.7,25.1,0.6,149.1,0.97,0.0,0.0,,COOLING_SPIKE
113,29,2,99.583,1240.6,25.6,24.9,0.7,148.9,0.96,0.0,0.0,,COOLING_SPIKE
113,30,2,99.583,1329.2,25.4,25.0,0.4,150.6,0.92,0.0,0.0,,COOLING_SPIKE
113,31,2,99.583,1417.8,25.5,25.1,0.4,152.0,0.93,0.0,0.0,,COOLING_SPIKE
113,32,2,99.583,1506.4,25.5,24.9,0.6,149.6,0.94,0.0,0.0,,COOLING_SPIKE
113,33,2,99.583,1595.0,25.6,25.0,0.6,148.0,0.92,0.0,0.0,,COOLING_SPIKE
113,34,2,99.583,1683.7,25.6,24.9,0.7,147.7,0.95,0.0,0.0,,COOLING_SPIKE
113,35,2,99.583,1772.3,25.5,25.0,0.5,146.7,0.92,0.0,0.0,,COOLING_SPIKE
113,36,2,99.583,1860.9,25.6,25.1,0.5,143.9,0.95,0.0,0.0,,COOLING_SPIKE
113,37,2,99.583,1949.5,25.5,25.1,0.4,147.0,0.95,0.0,0.0,,COOLING_SPIKE
113,38,2,99.583,2038.1,25.5,25.1,0.4,149.8,0.95,0.0,0.0,,COOLING_SPIKE
113,39,2,99.583,2126.7,25.6,25.0,0.6,150.4,0.95,0.0,0.0,,COOLING_SPIKE
113,40,2,99.583,2215.3,25.5,24.9,0.6,151.0,0.99,0.0,0.0,,COOLING_SPIKE
113,41,2,99.583,2304.0,25.6,25.0,0.6,149.1,1.02,0.0,0.0,,COOLING_SPIKE
113,42,2,99.583,2392.6,25.5,25.0,0.5,151.0,1.03,0.0,0.0,,COOLING_SPIKE
113,43,2,99.583,2481.2,25.6,25.0,0.6,151.2,1.05,0.0,0.0,,COOLING_SPIKE
113,44,2,99.583,2569.8,25.5,25.1,0.4,151.2,1.05,0.0,0.0,,COOLING_SPIKE
113,45,2,99.583,2658.4,25.4,25.1,0.3,150.4,1.06,0.0,0.0,,COOLING_SPIKE
113,46,2,99.583,2747.0,25.4,25.0,0.4,150.9,1.07,0.0,0.0,,COOLING_SPIKE
113,47,2,99.583,2835.6,25.4,25.0,0.4,149.9,1.07,0.0,0.0,,COOLING_SPIKE
113,48,2,99.583,2924.2,25.1,25.1,0.0,151.1,1.05,0.0,0.0,,COOLING_SPIKE
113,49,2,99.583,3012.9,25.1,25.0,0.1,152.2,1.04,0.0,0.0,,COOLING_SPIKE
113,50,2,99.583,3101.5,25.1,25.0,0.1,151.0,1.02,0.0,0.0,,COOLING_SPIKE
113,51,2,99.583,3190.1,25.0,25.1,-0.1,150.2,0.99,0.0,0.0,,COOLING_SPIKE
113,52,2,99.583,3278.7,25.1,25.1,0.0,148.3,0.98,0.0,0.0,,COOLING_SPIKE
113,53,2,99.583,3367.3,25.1,25.1,0.0,148.8,0.98,0.0,0.0,,COOLING_SPIKE
113,54,2,99.583,3455.9,25.1,25.2,-0.1,149.1,1.0,0.0,0.0,,COOLING_SPIKE
113,55,2,99.583,3544.5,25.3,25.1,0.2,152.5,1.02,0.0,0.0,,COOLING_SPIKE
113,56,2,99.583,3633.2,25.2,25.0,0.2,154.6,1.02,0.0,0.0,,COOLING_SPIKE
113,57,2,99.583,3721.8,25.4,25.0,0.4,153.4,1.03,0.0,0.0,,COOLING_SPIKE
113,58,2,99.583,3810.4,25.3,25.0,0.3,152.4,1.05,0.0,0.0,,COOLING_SPIKE
113,59,2,99.583,3899.0,25.1,24.9,0.2,153.1,1.06,0.0,0.0,,COOLING_SPIKE
113,60,3,99.583,3899.0,25.2,24.8,0.4,149.4,1.05,0.0,0.0,,COOLING_SPIKE
113,61,3,99.583,3899.0,25.2,24.8,0.4,147.2,1.28,0.0,0.0,,COOLING_SPIKE
113,62,3,99.583,3899.0,25.2,24.8,0.4,149.2,1.55,0.0,0.0,,COOLING_SPIKE
113,63,3,99.583,3899.0,25.3,24.8,0.5,149.0,1.8,0.0,0.0,,COOLING_SPIKE
113,64,3,99.583,3899.0,25.3,24.9,0.4,153.8,2.09,0.0,0.0,,COOLING_SPIKE
113,65,3,99.583,3899.0,25.2,24.9,0.3,153.8,2.31,0.0,0.0,,COOLING_SPIKE
113,66,3,99.583,3899.0,25.3,24.7,0.6,154.1,2.59,0.0,0.0,,COOLING_SPIKE
113,67,3,99.583,3899.0,25.3,24.7,0.6,153.0,2.88,0.0,0.0,,COOLING_SPIKE
113,68,3,99.583,3899.0,25.3,24.7,0.6,150.7,2.74,0.0,0.0,,COOLING_SPIKE
113,69,3,99.583,3899.0,25.2,24.8,0.4,151.0,2.49,0.0,0.0,,COOLING_SPIKE
113,70,3,99.583,3899.0,25.2,24.8,0.4,148.4,2.24,0.0,0.0,,COOLING_SPIKE
113,71,3,99.583,3899.0,25.3,24.9,0.4,147.9,1.94,0.0,0.0,,COOLING_SPIKE
113,72,3,99.583,3899.0,25.4,24.9,0.5,146.2,1.71,0.0,0.0,,COOLING_SPIKE
113,73,3,99.583,3899.0,25.5,25.0,0.5,148.9,1.45,0.0,0.0,,COOLING_SPIKE
113,74,3,99.583,3899.0,25.3,25.2,0.1,147.7,1.17,0.0,0.0,,COOLING_SPIKE
113,75,3,99.583,3899.0,25.3,25.1,0.2,146.7,1.2,0.0,0.0,,COOLING_SPIKE
113,76,3,99.583,3899.0,25.2,25.1,0.1,144.7,1.51,0.0,0.0,,COOLING_SPIKE
113,77,3,99.583,3899.0,25.3,25.1,0.2,144.8,1.81,0.0,0.0,,COOLING_SPIKE
113,78,3,99.583,3899.0,25.3,25.0,0.3,146.8,2.03,0.0,0.0,,COOLING_SPIKE
113,79,3,99.583,3899.0,25.3,25.0,0.3,146.9,2.31,0.0,0.0,,COOLING_SPIKE
113,80,3,99.583,3899.0,25.2,24.9,0.3,147.3,2.58,0.0,0.0,,COOLING_SPIKE
113,81,3,99.583,3899.0,25.2,25.0,0.2,146.5,2.87,0.0,0.0,,COOLING_SPIKE
113,82,3,99.583,3899.0,25.2,25.0,0.2,150.2,3.0,0.0,0.0,,COOLING_SPIKE
113,83,3,99.583,3899.0,25.3,24.9,0.4,153.6,2.72,0.0,0.0,,COOLING_SPIKE
113,84,3,99.583,3899.0,25.3,25.0,0.3,150.9,2.41,0.0,0.0,,COOLING_SPIKE
113,85,3,99.583,3899.0,25.3,25.0,0.3,152.8,2.11,0.0,0.0,,COOLING_SPIKE
113,86,3,99.583,3899.0,25.4,25.0,0.4,152.4,1.84,0.0,0.0,,COOLING_SPIKE
113,87,3,99.583,3899.0,25.3,24.8,0.5,153.9,1.57,0.0,0.0,,COOLING_SPIKE
113,88,3,99.583,3899.0,25.2,25.0,0.2,153.7,1.29,0.0,0.0,,COOLING_SPIKE
113,89,3,99.583,3899.0,25.2,25.0,0.2,152.1,1.03,0.0,0.0,,COOLING_SPIKE
113,90,4,99.583,3899.0,25.2,84.9,-59.7,595.4,0.97,0.1,0.0,,COOLING_SPIKE
113,91,4,99.583,3899.0,25.4,84.8,-59.4,596.8,1.18,0.1,0.0,,COOLING_SPIKE
113,92,4,99.583,3899.0,25.7,84.9,-59.2,597.3,1.36,0.1,0.0,,COOLING_SPIKE
113,93,4,99.583,3899.0,26.3,84.9,-58.6,595.0,1.55,0.1,0.0,,COOLING_SPIKE
113,94,4,99.583,3899.0,26.8,85.1,-58.3,593.5,1.78,0.1,0.0,,COOLING_SPIKE
113,95,4,99.583,3899.0,27.4,85.2,-57.8,592.1,2.01,0.1,0.0,,COOLING_SPIKE
113,96,4,99.583,3899.0,28.1,85.4,-57.3,591.4,2.21,0.1,0.0,,COOLING_SPIKE
113,97,4,99.583,3899.0,28.9,85.4,-56.5,592.8,2.45,0.1,0.0,,COOLING_SPIKE
113,98,4,99.583,3899.0,29.6,85.3,-55.7,590.5,2.65,0.1,0.0,,COOLING_SPIKE
113,99,4,99.583,3899.0,30.5,85.3,-54.8,589.6,2.81,0.1,0.0,,COOLING_SPIKE
113,100,4,99.583,3899.0,31.4,85.3,-53.9,589.5,3.04,0.1,0.0,,COOLING_SPIKE
113,101,4,99.583,3899.0,32.4,85.3,-52.9,587.2,3.2,0.1,0.0,,COOLING_SPIKE
113,102,4,99.583,3899.0,33.3,85.2,-51.9,589.0,3.48,0.1,0.0,,COOLING_SPIKE
113,103,4,99.583,3899.0,34.3,85.2,-50.9,589.8,3.72,0.1,0.0,,COOLING_SPIKE
113,104,4,99.583,3899.0,35.2,85.1,-49.9,592.8,3.95,0.1,0.0,,COOLING_SPIKE
113,105,4,99.583,3899.0,36.0,85.1,-49.1,594.0,4.18,0.1,0.0,,COOLING_SPIKE
113,106,4,99.583,3899.0,37.0,85.2,-48.2,591.5,4.38,0.1,0.0,,COOLING_SPIKE
113,107,4,99.583,3899.0,38.1,85.3,-47.2,591.1,4.62,0.1,0.0,,COOLING_SPIKE
113,108,4,99.583,3899.0,39.0,85.4,-46.4,591.5,4.83,0.1,0.0,,COOLING_SPIKE
113,109,4,99.583,3899.0,40.0,85.5,-45.5,591.6,5.01,0.1,0.0,,COOLING_SPIKE
113,110,4,99.583,3899.0,41.1,85.5,-44.4,593.5,5.2,0.1,0.0,,COOLING_SPIKE
113,111,4,99.583,3899.0,42.1,85.4,-43.3,595.6,5.37,0.1,0.0,,COOLING_SPIKE
113,112,4,99.583,3899.0,43.2,85.5,-42.3,598.2,5.63,0.1,0.0,,COOLING_SPIKE
113,113,4,99.583,3899.0,44.3,85.3,-41.0,598.4,5.85,0.1,0.0,,COOLING_SPIKE
113,114,4,99.583,3899.0,45.2,85.4,-40.2,596.8,6.07,0.1,0.0,,COOLING_SPIKE
113,115,4,99.583,3899.0,46.3,85.4,-39.1,594.7,6.29,0.1,0.0,,COOLING_SPIKE
113,116,4,99.583,3899.0,47.2,85.2,-38.0,595.7,6.48,0.1,0.0,,COOLING_SPIKE
113,117,4,99.583,3899.0,48.0,85.1,-37.1,595.5,6.67,0.1,0.0,,COOLING_SPIKE
113,118,4,99.583,3899.0,48.8,85.1,-36.3,594.0,6.84,0.1,0.0,,COOLING_SPIKE
113,119,4,99.583,3899.0,49.6,85.1,-35.5,594.1,7.05,0.1,0.0,,COOLING_SPIKE
113,120,4,99.583,3899.0,50.4,85.2,-34.8,593.1,7.23,0.1,0.0,,COOLING_SPIKE
113,121,4,99.583,3899.0,51.2,85.2,-34.0,592.3,7.39,0.1,0.0,,COOLING_SPIKE
113,122,4,99.583,3899.0,52.0,85.2,-33.2,590.5,7.58,0.1,0.0,,COOLING_SPIKE
113,123,4,99.583,3899.0,52.8,85.2,-32.4,589.3,7.79,0.1,0.0,,COOLING_SPIKE
113,124,4,99.583,3899.0,53.7,85.1,-31.4,592.4,7.98,0.1,0.0,,COOLING_SPIKE
113,125,4,99.583,3899.0,54.6,85.1,-30.5,592.3,8.16,0.1,0.0,,COOLING_SPIKE
113,126,4,99.583,3899.0,55.7,85.1,-29.4,593.0,8.32,0.1,0.0,,COOLING_SPIKE
113,127,4,99.583,3899.0,56.6,85.3,-28.7,593.4,8.52,0.1,0.0,,COOLING_SPIKE
113,128,4,99.583,3899.0,57.5,85.2,-27.7,594.3,8.69,0.1,0.0,,COOLING_SPIKE
113,129,4,99.583,3899.0,58.4,85.2,-26.8,594.3,8.86,0.1,0.0,,COOLING_SPIKE
113,130,4,99.583,3899.0,59.5,85.2,-25.7,594.0,9.08,0.1,0.0,,COOLING_SPIKE
113,131,4,99.583,3899.0,60.5,85.1,-24.6,592.9,9.32,0.1,0.0,,COOLING_SPIKE
113,132,4,99.583,3899.0,61.4,85.0,-23.6,592.6,9.5,0.1,0.0,,COOLING_SPIKE
113,133,4,99.583,3899.0,62.4,85.0,-22.6,592.7,9.71,0.1,0.0,,COOLING_SPIKE
113,134,4,99.583,3899.0,63.4,85.0,-21.6,589.5,9.9,0.1,0.0,,COOLING_SPIKE
113,135,5,99.583,3899.0,68.2,20.7,47.5,590.3,9.88,2.576,50.0,,COOLING_SPIKE
113,136,5,99.583,3899.3,70.5,20.7,49.8,591.8,14.88,2.576,51.13,,COOLING_SPIKE
113,137,5,99.583,3899.9,74.7,20.6,54.1,592.0,14.89,2.576,65.48,,COOLING_SPIKE
113,138,5,99.583,3900.5,79.9,20.7,59.2,592.8,14.9,2.576,83.34,,COOLING_SPIKE
113,139,5,99.583,3901.3,85.7,17.6,68.1,594.8,14.89,2.014,104.08,,COOLING_SPIKE
113,140,5,99.583,3902.2,91.9,17.8,74.1,595.2,14.92,1.5,120.0,,COOLING_SPIKE
113,141,5,99.583,3903.1,92.2,17.9,74.3,596.2,14.89,1.5,120.0,,COOLING_SPIKE
113,142,5,99.583,3904.2,92.2,17.8,74.4,595.0,14.92,1.5,120.0,,COOLING_SPIKE
113,143,5,99.583,3905.5,92.2,17.8,74.4,596.0,13.96,1.5,120.0,,COOLING_SPIKE
113,144,5,99.583,3906.9,92.1,17.6,74.5,597.6,12.26,1.5,120.0,,COOLING_SPIKE
113,145,5,99.583,3908.3,92.1,17.7,74.4,599.5,11.28,1.5,120.0,,COOLING_SPIKE
113,146,5,99.583,3909.7,92.1,17.6,74.5,600.8,10.69,1.5,120.0,,COOLING_SPIKE
113,147,5,99.583,3911.2,92.1,17.7,74.4,601.3,10.4,1.5,120.0,,COOLING_SPIKE
113,148,5,99.583,3912.6,92.2,17.7,74.5,603.0,10.21,1.5,120.0,,COOLING_SPIKE
113,149,5,99.583,3914.0,92.2,17.8,74.4,602.4,10.14,1.5,120.0,,COOLING_SPIKE
113,150,5,99.583,3915.4,92.2,17.8,74.4,599.3,10.08,1.5,120.0,,COOLING_SPIKE
113,151,5,99.583,3916.8,92.2,17.6,74.6,600.4,10.05,1.5,120.0,,COOLING_SPIKE
113,152,5,99.583,3918.3,92.2,17.5,74.7,600.7,10.05,1.5,120.0,,COOLING_SPIKE
113,153,5,99.583,3919.7,92.2,17.7,74.5,602.2,10.01,1.5,120.0,,COOLING_SPIKE
113,154,5,99.583,3921.1,92.3,17.6,74.7,602.4,10.01,1.5,120.0,,COOLING_SPIKE
113,155,5,99.583,3922.5,92.3,17.7,74.6,605.0,9.98,1.5,120.0,,COOLING_SPIKE
113,156,5,99.583,3923.9,92.3,17.7,74.6,605.7,9.99,1.5,120.0,,COOLING_SPIKE
113,157,5,99.583,3925.3,92.3,17.7,74.6,606.2,10.01,1.5,120.0,,COOLING_SPIKE
113,158,5,99.583,3926.8,92.4,17.8,74.6,604.6,10.01,1.5,120.0,,COOLING_SPIKE
113,159,5,99.583,3928.2,92.4,17.9,74.5,604.1,10.02,1.5,120.0,,COOLING_SPIKE
113,160,5,99.583,3929.6,92.5,17.8,74.7,604.7,9.99,1.5,120.0,,COOLING_SPIKE
113,161,5,99.583,3931.0,92.5,17.7,74.8,605.9,9.99,1.5,120.0,,COOLING_SPIKE
113,162,5,99.583,3932.4,92.4,17.8,74.6,607.6,10.03,1.5,120.0,,COOLING_SPIKE
113,163,5,99.583,3933.8,92.4,17.7,74.7,609.8,10.01,1.5,120.0,,COOLING_SPIKE
113,164,5,99.583,3935.3,92.4,17.7,74.7,609.4,10.04,1.5,120.0,,COOLING_SPIKE
113,165,5,99.583,3936.7,92.4,17.7,74.7,611.5,10.02,1.5,120.0,,COOLING_SPIKE
113,166,5,99.583,3938.1,92.3,17.8,74.5,610.6,9.98,1.5,120.0,,COOLING_SPIKE
113,167,5,99.583,3939.5,92.3,17.7,74.6,610.9,9.98,1.5,120.0,,COOLING_SPIKE
113,168,5,99.583,3940.9,92.3,17.7,74.6,610.1,9.94,1.5,120.0,,COOLING_SPIKE
113,169,5,99.583,3942.3,92.3,17.7,74.6,610.6,9.95,1.5,120.0,,COOLING_SPIKE
113,170,5,99.583,3943.8,92.3,17.7,74.6,609.7,9.96,1.5,120.0,,COOLING_SPIKE
113,171,5,99.583,3945.2,92.4,17.7,74.7,609.2,9.97,1.5,120.0,,COOLING_SPIKE
113,172,5,99.583,3946.6,92.4,17.8,74.6,609.3,10.0,1.5,120.0,,COOLING_SPIKE
113,173,5,99.583,3948.0,92.3,17.7,74.6,608.5,10.01,1.5,120.0,,COOLING_SPIKE
113,174,5,99.583,3949.4,92.3,17.9,74.4,607.8,9.99,1.5,120.0,,COOLING_SPIKE
113,175,5,99.583,3950.8,92.3,17.9,74.4,611.1,9.99,1.5,120.0,,COOLING_SPIKE
113,176,5,99.583,3952.3,92.2,17.9,74.3,614.2,9.96,1.5,120.0,,COOLING_SPIKE
113,177,5,99.583,3953.7,92.2,17.9,74.3,615.0,9.98,1.5,120.0,,COOLING_SPIKE
113,178,5,99.583,3955.1,92.2,17.8,74.4,617.5,10.0,1.5,120.0,,COOLING_SPIKE
113,179,5,99.583,3956.5,92.1,17.8,74.3,620.6,9.98,1.5,120.0,,COOLING_SPIKE
113,180,5,99.583,3957.9,92.2,17.8,74.4,618.1,10.0,1.5,120.0,,COOLING_SPIKE
113,181,5,99.583,3959.3,92.1,17.9,74.2,617.8,9.96,1.5,120.0,,COOLING_SPIKE
113,182,5,99.583,3960.8,92.0,17.9,74.1,620.1,9.96,1.5,120.0,,COOLING_SPIKE
113,183,5,99.583,3962.2,92.0,18.0,74.0,619.1,9.97,1.5,120.0,,COOLING_SPIKE
113,184,5,99.583,3963.6,92.0,18.1,73.9,618.6,9.96,1.5,120.0,,COOLING_SPIKE
113,185,5,99.583,3965.0,91.9,18.0,73.9,620.5,9.97,1.5,120.0,,COOLING_SPIKE
113,186,5,99.583,3966.4,92.0,18.0,74.0,623.3,9.97,1.5,120.0,,COOLING_SPIKE
113,187,5,99.583,3967.8,92.1,17.9,74.2,623.9,9.98,1.5,120.0,,COOLING_SPIKE
113,188,5,99.583,3969.3,91.9,17.8,74.1,625.1,9.96,1.5,120.0,,COOLING_SPIKE
113,189,5,99.583,3970.7,91.9,17.9,74.0,627.0,10.01,1.5,120.0,,COOLING_SPIKE
113,190,5,99.583,3972.1,92.0,18.0,74.0,626.7,10.02,1.5,120.0,,COOLING_SPIKE
113,191,5,99.583,3973.5,92.0,18.0,74.0,626.5,10.0,1.5,120.0,,COOLING_SPIKE
113,192,5,99.583,3974.9,92.0,18.0,74.0,626.0,10.04,1.5,120.0,,COOLING_SPIKE
113,193,5,99.583,3976.3,91.9,18.0,73.9,626.1,10.02,1.5,120.0,,COOLING_SPIKE
113,194,5,99.583,3977.8,91.9,18.0,73.9,624.0,10.01,1.5,120.0,,COOLING_SPIKE
113,195,5,99.583,3979.2,91.9,18.1,73.8,626.3,9.99,1.5,120.0,,COOLING_SPIKE
113,196,5,99.583,3980.6,91.8,18.1,73.7,627.2,9.92,1.5,120.0,,COOLING_SPIKE
113,197,5,99.583,3982.0,91.8,18.1,73.7,627.6,9.93,1.5,120.0,,COOLING_SPIKE
113,198,5,99.583,3983.4,91.9,18.2,73.7,627.5,9.93,1.5,120.0,,COOLING_SPIKE
113,199,5,99.583,3984.8,91.9,18.2,73.7,626.0,9.94,1.5,120.0,,COOLING_SPIKE
113,200,5,99.583,3986.3,91.9,18.1,73.8,626.3,9.94,1.5,120.0,,COOLING_SPIKE
113,201,5,99.583,3987.7,92.0,18.1,73.9,627.7,9.95,1.5,120.0,,COOLING_SPIKE
113,202,5,99.583,3989.1,91.9,18.1,73.8,626.2,9.9,1.5,120.0,,COOLING_SPIKE
113,203,5,99.583,3990.5,92.0,18.0,74.0,626.6,9.87,1.5,120.0,,COOLING_SPIKE
113,204,5,99.583,3991.9,92.1,18.0,74.1,628.5,9.89,1.5,120.0,,COOLING_SPIKE
113,205,5,99.583,3993.3,92.1,18.1,74.0,630.4,9.92,1.5,120.0,,COOLING_SPIKE
113,206,5,99.583,3994.8,92.1,18.0,74.1,631.7,9.92,1.5,120.0,,COOLING_SPIKE
113,207,5,99.583,3996.2,92.0,18.0,74.0,635.5,9.94,1.5,120.0,,COOLING_SPIKE
113,208,5,99.583,3997.6,92.0,18.0,74.0,637.8,9.94,1.5,120.0,,COOLING_SPIKE
113,209,5,99.583,3999.0,92.0,18.0,74.0,640.2,9.95,1.5,120.0,,COOLING_SPIKE
113,210,5,99.583,4000.4,91.9,18.0,73.9,639.2,9.95,1.5,120.0,,COOLING_SPIKE
113,211,5,99.583,4001.8,91.9,18.0,73.9,636.9,10.0,1.5,120.0,,COOLING_SPIKE
113,212,5,99.583,4003.3,91.9,18.0,73.9,634.5,9.99,1.5,120.0,,COOLING_SPIKE
113,213,5,99.583,4004.7,91.8,18.0,73.8,635.4,9.96,1.5,120.0,,COOLING_SPIKE
113,214,5,99.583,4006.1,91.7,18.1,73.6,637.5,9.97,1.5,120.0,,COOLING_SPIKE
113,215,5,99.583,4007.5,91.8,17.9,73.9,639.0,9.97,1.5,120.0,,COOLING_SPIKE
113,216,5,99.583,4008.9,91.9,18.0,73.9,634.5,9.96,1.5,120.0,,COOLING_SPIKE
113,217,5,99.583,4010.3,91.9,18.1,73.8,632.2,9.99,1.5,120.0,,COOLING_SPIKE
113,218,5,99.583,4011.8,92.0,18.1,73.9,636.7,9.98,1.5,120.0,,COOLING_SPIKE
113,219,5,99.583,4013.2,92.0,18.0,74.0,638.5,10.02,1.5,120.0,,COOLING_SPIKE
113,220,5,99.583,4014.6,92.0,17.9,74.1,638.5,10.04,1.5,120.0,,COOLING_SPIKE
113,221,5,99.583,4016.0,92.0,17.9,74.1,637.9,10.07,1.5,120.0,,COOLING_SPIKE
113,222,5,99.583,4017.4,92.1,17.8,74.3,641.5,10.11,1.5,120.0,,COOLING_SPIKE
113,223,5,99.583,4018.8,92.1,17.8,74.3,641.2,10.1,1.5,120.0,,COOLING_SPIKE
113,224,5,99.583,4020.3,92.1,17.8,74.3,642.1,10.11,1.5,120.0,,COOLING_SPIKE
113,225,6,99.583,4020.3,85.2,70.1,15.1,641.6,10.1,0.4,30.0,,COOLING_SPIKE
113,226,6,99.583,4020.3,81.4,70.1,11.3,640.8,10.1,0.386,29.83,,COOLING_SPIKE
113,227,6,99.583,4020.3,78.6,70.0,8.6,641.9,10.09,0.372,29.66,,COOLING_SPIKE
113,228,6,99.583,4020.3,76.5,70.1,6.4,639.9,10.07,0.359,29.48,,COOLING_SPIKE
113,229,6,99.583,4020.3,74.9,70.1,4.8,639.1,10.1,0.345,29.31,,COOLING_SPIKE
113,230,6,99.583,4020.3,73.6,70.1,3.5,637.4,10.08,0.331,29.14,,COOLING_SPIKE
113,231,6,99.583,4020.3,72.7,70.1,2.6,637.9,10.11,0.317,28.97,,COOLING_SPIKE
113,232,6,99.583,4020.3,72.0,70.1,1.9,637.7,10.1,0.303,28.79,,COOLING_SPIKE
113,233,6,99.583,4020.3,71.5,70.1,1.4,637.8,10.13,0.29,28.62,,COOLING_SPIKE
113,234,6,99.583,4020.3,71.2,70.1,1.1,638.8,10.09,0.276,28.45,,COOLING_SPIKE
113,235,6,99.583,4020.3,70.9,70.1,0.8,639.7,10.08,0.262,28.28,,COOLING_SPIKE
113,236,6,99.583,4020.3,70.7,70.2,0.5,637.5,10.07,0.248,28.1,,COOLING_SPIKE
113,237,6,99.583,4020.3,70.5,70.1,0.4,638.8,10.05,0.234,27.93,,COOLING_SPIKE
113,238,6,99.583,4020.3,70.3,70.1,0.2,639.7,10.12,0.221,27.76,,COOLING_SPIKE
113,239,6,99.583,4020.3,70.2,70.1,0.1,639.2,10.03,0.207,27.59,,COOLING_SPIKE
113,240,6,99.583,4020.3,70.3,70.1,0.2,640.4,10.01,0.193,27.41,,COOLING_SPIKE
113,241,6,99.583,4020.3,70.4,70.1,0.3,643.2,10.03,0.179,27.24,,COOLING_SPIKE
113,242,6,99.583,4020.3,70.4,70.0,0.4,641.6,10.05,0.166,27.07,,COOLING_SPIKE
113,243,6,99.583,4020.3,70.4,70.1,0.3,639.6,10.04,0.152,26.9,,COOLING_SPIKE
113,244,6,99.583,4020.3,70.3,70.0,0.3,641.0,10.07,0.138,26.72,,COOLING_SPIKE
113,245,6,99.583,4020.3,70.3,70.1,0.2,637.7,10.04,0.124,26.55,,COOLING_SPIKE
113,246,6,99.583,4020.3,70.3,70.2,0.1,638.7,10.02,0.11,26.38,,COOLING_SPIKE
113,247,6,99.583,4020.3,70.3,70.1,0.2,639.5,10.08,0.097,26.21,,COOLING_SPIKE
113,248,6,99.583,4020.3,70.2,70.2,0.0,642.8,9.98,0.083,26.03,,COOLING_SPIKE
113,249,6,99.583,4020.3,70.1,70.3,-0.2,641.9,10.03,0.069,25.86,,COOLING_SPIKE
