batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
32,286,7,97.608,4022.0,47.1,15.0,32.1,641.1,3.66,0.0,75.91,,NONE
32,287,7,97.608,4022.0,46.2,15.0,31.2,643.5,3.46,0.0,75.45,,NONE
32,288,7,97.608,4022.0,45.3,14.8,30.5,643.4,3.24,0.0,75.0,,NONE
32,289,7,97.608,4022.0,44.4,14.8,29.6,643.0,3.05,0.0,74.55,,NONE
32,290,7,97.608,4022.0,43.5,14.8,28.7,641.2,2.86,0.0,74.09,,NONE
32,291,7,97.608,4022.0,42.6,14.8,27.8,642.9,2.66,0.0,73.64,,NONE
32,292,7,97.608,4022.0,41.7,14.7,27.0,641.7,2.44,0.0,73.18,,NONE
32,293,7,97.608,4022.0,40.8,14.7,26.1,641.7,2.28,0.0,72.73,,NONE
32,294,7,97.608,4022.0,39.9,14.6,25.3,642.0,2.07,0.0,72.27,,NONE
32,295,7,97.608,4022.0,39.0,14.6,24.4,641.9,1.86,0.0,71.82,,NONE
32,296,7,97.608,4022.0,38.1,14.6,23.5,640.9,1.63,0.0,71.36,,NONE
32,297,7,97.608,4022.0,37.1,14.7,22.4,639.5,1.46,0.0,70.91,,NONE
32,298,7,97.608,4022.0,36.2,14.7,21.5,639.3,1.26,0.0,70.45,,NONE
32,299,7,97.608,4022.0,35.2,14.7,20.5,639.3,1.05,0.0,70.0,,NONE
32,300,8,97.608,4022.0,34.8,24.7,10.1,637.9,1.05,0.0,0.0,,NONE
32,301,8,97.608,3883.3,34.4,24.6,9.8,640.0,1.06,0.0,0.0,,NONE
32,302,8,97.608,3744.6,34.1,24.6,9.5,643.5,1.05,0.0,0.0,,NONE
32,303,8,97.608,3605.9,33.7,24.5,9.2,643.8,1.01,0.0,0.0,,NONE
32,304,8,97.608,3467.3,33.5,24.6,8.9,642.1,1.0,0.0,0.0,,NONE
32,305,8,97.608,3328.6,33.2,24.8,8.4,640.5,1.01,0.0,0.0,,NONE
32,306,8,97.608,3189.9,32.9,24.8,8.1,639.5,1.01,0.0,0.0,,NONE
32,307,8,97.608,3051.2,32.7,24.9,7.8,639.9,1.01,0.0,0.0,,NONE
32,308,8,97.608,2912.5,32.5,25.1,7.4,641.5,1.04,0.0,0.0,,NONE
32,309,8,97.608,2773.8,32.2,25.0,7.2,641.3,1.04,0.0,0.0,,NONE
32,310,8,97.608,2635.1,32.1,24.9,7.2,641.3,1.07,0.0,0.0,,NONE
32,311,8,97.608,2496.4,31.9,24.9,7.0,640.2,1.09,0.0,0.0,,NONE
32,312,8,97.608,2357.7,31.9,24.9,7.0,642.6,1.09,0.0,0.0,,NONE
32,313,8,97.608,2219.0,31.8,24.8,7.0,639.5,1.08,0.0,0.0,,NONE
32,314,8,97.608,2080.4,31.7,24.8,6.9,640.2,1.09,0.0,0.0,,NONE
32,315,8,97.608,1941.7,31.6,24.8,6.8,639.3,1.12,0.0,0.0,,NONE
32,316,8,97.608,1803.0,31.4,24.8,6.6,638.6,1.11,0.0,0.0,,NONE
32,317,8,97.608,1664.3,31.4,24.6,6.8,639.6,1.08,0.0,0.0,,NONE
32,318,8,97.608,1525.6,31.2,24.6,6.6,638.2,1.06,0.0,0.0,,NONE
32,319,8,97.608,1386.9,31.0,24.5,6.5,640.6,1.07,0.0,0.0,,NONE
32,320,8,97.608,1248.2,30.9,24.5,6.4,640.9,1.02,0.0,0.0,,NONE
32,321,8,97.608,1109.5,30.8,24.6,6.2,639.4,0.97,0.0,0.0,,NONE
32,322,8,97.608,970.8,30.8,24.6,6.2,640.8,0.99,0.0,0.0,,NONE
32,323,8,97.608,832.1,30.6,24.6,6.0,640.6,0.99,0.0,0.0,,NONE
32,324,8,97.608,693.5,30.5,24.7,5.8,640.2,1.03,0.0,0.0,,NONE
32,325,8,97.608,554.8,30.5,24.7,5.8,640.9,1.01,0.0,0.0,,NONE
32,326,8,97.608,416.1,30.4,24.7,5.7,0.0,1.02,0.0,0.0,,NONE
32,327,8,97.608,277.4,30.4,24.8,5.6,0.0,1.01,0.0,0.0,,NONE
32,328,8,97.608,138.7,30.3,24.8,5.5,0.0,1.05,0.0,0.0,,NONE
32,329,8,97.608,0.0,30.3,24.8,5.5,0.0,1.1,0.0,0.0,,NONE
