batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
65,286,7,98.601,3999.9,47.6,14.8,32.8,639.8,3.55,0.0,75.91,,NONE
65,287,7,98.601,3999.9,46.7,14.9,31.8,635.7,3.35,0.0,75.45,,NONE
65,288,7,98.601,3999.9,45.7,15.0,30.7,637.0,3.14,0.0,75.0,,NONE
65,289,7,98.601,3999.9,44.8,15.0,29.8,635.9,2.94,0.0,74.55,,NONE
65,290,7,98.601,3999.9,43.8,15.0,28.8,636.3,2.75,0.0,74.09,,NONE
65,291,7,98.601,3999.9,42.9,14.8,28.1,635.8,2.59,0.0,73.64,,NONE
65,292,7,98.601,3999.9,42.1,14.8,27.3,638.0,2.39,0.0,73.18,,NONE
65,293,7,98.601,3999.9,41.2,14.9,26.3,639.0,2.19,0.0,72.73,,NONE
65,294,7,98.601,3999.9,40.2,14.8,25.4,639.7,1.96,0.0,72.27,,NONE
65,295,7,98.601,3999.9,39.2,14.7,24.5,639.1,1.76,0.0,71.82,,NONE
65,296,7,98.601,3999.9,38.4,14.8,23.6,640.7,1.55,0.0,71.36,,NONE
65,297,7,98.601,3999.9,37.5,14.9,22.6,640.7,1.39,0.0,70.91,,NONE
65,298,7,98.601,3999.9,36.5,14.8,21.7,641.2,1.18,0.0,70.45,,NONE
65,299,7,98.601,3999.9,35.6,14.8,20.8,641.8,1.01,0.0,70.0,,NONE
65,300,8,98.601,3999.9,35.1,24.7,10.4,641.7,1.05,0.0,0.0,,NONE
65,301,8,98.601,3862.0,34.7,24.7,10.0,642.8,1.09,0.0,0.0,,NONE
65,302,8,98.601,3724.1,34.3,24.7,9.6,641.4,1.06,0.0,0.0,,NONE
65,303,8,98.601,3586.2,34.1,24.7,9.4,643.4,1.06,0.0,0.0,,NONE
65,304,8,98.601,3448.2,33.8,24.7,9.1,642.0,1.04,0.0,0.0,,NONE
65,305,8,98.601,3310.3,33.6,24.7,8.9,640.1,1.03,0.0,0.0,,NONE
65,306,8,98.601,3172.4,33.3,24.8,8.5,636.7,1.02,0.0,0.0,,NONE
65,307,8,98.601,3034.4,33.1,24.6,8.5,637.2,1.02,0.0,0.0,,NONE
65,308,8,98.601,2896.5,32.9,24.7,8.2,639.2,1.08,0.0,0.0,,NONE
65,309,8,98.601,2758.6,32.6,24.8,7.8,637.6,1.07,0.0,0.0,,NONE
65,310,8,98.601,2620.7,32.5,24.7,7.8,637.5,1.04,0.0,0.0,,NONE
65,311,8,98.601,2482.7,32.2,24.7,7.5,640.4,1.01,0.0,0.0,,NONE
65,312,8,98.601,2344.8,32.1,24.7,7.4,638.7,1.06,0.0,0.0,,NONE
65,313,8,98.601,2206.9,31.9,24.7,7.2,640.0,1.02,0.0,0.0,,NONE
65,314,8,98.601,2068.9,31.8,24.8,7.0,640.6,0.99,0.0,0.0,,NONE
65,315,8,98.601,1931.0,31.8,24.9,6.9,642.4,1.02,0.0,0.0,,NONE
65,316,8,98.601,1793.1,31.6,24.8,6.8,641.6,1.02,0.0,0.0,,NONE
65,317,8,98.601,1655.2,31.5,24.8,6.7,643.7,1.06,0.0,0.0,,NONE
65,318,8,98.601,1517.2,31.3,24.9,6.4,642.6,1.05,0.0,0.0,,NONE
65,319,8,98.601,1379.3,31.1,24.9,6.2,642.3,1.04,0.0,0.0,,NONE
65,320,8,98.601,1241.4,31.1,24.8,6.3,640.4,1.01,0.0,0.0,,NONE
65,321,8,98.601,1103.4,31.0,24.8,6.2,639.9,0.98,0.0,0.0,,NONE
65,322,8,98.601,965.5,31.1,24.9,6.2,640.6,0.98,0.0,0.0,,NONE
65,323,8,98.601,827.6,31.1,24.9,6.2,642.6,0.96,0.0,0.0,,NONE
65,324,8,98.601,689.6,30.9,25.0,5.9,643.6,0.95,0.0,0.0,,NONE
65,325,8,98.601,551.7,30.9,25.0,5.9,646.0,0.95,0.0,0.0,,NONE
65,326,8,98.601,413.8,31.0,25.0,6.0,0.0,0.96,0.0,0.0,,NONE
65,327,8,98.601,275.9,30.9,25.0,5.9,0.0,0.92,0.0,0.0,,NONE
65,328,8,98.601,137.9,30.9,25.0,5.9,0.0,0.94,0.0,0.0,,NONE
65,329,8,98.601,0.0,30.8,25.1,5.7,0.0,0.92,0.0,0.0,,NONE
