batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
120,161,5,99.528,3919.2,92.1,16.6,75.5,611.3,10.01,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,162,5,99.528,3920.1,92.0,16.5,75.5,608.9,10.0,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,163,5,99.528,3921.0,92.0,16.5,75.5,613.1,10.0,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,164,5,99.528,3921.9,92.0,16.6,75.4,611.1,10.0,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,165,5,99.528,3922.8,92.1,16.7,75.4,611.5,10.01,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,166,5,99.528,3923.7,92.1,16.7,75.4,612.7,10.04,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,167,5,99.528,3924.6,92.0,16.8,75.2,612.1,10.0,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,168,5,99.528,3925.5,92.1,16.7,75.4,609.7,9.99,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,169,5,99.528,3926.4,92.0,16.5,75.5,611.2,9.98,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,170,5,99.528,3927.2,91.9,16.6,75.3,613.5,9.97,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,171,5,99.528,3928.1,91.9,16.6,75.3,614.2,9.93,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,172,5,99.528,3929.0,91.9,16.6,75.3,614.8,9.95,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,173,5,99.528,3929.9,91.9,16.7,75.2,611.9,9.96,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,174,5,99.528,3930.8,91.9,16.7,75.2,615.2,9.97,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,175,5,99.528,3931.7,92.0,16.8,75.2,617.0,9.99,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,176,5,99.528,3932.6,92.0,16.8,75.2,620.2,10.0,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,177,5,99.528,3933.5,92.0,16.8,75.2,618.8,9.96,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,178,5,99.528,3934.4,92.0,16.9,75.1,618.2,9.99,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,179,5,99.528,3935.2,92.0,16.8,75.2,620.3,9.96,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,180,5,99.528,3936.1,92.1,16.9,75.2,622.2,9.97,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,181,5,99.528,3937.0,92.1,17.1,75.0,619.1,9.97,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,182,5,99.528,3937.9,92.1,17.1,75.0,621.4,9.95,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,183,5,99.528,3938.8,92.1,17.0,75.1,621.7,9.91,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,184,5,99.528,3939.7,92.0,17.1,74.9,622.3,9.94,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,185,5,99.528,3940.6,92.1,17.0,75.1,623.2,9.93,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,186,5,99.528,3941.5,92.1,17.0,75.1,624.0,9.93,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,187,5,99.528,3942.4,92.1,17.0,75.1,625.1,9.94,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,188,5,99.528,3943.2,92.1,16.9,75.2,623.3,9.95,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,189,5,99.528,3944.1,92.0,16.8,75.2,621.8,9.95,0.0,74.5,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,190,5,99.528,3944.1,92.0,16.9,75.1,620.2,9.93,0.0,74.5,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,191,5,99.528,3944.1,92.0,16.9,75.1,622.1,9.95,0.0,74.5,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,192,5,99.528,3944.1,92.0,16.8,75.2,623.9,9.94,0.0,74.5,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,193,5,99.528,3944.1,92.1,16.8,75.3,626.8,9.94,0.0,74.5,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,194,5,99.528,3944.1,92.1,16.8,75.3,629.5,9.96,0.0,74.5,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,195,5,99.528,3944.1,92.0,16.7,75.3,629.3,9.94,0.0,74.5,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,196,5,99.528,3944.1,91.9,16.8,75.1,630.9,9.97,0.0,74.5,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,197,5,99.528,3944.1,92.0,16.8,75.2,629.1,9.95,0.0,74.5,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,198,5,99.528,3944.1,92.0,16.9,75.1,627.8,9.99,0.0,74.5,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,199,5,99.528,3944.1,92.0,16.8,75.2,626.1,10.05,0.0,74.5,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,200,5,99.528,3944.1,92.0,16.9,75.1,628.5,10.03,0.0,74.5,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,201,5,99.528,3944.1,91.9,16.9,75.0,631.5,10.02,0.0,74.5,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,202,5,99.528,3944.1,92.0,17.0,75.0,629.6,10.01,0.0,74.5,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,203,5,99.528,3944.1,92.0,16.9,75.1,630.3,9.98,0.0,74.5,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,204,5,99.528,3944.1,92.1,17.0,75.1,631.3,10.06,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,205,5,99.528,3944.6,92.2,17.0,75.2,630.6,13.28,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,206,5,99.528,3945.2,92.3,17.0,75.3,631.8,14.25,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,207,5,99.528,3945.8,92.2,17.1,75.1,631.6,14.23,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,208,5,99.528,3946.6,92.2,17.2,75.0,630.6,13.72,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,209,5,99.528,3947.4,92.2,17.1,75.1,630.1,12.96,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,210,5,99.528,3948.2,92.2,17.0,75.2,628.4,12.06,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,211,5,99.528,3949.1,92.2,17.1,75.1,629.0,11.2,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,212,5,99.528,3950.0,92.2,17.1,75.1,629.5,10.68,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,213,5,99.528,3950.9,92.3,17.1,75.2,629.4,10.39,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,214,5,99.528,3951.8,92.3,17.0,75.3,630.5,10.18,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,215,5,99.528,3952.7,92.3,17.1,75.2,630.0,10.07,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,216,5,99.528,3953.5,92.4,17.2,75.2,631.6,9.99,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,217,5,99.528,3954.4,92.5,17.2,75.3,630.6,10.0,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,218,5,99.528,3955.3,92.4,17.2,75.2,634.1,9.95,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,219,5,99.528,3956.2,92.4,17.1,75.3,634.7,9.96,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,220,5,99.528,3957.1,92.4,17.2,75.2,636.0,9.98,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,221,5,99.528,3958.0,92.4,17.2,75.2,637.2,9.98,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,222,5,99.528,3958.9,92.3,17.1,75.2,641.5,9.94,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,223,5,99.528,3959.8,92.3,17.1,75.2,642.9,9.95,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,224,5,99.528,3960.7,92.2,17.0,75.2,640.3,9.91,1.5,120.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,225,6,99.528,3960.7,85.2,69.9,15.3,638.6,9.92,0.4,30.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,226,6,99.528,3960.7,81.5,69.9,11.6,640.2,9.94,0.386,29.83,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,227,6,99.528,3960.7,78.6,69.8,8.8,640.4,9.94,0.372,29.66,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,228,6,99.528,3960.7,76.5,69.8,6.7,640.1,9.91,0.359,29.48,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,229,6,99.528,3960.7,74.9,69.7,5.2,639.6,9.95,0.345,29.31,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,230,6,99.528,3960.7,73.8,69.8,4.0,640.4,9.91,0.331,29.14,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,231,6,99.528,3960.7,72.8,69.8,3.0,639.1,9.94,0.317,28.97,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,232,6,99.528,3960.7,72.2,69.8,2.4,640.5,9.96,0.303,28.79,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,233,6,99.528,3960.7,71.6,69.8,1.8,641.9,9.92,0.29,28.62,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,234,6,99.528,3960.7,71.2,69.9,1.3,641.6,9.92,0.276,28.45,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,235,6,99.528,3960.7,70.9,69.9,1.0,644.5,9.96,0.262,28.28,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,236,6,99.528,3960.7,70.8,69.9,0.9,643.2,9.95,0.248,28.1,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,237,6,99.528,3960.7,70.6,69.8,0.8,641.6,10.01,0.234,27.93,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,238,6,99.528,3960.7,70.5,69.7,0.8,640.5,9.99,0.221,27.76,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,239,6,99.528,3960.7,70.3,69.8,0.5,639.8,10.04,0.207,27.59,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,240,6,99.528,3960.7,70.3,69.7,0.6,638.6,10.03,0.193,27.41,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,241,6,99.528,3960.7,70.3,69.7,0.6,637.1,10.01,0.179,27.24,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,242,6,99.528,3960.7,70.2,69.6,0.6,638.2,10.03,0.166,27.07,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,243,6,99.528,3960.7,70.1,69.4,0.7,639.9,10.05,0.152,26.9,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,244,6,99.528,3960.7,70.1,69.4,0.7,642.3,10.02,0.138,26.72,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,245,6,99.528,3960.7,70.1,69.3,0.8,640.3,10.01,0.124,26.55,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,246,6,99.528,3960.7,70.2,69.3,0.9,640.3,10.0,0.11,26.38,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,247,6,99.528,3960.7,70.2,69.3,0.9,641.1,9.98,0.097,26.21,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,248,6,99.528,3960.7,70.3,69.2,1.1,639.6,10.04,0.083,26.03,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,249,6,99.528,3960.7,70.2,69.2,1.0,642.2,10.02,0.069,25.86,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,250,6,99.528,3960.7,70.3,69.4,0.9,644.1,10.04,0.055,25.69,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,251,6,99.528,3960.7,70.3,69.3,1.0,645.8,10.02,0.041,25.52,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,252,6,99.528,3960.7,70.5,69.3,1.2,643.5,10.04,0.028,25.34,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,253,6,99.528,3960.7,70.5,69.2,1.3,640.8,10.01,0.014,25.17,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,254,6,99.528,3960.7,70.6,69.2,1.4,639.5,10.01,0.0,25.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,255,7,99.528,3960.7,70.6,14.2,56.4,640.0,10.06,0.0,90.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,256,7,99.528,3960.7,70.4,14.2,56.2,640.7,9.81,0.0,89.55,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,257,7,99.528,3960.7,70.1,14.3,55.8,642.3,9.64,0.0,89.09,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,258,7,99.528,3960.7,69.6,14.4,55.2,644.6,9.43,0.0,88.64,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,259,7,99.528,3960.7,69.1,14.4,54.7,640.9,9.25,0.0,88.18,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,260,7,99.528,3960.7,68.7,14.5,54.2,640.6,9.07,0.0,87.73,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,261,7,99.528,3960.7,68.0,14.7,53.3,640.6,8.86,0.0,87.27,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,262,7,99.528,3960.7,67.3,14.7,52.6,641.9,8.59,0.0,86.82,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,263,7,99.528,3960.7,66.6,14.7,51.9,642.8,8.35,0.0,86.36,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,264,7,99.528,3960.7,66.0,14.8,51.2,642.1,8.12,0.0,85.91,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,265,7,99.528,3960.7,65.3,14.9,50.4,642.1,7.9,0.0,85.45,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,266,7,99.528,3960.7,64.6,14.8,49.8,639.2,7.71,0.0,85.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,267,7,99.528,3960.7,63.8,14.9,48.9,638.1,7.5,0.0,84.55,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,268,7,99.528,3960.7,63.1,15.0,48.1,639.5,7.29,0.0,84.09,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,269,7,99.528,3960.7,62.2,15.0,47.2,639.3,7.11,0.0,83.64,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,270,7,99.528,3960.7,61.3,15.1,46.2,639.6,6.91,0.0,83.18,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,271,7,99.528,3960.7,60.4,15.1,45.3,642.0,6.68,0.0,82.73,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,272,7,99.528,3960.7,59.6,15.1,44.5,643.5,6.48,0.0,82.27,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,273,7,99.528,3960.7,58.7,15.2,43.5,641.4,6.28,0.0,81.82,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,274,7,99.528,3960.7,57.9,15.2,42.7,640.4,6.08,0.0,81.36,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,275,7,99.528,3960.7,57.1,15.2,41.9,640.1,5.86,0.0,80.91,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,276,7,99.528,3960.7,56.1,15.2,40.9,638.1,5.68,0.0,80.45,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,277,7,99.528,3960.7,55.4,15.2,40.2,639.0,5.52,0.0,80.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,278,7,99.528,3960.7,54.4,15.4,39.0,639.6,5.32,0.0,79.55,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,279,7,99.528,3960.7,53.6,15.3,38.3,640.8,5.09,0.0,79.09,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,280,7,99.528,3960.7,52.7,15.4,37.3,639.2,4.86,0.0,78.64,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,281,7,99.528,3960.7,51.9,15.5,36.4,640.7,4.65,0.0,78.18,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,282,7,99.528,3960.7,51.1,15.4,35.7,639.4,4.46,0.0,77.73,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,283,7,99.528,3960.7,50.1,15.4,34.7,639.5,4.23,0.0,77.27,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,284,7,99.528,3960.7,49.1,15.5,33.6,641.3,4.02,0.0,76.82,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,285,7,99.528,3960.7,48.2,15.5,32.7,639.8,3.84,0.0,76.36,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,286,7,99.528,3960.7,47.3,15.5,31.8,641.7,3.67,0.0,75.91,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,287,7,99.528,3960.7,46.3,15.5,30.8,642.7,3.49,0.0,75.45,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,288,7,99.528,3960.7,45.4,15.4,30.0,642.4,3.26,0.0,75.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,289,7,99.528,3960.7,44.4,15.5,28.9,637.6,3.06,0.0,74.55,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,290,7,99.528,3960.7,43.5,15.7,27.8,637.1,2.83,0.0,74.09,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,291,7,99.528,3960.7,42.6,15.7,26.9,640.2,2.64,0.0,73.64,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,292,7,99.528,3960.7,41.6,15.7,25.9,642.9,2.47,0.0,73.18,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,293,7,99.528,3960.7,40.7,15.6,25.1,642.1,2.19,0.0,72.73,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,294,7,99.528,3960.7,39.8,15.6,24.2,638.2,1.99,0.0,72.27,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,295,7,99.528,3960.7,38.9,15.3,23.6,638.3,1.72,0.0,71.82,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,296,7,99.528,3960.7,38.0,15.3,22.7,639.5,1.53,0.0,71.36,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,297,7,99.528,3960.7,37.2,15.2,22.0,639.5,1.29,0.0,70.91,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,298,7,99.528,3960.7,36.2,15.3,20.9,640.0,1.13,0.0,70.45,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,299,7,99.528,3960.7,35.2,15.3,19.9,641.6,0.89,0.0,70.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,300,8,99.528,3960.7,34.8,25.3,9.5,643.8,0.9,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,301,8,99.528,3824.1,34.4,25.3,9.1,642.3,0.88,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,302,8,99.528,3687.5,34.0,25.2,8.8,642.8,0.9,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,303,8,99.528,3550.9,33.6,25.2,8.4,642.0,0.91,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,304,8,99.528,3414.4,33.4,25.3,8.1,643.3,0.92,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,305,8,99.528,3277.8,33.2,25.4,7.8,639.5,0.92,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,306,8,99.528,3141.2,32.9,25.3,7.6,641.9,0.91,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,307,8,99.528,3004.6,32.7,25.4,7.3,638.6,0.92,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,308,8,99.528,2868.1,32.4,25.4,7.0,638.9,0.95,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,309,8,99.528,2731.5,32.2,25.3,6.9,641.0,0.95,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,310,8,99.528,2594.9,32.0,25.3,6.7,639.0,0.95,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,311,8,99.528,2458.3,31.7,25.4,6.3,638.3,0.97,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,312,8,99.528,2321.8,31.6,25.4,6.2,637.3,0.98,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,313,8,99.528,2185.2,31.5,25.4,6.1,638.2,0.96,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,314,8,99.528,2048.6,31.3,25.4,5.9,639.3,0.98,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,315,8,99.528,1912.0,31.2,25.4,5.8,639.2,0.96,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,316,8,99.528,1775.5,31.1,25.4,5.7,640.9,0.96,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,317,8,99.528,1638.9,31.0,25.3,5.7,638.9,0.98,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,318,8,99.528,1502.3,30.9,25.3,5.6,638.1,0.98,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,319,8,99.528,1365.7,30.8,25.4,5.4,637.9,0.96,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,320,8,99.528,1229.2,30.8,25.4,5.4,637.7,0.96,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,321,8,99.528,1092.6,30.7,25.4,5.3,639.4,0.96,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,322,8,99.528,956.0,30.7,25.6,5.1,638.9,0.98,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
120,323,8,99.528,819.4,30.6,25.6,5.0,639.3,0.97,0.0,0.0,Step 5: MFC interlock held feed at 0 kg/min for fifteen minutes.,FEED_PAUSE
