batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
89,286,7,98.211,4022.8,46.7,14.9,31.8,637.8,3.69,0.0,75.91,,NONE
89,287,7,98.211,4022.8,45.8,14.9,30.9,641.4,3.47,0.0,75.45,,NONE
89,288,7,98.211,4022.8,44.9,15.0,29.9,639.7,3.29,0.0,75.0,,NONE
89,289,7,98.211,4022.8,44.0,15.1,28.9,640.8,3.13,0.0,74.55,,NONE
89,290,7,98.211,4022.8,43.2,15.0,28.2,639.2,2.92,0.0,74.09,,NONE
89,291,7,98.211,4022.8,42.2,15.0,27.2,640.4,2.71,0.0,73.64,,NONE
89,292,7,98.211,4022.8,41.2,15.1,26.1,640.0,2.52,0.0,73.18,,NONE
89,293,7,98.211,4022.8,40.3,15.0,25.3,639.8,2.3,0.0,72.73,,NONE
89,294,7,98.211,4022.8,39.5,15.1,24.4,642.9,2.08,0.0,72.27,,NONE
89,295,7,98.211,4022.8,38.5,15.0,23.5,641.8,1.9,0.0,71.82,,NONE
89,296,7,98.211,4022.8,37.7,15.0,22.7,641.1,1.7,0.0,71.36,,NONE
89,297,7,98.211,4022.8,36.8,15.0,21.8,642.6,1.48,0.0,70.91,,NONE
89,298,7,98.211,4022.8,35.9,15.0,20.9,644.6,1.27,0.0,70.45,,NONE
89,299,7,98.211,4022.8,34.9,14.9,20.0,642.3,1.1,0.0,70.0,,NONE
89,300,8,98.211,4022.8,34.6,24.8,9.8,640.9,1.06,0.0,0.0,,NONE
89,301,8,98.211,3884.1,34.2,24.8,9.4,641.1,1.04,0.0,0.0,,NONE
89,302,8,98.211,3745.3,33.8,24.8,9.0,638.4,1.03,0.0,0.0,,NONE
89,303,8,98.211,3606.6,33.5,24.8,8.7,641.3,1.01,0.0,0.0,,NONE
89,304,8,98.211,3467.9,33.1,25.0,8.1,637.9,1.03,0.0,0.0,,NONE
89,305,8,98.211,3329.2,32.8,25.0,7.8,636.8,1.01,0.0,0.0,,NONE
89,306,8,98.211,3190.5,32.5,24.9,7.6,637.9,1.05,0.0,0.0,,NONE
89,307,8,98.211,3051.8,32.2,24.8,7.4,639.5,1.06,0.0,0.0,,NONE
89,308,8,98.211,2913.0,31.9,25.0,6.9,641.0,1.04,0.0,0.0,,NONE
89,309,8,98.211,2774.3,31.7,25.0,6.7,640.1,1.01,0.0,0.0,,NONE
89,310,8,98.211,2635.6,31.6,24.9,6.7,638.1,1.01,0.0,0.0,,NONE
89,311,8,98.211,2496.9,31.4,24.9,6.5,638.3,1.01,0.0,0.0,,NONE
89,312,8,98.211,2358.2,31.2,24.9,6.3,639.2,1.0,0.0,0.0,,NONE
89,313,8,98.211,2219.5,31.1,25.0,6.1,638.3,0.98,0.0,0.0,,NONE
89,314,8,98.211,2080.7,31.0,24.9,6.1,637.4,1.01,0.0,0.0,,NONE
89,315,8,98.211,1942.0,31.1,25.0,6.1,637.7,1.02,0.0,0.0,,NONE
89,316,8,98.211,1803.3,31.0,25.0,6.0,637.9,1.05,0.0,0.0,,NONE
89,317,8,98.211,1664.6,30.9,25.0,5.9,638.7,1.07,0.0,0.0,,NONE
89,318,8,98.211,1525.9,30.9,25.0,5.9,639.2,1.07,0.0,0.0,,NONE
89,319,8,98.211,1387.2,30.9,25.0,5.9,641.6,1.08,0.0,0.0,,NONE
89,320,8,98.211,1248.4,30.8,24.9,5.9,640.6,1.05,0.0,0.0,,NONE
89,321,8,98.211,1109.7,30.7,25.0,5.7,639.8,1.05,0.0,0.0,,NONE
89,322,8,98.211,971.0,30.5,25.1,5.4,638.8,1.0,0.0,0.0,,NONE
89,323,8,98.211,832.3,30.4,25.2,5.2,641.0,0.98,0.0,0.0,,NONE
89,324,8,98.211,693.6,30.3,25.1,5.2,639.8,1.03,0.0,0.0,,NONE
89,325,8,98.211,554.9,30.3,25.2,5.1,639.2,1.05,0.0,0.0,,NONE
89,326,8,98.211,416.1,30.2,25.3,4.9,0.0,1.04,0.0,0.0,,NONE
89,327,8,98.211,277.4,30.1,25.3,4.8,0.0,1.01,0.0,0.0,,NONE
89,328,8,98.211,138.7,30.1,25.3,4.8,0.0,1.02,0.0,0.0,,NONE
89,329,8,98.211,0.0,30.0,25.3,4.7,0.0,1.0,0.0,0.0,,NONE
