batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
1,286,7,98.887,4005.3,46.8,14.8,32.0,642.3,3.7,0.0,75.91,,NONE
1,287,7,98.887,4005.3,46.0,14.8,31.2,640.3,3.51,0.0,75.45,,NONE
1,288,7,98.887,4005.3,45.0,14.7,30.3,642.5,3.3,0.0,75.0,,NONE
1,289,7,98.887,4005.3,44.2,14.7,29.5,641.6,3.09,0.0,74.55,,NONE
1,290,7,98.887,4005.3,43.2,14.6,28.6,645.2,2.89,0.0,74.09,,NONE
1,291,7,98.887,4005.3,42.3,14.5,27.8,645.4,2.66,0.0,73.64,,NONE
1,292,7,98.887,4005.3,41.3,14.6,26.7,643.7,2.44,0.0,73.18,,NONE
1,293,7,98.887,4005.3,40.3,14.8,25.5,643.2,2.23,0.0,72.73,,NONE
1,294,7,98.887,4005.3,39.4,14.8,24.6,646.4,2.0,0.0,72.27,,NONE
1,295,7,98.887,4005.3,38.4,14.8,23.6,644.1,1.75,0.0,71.82,,NONE
1,296,7,98.887,4005.3,37.5,14.8,22.7,641.4,1.56,0.0,71.36,,NONE
1,297,7,98.887,4005.3,36.6,14.7,21.9,642.2,1.36,0.0,70.91,,NONE
1,298,7,98.887,4005.3,35.8,14.7,21.1,639.4,1.19,0.0,70.45,,NONE
1,299,7,98.887,4005.3,35.0,14.8,20.2,639.9,0.96,0.0,70.0,,NONE
1,300,8,98.887,4005.3,34.7,24.8,9.9,641.2,0.96,0.0,0.0,,NONE
1,301,8,98.887,3867.2,34.3,24.8,9.5,640.3,0.96,0.0,0.0,,NONE
1,302,8,98.887,3729.1,34.0,24.8,9.2,641.9,0.96,0.0,0.0,,NONE
1,303,8,98.887,3590.9,33.7,24.9,8.8,642.9,0.95,0.0,0.0,,NONE
1,304,8,98.887,3452.8,33.5,24.8,8.7,643.3,0.96,0.0,0.0,,NONE
1,305,8,98.887,3314.7,33.1,24.7,8.4,643.5,1.0,0.0,0.0,,NONE
1,306,8,98.887,3176.6,32.9,24.7,8.2,643.4,0.99,0.0,0.0,,NONE
1,307,8,98.887,3038.5,32.7,24.6,8.1,644.2,1.02,0.0,0.0,,NONE
1,308,8,98.887,2900.4,32.5,24.6,7.9,641.7,1.03,0.0,0.0,,NONE
1,309,8,98.887,2762.3,32.3,24.6,7.7,639.2,1.05,0.0,0.0,,NONE
1,310,8,98.887,2624.2,32.1,24.6,7.5,638.7,1.06,0.0,0.0,,NONE
1,311,8,98.887,2486.0,32.0,24.5,7.5,639.1,1.07,0.0,0.0,,NONE
1,312,8,98.887,2347.9,31.8,24.5,7.3,640.4,1.07,0.0,0.0,,NONE
1,313,8,98.887,2209.8,31.7,24.5,7.2,641.9,1.07,0.0,0.0,,NONE
1,314,8,98.887,2071.7,31.5,24.5,7.0,642.2,1.09,0.0,0.0,,NONE
1,315,8,98.887,1933.6,31.4,24.5,6.9,641.5,1.08,0.0,0.0,,NONE
1,316,8,98.887,1795.5,31.3,24.6,6.7,643.6,1.07,0.0,0.0,,NONE
1,317,8,98.887,1657.4,31.3,24.6,6.7,644.9,1.09,0.0,0.0,,NONE
1,318,8,98.887,1519.2,31.4,24.6,6.8,646.6,1.1,0.0,0.0,,NONE
1,319,8,98.887,1381.1,31.3,24.6,6.7,642.0,1.11,0.0,0.0,,NONE
1,320,8,98.887,1243.0,31.2,24.5,6.7,640.8,1.12,0.0,0.0,,NONE
1,321,8,98.887,1104.9,31.1,24.5,6.6,639.9,1.08,0.0,0.0,,NONE
1,322,8,98.887,966.8,31.2,24.5,6.7,642.0,1.05,0.0,0.0,,NONE
1,323,8,98.887,828.7,31.1,24.5,6.6,643.4,1.03,0.0,0.0,,NONE
1,324,8,98.887,690.6,31.2,24.4,6.8,641.2,1.01,0.0,0.0,,NONE
1,325,8,98.887,552.5,31.1,24.5,6.6,639.6,1.02,0.0,0.0,,NONE
1,326,8,98.887,414.3,31.0,24.5,6.5,0.0,1.06,0.0,0.0,,NONE
1,327,8,98.887,276.2,30.8,24.7,6.1,0.0,1.02,0.0,0.0,,NONE
1,328,8,98.887,138.1,30.6,24.9,5.7,0.0,1.01,0.0,0.0,,NONE
1,329,8,98.887,0.0,30.5,24.8,5.7,0.0,1.02,0.0,0.0,,NONE
