batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
17,286,7,99.315,3998.4,46.7,14.8,31.9,640.2,3.7,0.0,75.91,,NONE
17,287,7,99.315,3998.4,45.8,14.8,31.0,637.2,3.48,0.0,75.45,,NONE
17,288,7,99.315,3998.4,44.9,14.8,30.1,637.9,3.29,0.0,75.0,,NONE
17,289,7,99.315,3998.4,44.0,14.8,29.2,636.5,3.07,0.0,74.55,,NONE
17,290,7,99.315,3998.4,43.1,14.9,28.2,639.2,2.85,0.0,74.09,,NONE
17,291,7,99.315,3998.4,42.1,14.8,27.3,637.3,2.64,0.0,73.64,,NONE
17,292,7,99.315,3998.4,41.2,14.9,26.3,637.2,2.39,0.0,73.18,,NONE
17,293,7,99.315,3998.4,40.4,15.0,25.4,636.5,2.22,0.0,72.73,,NONE
17,294,7,99.315,3998.4,39.4,15.1,24.3,638.2,2.02,0.0,72.27,,NONE
17,295,7,99.315,3998.4,38.5,15.1,23.4,638.3,1.82,0.0,71.82,,NONE
17,296,7,99.315,3998.4,37.5,15.0,22.5,640.0,1.65,0.0,71.36,,NONE
17,297,7,99.315,3998.4,36.6,15.1,21.5,639.2,1.42,0.0,70.91,,NONE
17,298,7,99.315,3998.4,35.6,15.2,20.4,638.5,1.22,0.0,70.45,,NONE
17,299,7,99.315,3998.4,34.8,15.2,19.6,638.7,0.98,0.0,70.0,,NONE
17,300,8,99.315,3998.4,34.4,25.1,9.3,639.4,1.01,0.0,0.0,,NONE
17,301,8,99.315,3860.5,34.0,25.1,8.9,641.6,1.01,0.0,0.0,,NONE
17,302,8,99.315,3722.7,33.8,25.2,8.6,640.5,1.01,0.0,0.0,,NONE
17,303,8,99.315,3584.8,33.5,25.2,8.3,639.0,1.03,0.0,0.0,,NONE
17,304,8,99.315,3446.9,33.2,25.2,8.0,641.1,1.06,0.0,0.0,,NONE
17,305,8,99.315,3309.0,33.0,25.4,7.6,640.8,1.06,0.0,0.0,,NONE
17,306,8,99.315,3171.2,32.8,25.4,7.4,640.3,1.04,0.0,0.0,,NONE
17,307,8,99.315,3033.3,32.5,25.3,7.2,641.8,1.0,0.0,0.0,,NONE
17,308,8,99.315,2895.4,32.3,25.2,7.1,641.9,0.99,0.0,0.0,,NONE
17,309,8,99.315,2757.5,32.1,25.2,6.9,642.9,1.0,0.0,0.0,,NONE
17,310,8,99.315,2619.7,31.9,25.2,6.7,642.9,0.98,0.0,0.0,,NONE
17,311,8,99.315,2481.8,31.7,25.1,6.6,643.3,1.02,0.0,0.0,,NONE
17,312,8,99.315,2343.9,31.5,25.2,6.3,644.7,1.05,0.0,0.0,,NONE
17,313,8,99.315,2206.0,31.4,25.1,6.3,647.3,1.06,0.0,0.0,,NONE
17,314,8,99.315,2068.1,31.2,25.0,6.2,646.2,1.06,0.0,0.0,,NONE
17,315,8,99.315,1930.3,31.1,25.0,6.1,646.2,1.08,0.0,0.0,,NONE
17,316,8,99.315,1792.4,31.1,25.0,6.1,644.8,1.09,0.0,0.0,,NONE
17,317,8,99.315,1654.5,31.1,25.0,6.1,644.3,1.08,0.0,0.0,,NONE
17,318,8,99.315,1516.6,31.1,25.1,6.0,645.7,1.05,0.0,0.0,,NONE
17,319,8,99.315,1378.8,30.8,25.2,5.6,643.5,1.03,0.0,0.0,,NONE
17,320,8,99.315,1240.9,30.7,25.2,5.5,643.3,1.05,0.0,0.0,,NONE
17,321,8,99.315,1103.0,30.7,25.2,5.5,644.8,1.08,0.0,0.0,,NONE
17,322,8,99.315,965.1,30.6,25.1,5.5,644.0,1.05,0.0,0.0,,NONE
17,323,8,99.315,827.3,30.5,25.1,5.4,641.6,1.03,0.0,0.0,,NONE
17,324,8,99.315,689.4,30.4,25.0,5.4,639.8,1.02,0.0,0.0,,NONE
17,325,8,99.315,551.5,30.4,25.0,5.4,640.0,1.01,0.0,0.0,,NONE
17,326,8,99.315,413.6,30.3,25.1,5.2,0.0,0.98,0.0,0.0,,NONE
17,327,8,99.315,275.8,30.3,25.1,5.2,0.0,0.99,0.0,0.0,,NONE
17,328,8,99.315,137.9,30.2,25.1,5.1,0.0,0.95,0.0,0.0,,NONE
17,329,8,99.315,0.0,30.2,25.1,5.1,0.0,0.93,0.0,0.0,,NONE
