batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
2,286,7,98.07,4008.0,46.2,15.2,31.0,640.2,3.58,0.0,75.91,,NONE
2,287,7,98.07,4008.0,45.4,15.2,30.2,640.8,3.4,0.0,75.45,,NONE
2,288,7,98.07,4008.0,44.5,15.2,29.3,642.6,3.24,0.0,75.0,,NONE
2,289,7,98.07,4008.0,43.6,15.1,28.5,643.3,3.01,0.0,74.55,,NONE
2,290,7,98.07,4008.0,42.7,15.1,27.6,642.3,2.78,0.0,74.09,,NONE
2,291,7,98.07,4008.0,41.8,15.1,26.7,644.2,2.6,0.0,73.64,,NONE
2,292,7,98.07,4008.0,41.0,15.1,25.9,643.7,2.41,0.0,73.18,,NONE
2,293,7,98.07,4008.0,40.1,15.0,25.1,644.2,2.22,0.0,72.73,,NONE
2,294,7,98.07,4008.0,39.3,15.1,24.2,645.8,2.04,0.0,72.27,,NONE
2,295,7,98.07,4008.0,38.3,15.0,23.3,644.7,1.87,0.0,71.82,,NONE
2,296,7,98.07,4008.0,37.3,14.9,22.4,644.2,1.67,0.0,71.36,,NONE
2,297,7,98.07,4008.0,36.4,14.9,21.5,645.7,1.49,0.0,70.91,,NONE
2,298,7,98.07,4008.0,35.4,14.9,20.5,647.4,1.25,0.0,70.45,,NONE
2,299,7,98.07,4008.0,34.6,14.9,19.7,644.5,1.03,0.0,70.0,,NONE
2,300,8,98.07,4008.0,34.1,24.8,9.3,643.0,1.03,0.0,0.0,,NONE
2,301,8,98.07,3869.8,33.9,24.7,9.2,642.5,1.05,0.0,0.0,,NONE
2,302,8,98.07,3731.6,33.5,24.6,8.9,640.4,1.03,0.0,0.0,,NONE
2,303,8,98.07,3593.4,33.3,24.7,8.6,638.5,1.03,0.0,0.0,,NONE
2,304,8,98.07,3455.2,33.0,24.7,8.3,639.9,1.03,0.0,0.0,,NONE
2,305,8,98.07,3317.0,32.7,24.6,8.1,639.9,1.0,0.0,0.0,,NONE
2,306,8,98.07,3178.8,32.6,24.5,8.1,641.5,1.0,0.0,0.0,,NONE
2,307,8,98.07,3040.6,32.4,24.5,7.9,642.5,0.98,0.0,0.0,,NONE
2,308,8,98.07,2902.3,32.2,24.5,7.7,641.0,0.97,0.0,0.0,,NONE
2,309,8,98.07,2764.1,32.0,24.5,7.5,641.9,1.03,0.0,0.0,,NONE
2,310,8,98.07,2625.9,31.9,24.5,7.4,640.8,1.02,0.0,0.0,,NONE
2,311,8,98.07,2487.7,31.7,24.5,7.2,638.2,0.99,0.0,0.0,,NONE
2,312,8,98.07,2349.5,31.6,24.5,7.1,639.2,1.0,0.0,0.0,,NONE
2,313,8,98.07,2211.3,31.5,24.5,7.0,639.0,1.0,0.0,0.0,,NONE
2,314,8,98.07,2073.1,31.3,24.5,6.8,638.6,0.96,0.0,0.0,,NONE
2,315,8,98.07,1934.9,31.2,24.6,6.6,637.5,1.0,0.0,0.0,,NONE
2,316,8,98.07,1796.7,31.0,24.6,6.4,638.1,0.96,0.0,0.0,,NONE
2,317,8,98.07,1658.5,30.9,24.7,6.2,639.1,0.97,0.0,0.0,,NONE
2,318,8,98.07,1520.3,30.8,24.7,6.1,640.7,0.95,0.0,0.0,,NONE
2,319,8,98.07,1382.1,30.6,24.7,5.9,639.1,0.93,0.0,0.0,,NONE
2,320,8,98.07,1243.9,30.5,24.7,5.8,639.9,1.02,0.0,0.0,,NONE
2,321,8,98.07,1105.7,30.4,24.8,5.6,641.1,1.05,0.0,0.0,,NONE
2,322,8,98.07,967.4,30.3,24.9,5.4,643.6,1.04,0.0,0.0,,NONE
2,323,8,98.07,829.2,30.3,25.0,5.3,640.0,0.99,0.0,0.0,,NONE
2,324,8,98.07,691.0,30.3,25.0,5.3,641.0,1.01,0.0,0.0,,NONE
2,325,8,98.07,552.8,30.2,25.0,5.2,638.0,1.0,0.0,0.0,,NONE
2,326,8,98.07,414.6,30.1,25.0,5.1,0.0,1.03,0.0,0.0,,NONE
2,327,8,98.07,276.4,30.1,24.9,5.2,0.0,1.05,0.0,0.0,,NONE
2,328,8,98.07,138.2,30.1,24.8,5.3,0.0,1.05,0.0,0.0,,NONE
2,329,8,98.07,0.0,30.0,24.9,5.1,0.0,1.04,0.0,0.0,,NONE
