batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
56,47,2,98.348,2835.6,25.5,25.0,0.5,152.1,0.98,0.0,0.0,,NONE
56,48,2,98.348,2924.2,25.4,25.0,0.4,150.8,0.99,0.0,0.0,,NONE
56,49,2,98.348,3012.9,25.5,24.9,0.6,151.6,1.0,0.0,0.0,,NONE
56,50,2,98.348,3101.5,25.6,24.9,0.7,151.4,0.98,0.0,0.0,,NONE
56,51,2,98.348,3190.1,25.6,24.8,0.8,150.9,0.95,0.0,0.0,,NONE
56,52,2,98.348,3278.7,25.5,24.9,0.6,148.7,0.99,0.0,0.0,,NONE
56,53,2,98.348,3367.3,25.5,24.8,0.7,150.9,0.98,0.0,0.0,,NONE
56,54,2,98.348,3455.9,25.4,24.7,0.7,149.6,0.99,0.0,0.0,,NONE
56,55,2,98.348,3544.5,25.2,24.7,0.5,149.8,1.01,0.0,0.0,,NONE
56,56,2,98.348,3633.2,25.1,24.9,0.2,150.1,1.01,0.0,0.0,,NONE
56,57,2,98.348,3721.8,25.0,24.9,0.1,148.5,1.06,0.0,0.0,,NONE
56,58,2,98.348,3810.4,25.1,24.9,0.2,149.2,1.04,0.0,0.0,,NONE
56,59,2,98.348,3899.0,25.1,25.0,0.1,148.5,1.02,0.0,0.0,,NONE
56,60,3,98.348,3899.0,25.1,25.0,0.1,148.5,0.97,0.0,0.0,,NONE
56,61,3,98.348,3899.0,25.0,24.9,0.1,151.5,1.24,0.0,0.0,,NONE
56,62,3,98.348,3899.0,24.9,25.1,-0.2,151.8,1.52,0.0,0.0,,NONE
56,63,3,98.348,3899.0,24.9,25.1,-0.2,150.8,1.79,0.0,0.0,,NONE
56,64,3,98.348,3899.0,24.9,25.2,-0.3,150.2,2.06,0.0,0.0,,NONE
56,65,3,98.348,3899.0,24.8,25.2,-0.4,148.2,2.36,0.0,0.0,,NONE
56,66,3,98.348,3899.0,25.0,25.2,-0.2,150.3,2.59,0.0,0.0,,NONE
56,67,3,98.348,3899.0,24.9,25.2,-0.3,149.7,2.89,0.0,0.0,,NONE
56,68,3,98.348,3899.0,25.0,25.1,-0.1,150.2,2.76,0.0,0.0,,NONE
56,69,3,98.348,3899.0,25.0,25.2,-0.2,150.2,2.45,0.0,0.0,,NONE
56,70,3,98.348,3899.0,24.9,25.2,-0.3,147.3,2.23,0.0,0.0,,NONE
56,71,3,98.348,3899.0,25.1,25.1,0.0,149.0,1.95,0.0,0.0,,NONE
56,72,3,98.348,3899.0,25.2,25.3,-0.1,153.3,1.73,0.0,0.0,,NONE
56,73,3,98.348,3899.0,25.2,25.2,0.0,152.1,1.47,0.0,0.0,,NONE
56,74,3,98.348,3899.0,25.0,25.2,-0.2,152.7,1.23,0.0,0.0,,NONE
56,75,3,98.348,3899.0,25.2,25.2,0.0,153.6,1.23,0.0,0.0,,NONE
56,76,3,98.348,3899.0,25.1,25.2,-0.1,153.4,1.48,0.0,0.0,,NONE
56,77,3,98.348,3899.0,24.9,25.2,-0.3,149.8,1.78,0.0,0.0,,NONE
56,78,3,98.348,3899.0,24.9,25.1,-0.2,149.8,2.06,0.0,0.0,,NONE
56,79,3,98.348,3899.0,24.9,25.2,-0.3,149.1,2.34,0.0,0.0,,NONE
56,80,3,98.348,3899.0,25.0,25.1,-0.1,146.0,2.58,0.0,0.0,,NONE
56,81,3,98.348,3899.0,25.0,25.1,-0.1,146.0,2.84,0.0,0.0,,NONE
56,82,3,98.348,3899.0,25.1,25.3,-0.2,147.7,2.97,0.0,0.0,,NONE
56,83,3,98.348,3899.0,25.0,25.1,-0.1,148.5,2.69,0.0,0.0,,NONE
56,84,3,98.348,3899.0,25.0,25.1,-0.1,150.3,2.43,0.0,0.0,,NONE
56,85,3,98.348,3899.0,25.1,25.2,-0.1,150.5,2.14,0.0,0.0,,NONE
56,86,3,98.348,3899.0,25.2,25.2,0.0,148.4,1.86,0.0,0.0,,NONE
56,87,3,98.348,3899.0,25.2,25.2,0.0,149.4,1.59,0.0,0.0,,NONE
56,88,3,98.348,3899.0,25.0,25.2,-0.2,149.0,1.31,0.0,0.0,,NONE
56,89,3,98.348,3899.0,25.2,25.1,0.1,151.9,1.04,0.0,0.0,,NONE
56,90,4,98.348,3899.0,25.1,85.2,-60.1,594.4,0.99,0.1,0.0,,NONE
56,91,4,98.348,3899.0,25.2,85.2,-60.0,595.2,1.23,0.1,0.0,,NONE
56,92,4,98.348,3899.0,25.6,85.2,-59.6,594.2,1.39,0.1,0.0,,NONE
56,93,4,98.348,3899.0,26.1,85.2,-59.1,594.4,1.59,0.1,0.0,,NONE
56,94,4,98.348,3899.0,26.6,85.2,-58.6,592.6,1.8,0.1,0.0,,NONE
56,95,4,98.348,3899.0,27.2,85.2,-58.0,593.7,2.0,0.1,0.0,,NONE
56,96,4,98.348,3899.0,27.8,85.0,-57.2,592.1,2.21,0.1,0.0,,NONE
56,97,4,98.348,3899.0,28.5,85.0,-56.5,594.0,2.4,0.1,0.0,,NONE
56,98,4,98.348,3899.0,29.3,85.1,-55.8,596.6,2.62,0.1,0.0,,NONE
56,99,4,98.348,3899.0,30.2,85.1,-54.9,595.6,2.83,0.1,0.0,,NONE
56,100,4,98.348,3899.0,31.0,85.0,-54.0,595.3,3.01,0.1,0.0,,NONE
56,101,4,98.348,3899.0,32.0,84.9,-52.9,595.1,3.21,0.1,0.0,,NONE
56,102,4,98.348,3899.0,32.9,84.8,-51.9,596.0,3.42,0.1,0.0,,NONE
56,103,4,98.348,3899.0,33.8,84.9,-51.1,595.4,3.64,0.1,0.0,,NONE
56,104,4,98.348,3899.0,34.8,84.9,-50.1,594.8,3.87,0.1,0.0,,NONE
56,105,4,98.348,3899.0,35.8,84.9,-49.1,594.5,4.09,0.1,0.0,,NONE
56,106,4,98.348,3899.0,36.9,84.9,-48.0,591.4,4.3,0.1,0.0,,NONE
56,107,4,98.348,3899.0,37.8,85.0,-47.2,589.8,4.5,0.1,0.0,,NONE
56,108,4,98.348,3899.0,38.8,85.1,-46.3,591.9,4.7,0.1,0.0,,NONE
56,109,4,98.348,3899.0,39.8,85.1,-45.3,592.5,4.87,0.1,0.0,,NONE
56,110,4,98.348,3899.0,40.7,85.1,-44.4,593.7,5.05,0.1,0.0,,NONE
56,111,4,98.348,3899.0,41.8,84.9,-43.1,594.6,5.28,0.1,0.0,,NONE
56,112,4,98.348,3899.0,42.8,84.9,-42.1,594.3,5.51,0.1,0.0,,NONE
56,113,4,98.348,3899.0,43.9,85.0,-41.1,595.1,5.73,0.1,0.0,,NONE
56,114,4,98.348,3899.0,44.9,85.0,-40.1,594.6,5.93,0.1,0.0,,NONE
56,115,4,98.348,3899.0,45.9,84.8,-38.9,593.1,6.16,0.1,0.0,,NONE
56,116,4,98.348,3899.0,46.9,84.8,-37.9,592.3,6.34,0.1,0.0,,NONE
56,117,4,98.348,3899.0,47.9,84.7,-36.8,591.4,6.55,0.1,0.0,,NONE
56,118,4,98.348,3899.0,48.9,84.6,-35.7,590.7,6.78,0.1,0.0,,NONE
56,119,4,98.348,3899.0,50.0,84.7,-34.7,592.0,6.98,0.1,0.0,,NONE
56,120,4,98.348,3899.0,51.0,84.5,-33.5,595.8,7.19,0.1,0.0,,NONE
56,121,4,98.348,3899.0,52.1,84.5,-32.4,595.3,7.34,0.1,0.0,,NONE
56,122,4,98.348,3899.0,53.0,84.5,-31.5,594.7,7.56,0.1,0.0,,NONE
56,123,4,98.348,3899.0,53.9,84.7,-30.8,596.3,7.79,0.1,0.0,,NONE
56,124,4,98.348,3899.0,54.9,84.6,-29.7,594.2,8.0,0.1,0.0,,NONE
56,125,4,98.348,3899.0,56.1,84.6,-28.5,596.8,8.2,0.1,0.0,,NONE
56,126,4,98.348,3899.0,57.1,84.6,-27.5,597.6,8.42,0.1,0.0,,NONE
56,127,4,98.348,3899.0,58.1,84.6,-26.5,596.6,8.6,0.1,0.0,,NONE
56,128,4,98.348,3899.0,59.2,84.6,-25.4,598.9,8.79,0.1,0.0,,NONE
56,129,4,98.348,3899.0,60.2,84.7,-24.5,597.7,9.0,0.1,0.0,,NONE
56,130,4,98.348,3899.0,61.0,84.7,-23.7,594.3,9.15,0.1,0.0,,NONE
56,131,4,98.348,3899.0,62.1,84.7,-22.6,594.8,9.34,0.1,0.0,,NONE
56,132,4,98.348,3899.0,63.1,84.8,-21.7,593.3,9.57,0.1,0.0,,NONE
56,133,4,98.348,3899.0,64.2,84.9,-20.7,593.6,9.78,0.1,0.0,,NONE
56,134,4,98.348,3899.0,65.3,84.9,-19.6,593.8,10.02,0.1,0.0,,NONE
56,135,5,98.348,3899.0,67.8,20.6,47.2,592.7,10.0,3.373,50.0,,NONE
56,136,5,98.348,3899.4,70.5,20.5,50.0,594.5,15.0,3.373,52.26,,NONE
56,137,5,98.348,3900.0,75.4,20.6,54.8,594.5,14.99,3.373,69.32,,NONE
56,138,5,98.348,3900.8,81.9,17.7,64.2,595.2,14.98,3.373,91.79,,NONE
56,139,5,98.348,3901.8,89.5,17.6,71.9,597.1,14.99,2.081,118.52,,NONE
56,140,5,98.348,3902.8,91.7,17.7,74.0,594.9,15.03,1.855,120.0,,NONE
56,141,5,98.348,3904.1,91.9,17.7,74.2,596.5,15.02,1.855,120.0,,NONE
56,142,5,98.348,3905.7,92.0,17.8,74.2,597.9,15.03,1.855,120.0,,NONE
56,143,5,98.348,3907.5,91.9,17.7,74.2,598.7,13.24,1.855,120.0,,NONE
56,144,5,98.348,3909.4,91.9,17.8,74.1,598.7,11.92,1.855,120.0,,NONE
56,145,5,98.348,3911.2,91.9,17.8,74.1,601.2,11.12,1.855,120.0,,NONE
56,146,5,98.348,3913.1,91.9,17.9,74.0,602.0,10.64,1.855,120.0,,NONE
56,147,5,98.348,3915.0,91.9,17.9,74.0,603.5,10.4,1.855,120.0,,NONE
56,148,5,98.348,3916.8,91.9,17.7,74.2,601.5,10.22,1.855,120.0,,NONE
56,149,5,98.348,3918.7,91.9,17.9,74.0,604.2,10.12,1.855,120.0,,NONE
56,150,5,98.348,3920.5,91.9,17.8,74.1,605.0,10.11,1.855,120.0,,NONE
56,151,5,98.348,3922.4,91.9,17.9,74.0,604.8,10.04,1.855,120.0,,NONE
56,152,5,98.348,3924.2,91.8,18.0,73.8,606.2,10.01,1.855,120.0,,NONE
56,153,5,98.348,3926.1,91.7,17.9,73.8,608.4,10.0,1.855,120.0,,NONE
56,154,5,98.348,3927.9,91.7,17.9,73.8,608.7,10.0,1.855,120.0,,NONE
56,155,5,98.348,3929.8,91.8,17.9,73.9,605.7,9.98,1.855,120.0,,NONE
56,156,5,98.348,3931.6,91.8,18.0,73.8,604.4,9.91,1.855,120.0,,NONE
56,157,5,98.348,3933.5,91.7,18.0,73.7,604.3,9.9,1.855,120.0,,NONE
56,158,5,98.348,3935.4,91.7,17.9,73.8,603.7,9.9,1.855,120.0,,NONE
56,159,5,98.348,3937.2,91.8,17.8,74.0,607.1,9.93,1.855,120.0,,NONE
56,160,5,98.348,3939.1,91.8,17.7,74.1,609.4,9.96,1.855,120.0,,NONE
56,161,5,98.348,3940.9,91.9,17.8,74.1,608.6,9.96,1.855,120.0,,NONE
56,162,5,98.348,3942.8,91.8,17.7,74.1,611.1,9.96,1.855,120.0,,NONE
56,163,5,98.348,3944.6,91.8,17.8,74.0,610.6,9.97,1.855,120.0,,NONE
56,164,5,98.348,3946.5,91.7,17.8,73.9,612.7,9.97,1.855,120.0,,NONE
56,165,5,98.348,3948.3,91.7,17.7,74.0,613.8,9.95,1.855,120.0,,NONE
56,166,5,98.348,3950.2,91.8,17.5,74.3,613.8,9.98,1.855,120.0,,NONE
56,167,5,98.348,3952.1,91.9,17.5,74.4,613.1,10.01,1.855,120.0,,NONE
56,168,5,98.348,3953.9,91.9,17.5,74.4,615.0,10.02,1.855,120.0,,NONE
56,169,5,98.348,3955.8,91.9,17.7,74.2,614.5,10.02,1.855,120.0,,NONE
56,170,5,98.348,3957.6,91.9,17.7,74.2,614.7,9.98,1.855,120.0,,NONE
56,171,5,98.348,3959.5,91.9,17.7,74.2,614.8,9.99,1.855,120.0,,NONE
56,172,5,98.348,3961.3,91.9,17.7,74.2,615.7,9.99,1.855,120.0,,NONE
56,173,5,98.348,3963.2,91.8,17.9,73.9,616.0,9.99,1.855,120.0,,NONE
56,174,5,98.348,3965.0,91.8,17.9,73.9,617.3,9.98,1.855,120.0,,NONE
56,175,5,98.348,3966.9,91.8,17.8,74.0,617.4,9.95,1.855,120.0,,NONE
56,176,5,98.348,3968.8,91.8,17.9,73.9,617.7,9.95,1.855,120.0,,NONE
56,177,5,98.348,3970.6,91.8,17.8,74.0,615.8,9.96,1.855,120.0,,NONE
56,178,5,98.348,3972.5,91.9,17.9,74.0,617.7,9.97,1.855,120.0,,NONE
56,179,5,98.348,3974.3,91.9,17.8,74.1,618.5,9.97,1.855,120.0,,NONE
56,180,5,98.348,3976.2,92.0,18.0,74.0,622.5,9.96,1.855,120.0,,NONE
56,181,5,98.348,3978.0,92.0,18.0,74.0,625.7,9.93,1.855,120.0,,NONE
56,182,5,98.348,3979.9,92.0,18.0,74.0,624.7,9.94,1.855,120.0,,NONE
56,183,5,98.348,3981.7,92.1,18.0,74.1,623.8,9.93,1.855,120.0,,NONE
56,184,5,98.348,3983.6,92.1,18.1,74.0,628.4,9.95,1.855,120.0,,NONE
56,185,5,98.348,3985.5,92.0,18.0,74.0,626.1,9.94,1.855,120.0,,NONE
56,186,5,98.348,3987.3,92.1,17.9,74.2,628.3,9.96,1.855,120.0,,NONE
56,187,5,98.348,3989.2,92.0,18.0,74.0,629.7,10.0,1.855,120.0,,NONE
56,188,5,98.348,3991.0,92.0,17.9,74.1,629.4,10.0,1.855,120.0,,NONE
56,189,5,98.348,3992.9,91.9,18.0,73.9,631.5,9.99,1.855,120.0,,NONE
56,190,5,98.348,3994.7,92.0,17.9,74.1,634.5,10.01,1.855,120.0,,NONE
56,191,5,98.348,3996.6,92.1,17.8,74.3,636.8,10.03,1.855,120.0,,NONE
56,192,5,98.348,3998.4,92.0,17.5,74.5,637.0,10.04,1.855,120.0,,NONE
56,193,5,98.348,4000.3,92.0,17.6,74.4,636.5,10.02,1.855,120.0,,NONE
56,194,5,98.348,4002.1,92.0,17.6,74.4,636.7,10.02,1.855,120.0,,NONE
56,195,5,98.348,4004.0,92.0,17.6,74.4,638.8,10.05,1.855,120.0,,NONE
56,196,5,98.348,4005.9,92.0,17.6,74.4,639.1,10.07,1.855,120.0,,NONE
56,197,5,98.348,4007.7,92.0,17.6,74.4,638.3,10.07,1.855,120.0,,NONE
56,198,5,98.348,4009.6,91.9,17.7,74.2,637.4,9.99,1.855,120.0,,NONE
56,199,5,98.348,4011.4,92.0,17.7,74.3,638.1,9.96,1.855,120.0,,NONE
56,200,5,98.348,4013.3,92.0,17.6,74.4,639.0,9.93,1.855,120.0,,NONE
56,201,5,98.348,4015.1,92.0,17.7,74.3,639.8,9.93,1.855,120.0,,NONE
56,202,5,98.348,4017.0,92.1,17.7,74.4,637.4,9.92,1.855,120.0,,NONE
56,203,5,98.348,4018.8,92.0,17.7,74.3,637.3,9.95,1.855,120.0,,NONE
56,204,5,98.348,4020.7,92.0,17.5,74.5,640.8,9.96,1.855,120.0,,NONE
56,205,5,98.348,4022.2,92.1,17.6,74.5,642.4,14.84,1.855,120.0,,NONE
56,206,5,98.348,4022.8,92.1,17.4,74.7,641.0,15.01,1.855,120.0,,NONE
56,207,5,98.348,4022.9,92.1,17.5,74.6,642.0,14.98,1.855,120.0,,NONE
56,208,5,98.348,4022.9,92.2,17.4,74.8,642.5,14.99,1.855,120.0,,NONE
56,209,5,98.348,4023.0,92.2,17.4,74.8,645.3,14.96,1.855,120.0,,NONE
56,210,5,98.348,4023.0,92.3,17.4,74.9,642.8,14.95,1.855,120.0,,NONE
56,211,5,98.348,4023.0,92.3,17.5,74.8,643.1,14.95,1.855,120.0,,NONE
56,212,5,98.348,4023.0,92.2,17.6,74.6,641.1,14.95,1.855,120.0,,NONE
56,213,5,98.348,4023.0,92.2,17.6,74.6,639.8,14.94,1.855,120.0,,NONE
56,214,5,98.348,4023.0,92.1,17.5,74.6,643.1,14.9,1.855,120.0,,NONE
56,215,5,98.348,4023.0,92.1,17.6,74.5,640.5,14.9,1.855,120.0,,NONE
56,216,5,98.348,4023.0,92.2,17.8,74.4,639.9,14.92,1.855,120.0,,NONE
56,217,5,98.348,4023.0,92.2,17.9,74.3,639.2,14.94,1.855,120.0,,NONE
56,218,5,98.348,4023.0,92.3,17.8,74.5,639.2,14.94,1.855,120.0,,NONE
56,219,5,98.348,4023.0,92.1,17.7,74.4,638.6,14.93,1.855,120.0,,NONE
56,220,5,98.348,4023.0,92.1,17.7,74.4,638.8,14.93,1.855,120.0,,NONE
56,221,5,98.348,4023.0,92.0,17.9,74.1,639.7,14.96,1.855,120.0,,NONE
56,222,5,98.348,4023.0,92.1,17.8,74.3,639.7,14.98,1.855,120.0,,NONE
56,223,5,98.348,4023.0,92.0,17.9,74.1,638.8,14.99,1.855,120.0,,NONE
56,224,5,98.348,4023.0,92.0,18.0,74.0,637.8,14.99,1.855,120.0,,NONE
56,225,6,98.348,4023.0,84.8,70.1,14.7,637.7,9.99,0.4,30.0,,NONE
56,226,6,98.348,4023.0,81.1,70.0,11.1,640.4,9.97,0.386,29.83,,NONE
56,227,6,98.348,4023.0,78.3,70.0,8.3,638.7,10.01,0.372,29.66,,NONE
56,228,6,98.348,4023.0,76.1,69.9,6.2,640.7,9.97,0.359,29.48,,NONE
56,229,6,98.348,4023.0,74.6,69.8,4.8,640.9,10.0,0.345,29.31,,NONE
56,230,6,98.348,4023.0,73.4,69.8,3.6,639.2,9.98,0.331,29.14,,NONE
56,231,6,98.348,4023.0,72.5,69.9,2.6,637.7,9.94,0.317,28.97,,NONE
56,232,6,98.348,4023.0,71.8,69.9,1.9,637.5,9.9,0.303,28.79,,NONE
56,233,6,98.348,4023.0,71.3,70.0,1.3,638.7,9.94,0.29,28.62,,NONE
56,234,6,98.348,4023.0,70.9,69.9,1.0,635.6,9.96,0.276,28.45,,NONE
56,235,6,98.348,4023.0,70.6,69.9,0.7,639.6,9.94,0.262,28.28,,NONE
56,236,6,98.348,4023.0,70.3,69.9,0.4,640.6,9.95,0.248,28.1,,NONE
56,237,6,98.348,4023.0,70.2,70.1,0.1,640.3,10.0,0.234,27.93,,NONE
56,238,6,98.348,4023.0,70.0,70.1,-0.1,639.2,10.01,0.221,27.76,,NONE
56,239,6,98.348,4023.0,70.0,70.0,0.0,642.5,10.04,0.207,27.59,,NONE
56,240,6,98.348,4023.0,70.0,70.1,-0.1,640.9,9.98,0.193,27.41,,NONE
56,241,6,98.348,4023.0,69.9,70.1,-0.2,640.1,9.95,0.179,27.24,,NONE
56,242,6,98.348,4023.0,69.9,70.1,-0.2,640.2,9.94,0.166,27.07,,NONE
56,243,6,98.348,4023.0,69.8,70.1,-0.3,642.3,9.96,0.152,26.9,,NONE
56,244,6,98.348,4023.0,69.8,70.1,-0.3,641.0,10.01,0.138,26.72,,NONE
56,245,6,98.348,4023.0,69.8,70.1,-0.3,641.7,9.99,0.124,26.55,,NONE
56,246,6,98.348,4023.0,69.7,70.1,-0.4,641.3,9.99,0.11,26.38,,NONE
56,247,6,98.348,4023.0,69.7,70.2,-0.5,640.1,10.02,0.097,26.21,,NONE
56,248,6,98.348,4023.0,69.8,70.1,-0.3,641.1,10.05,0.083,26.03,,NONE
56,249,6,98.348,4023.0,69.7,70.1,-0.4,641.9,10.03,0.069,25.86,,NONE
56,250,6,98.348,4023.0,69.7,70.2,-0.5,641.1,10.01,0.055,25.69,,NONE
56,251,6,98.348,4023.0,69.7,70.2,-0.5,641.4,9.97,0.041,25.52,,NONE
56,252,6,98.348,4023.0,69.6,70.2,-0.6,638.1,10.05,0.028,25.34,,NONE
56,253,6,98.348,4023.0,69.6,70.2,-0.6,637.2,10.02,0.014,25.17,,NONE
56,254,6,98.348,4023.0,69.7,70.1,-0.4,637.6,9.99,0.0,25.0,,NONE
56,255,7,98.348,4023.0,69.7,15.2,54.5,638.0,9.98,0.0,90.0,,NONE
56,256,7,98.348,4023.0,69.5,15.3,54.2,638.0,9.8,0.0,89.55,,NONE
56,257,7,98.348,4023.0,69.3,15.3,54.0,639.0,9.55,0.0,89.09,,NONE
56,258,7,98.348,4023.0,69.0,15.3,53.7,640.3,9.34,0.0,88.64,,NONE
56,259,7,98.348,4023.0,68.7,15.2,53.5,642.6,9.11,0.0,88.18,,NONE
56,260,7,98.348,4023.0,68.1,15.2,52.9,642.2,8.88,0.0,87.73,,NONE
56,261,7,98.348,4023.0,67.5,15.5,52.0,641.2,8.7,0.0,87.27,,NONE
56,262,7,98.348,4023.0,66.8,15.5,51.3,642.1,8.49,0.0,86.82,,NONE
56,263,7,98.348,4023.0,66.2,15.6,50.6,644.3,8.28,0.0,86.36,,NONE
56,264,7,98.348,4023.0,65.6,15.5,50.1,642.8,8.04,0.0,85.91,,NONE
56,265,7,98.348,4023.0,64.8,15.5,49.3,641.9,7.88,0.0,85.45,,NONE
56,266,7,98.348,4023.0,64.1,15.4,48.7,643.8,7.68,0.0,85.0,,NONE
56,267,7,98.348,4023.0,63.5,15.4,48.1,641.0,7.51,0.0,84.55,,NONE
56,268,7,98.348,4023.0,62.8,15.4,47.4,640.7,7.27,0.0,84.09,,NONE
56,269,7,98.348,4023.0,62.0,15.5,46.5,641.5,7.06,0.0,83.64,,NONE
56,270,7,98.348,4023.0,61.2,15.6,45.6,642.8,6.85,0.0,83.18,,NONE
56,271,7,98.348,4023.0,60.4,15.6,44.8,643.1,6.67,0.0,82.73,,NONE
56,272,7,98.348,4023.0,59.5,15.6,43.9,642.2,6.48,0.0,82.27,,NONE
56,273,7,98.348,4023.0,58.7,15.7,43.0,641.3,6.25,0.0,81.82,,NONE
56,274,7,98.348,4023.0,57.9,15.5,42.4,640.7,6.05,0.0,81.36,,NONE
56,275,7,98.348,4023.0,57.1,15.6,41.5,643.7,5.87,0.0,80.91,,NONE
56,276,7,98.348,4023.0,56.2,15.6,40.6,641.9,5.65,0.0,80.45,,NONE
56,277,7,98.348,4023.0,55.3,15.7,39.6,643.8,5.48,0.0,80.0,,NONE
56,278,7,98.348,4023.0,54.3,15.7,38.6,643.7,5.26,0.0,79.55,,NONE
56,279,7,98.348,4023.0,53.4,15.6,37.8,645.2,5.07,0.0,79.09,,NONE
56,280,7,98.348,4023.0,52.6,15.5,37.1,646.0,4.89,0.0,78.64,,NONE
56,281,7,98.348,4023.0,51.7,15.6,36.1,646.5,4.69,0.0,78.18,,NONE
56,282,7,98.348,4023.0,50.8,15.5,35.3,644.2,4.46,0.0,77.73,,NONE
56,283,7,98.348,4023.0,50.0,15.5,34.5,643.9,4.24,0.0,77.27,,NONE
56,284,7,98.348,4023.0,49.2,15.6,33.6,642.8,4.01,0.0,76.82,,NONE
56,285,7,98.348,4023.0,48.3,15.6,32.7,642.6,3.82,0.0,76.36,,NONE
