batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
118,19,2,99.04,354.5,25.1,24.8,0.3,0.0,1.07,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,20,2,99.04,443.1,25.1,24.9,0.2,0.0,1.05,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,21,2,99.04,531.7,25.2,25.0,0.2,0.0,1.05,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,22,2,99.04,620.3,25.2,25.0,0.2,0.0,1.04,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,23,2,99.04,708.9,25.2,25.0,0.2,0.0,1.01,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,24,2,99.04,797.5,25.3,24.9,0.4,0.0,1.02,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,25,2,99.04,886.1,25.2,24.9,0.3,152.1,1.01,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,26,2,99.04,974.8,25.2,25.0,0.2,151.7,1.02,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,27,2,99.04,1063.4,25.1,25.0,0.1,150.6,0.99,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,28,2,99.04,1152.0,25.0,25.0,0.0,149.6,0.94,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,29,2,99.04,1240.6,25.1,25.0,0.1,148.8,0.96,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,30,2,99.04,1329.2,25.1,24.9,0.2,150.9,0.98,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,31,2,99.04,1417.8,25.1,24.9,0.2,152.0,1.02,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,32,2,99.04,1506.4,25.2,25.0,0.2,153.5,1.03,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,33,2,99.04,1595.0,25.1,25.1,0.0,155.0,0.99,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,34,2,99.04,1683.7,25.1,25.1,0.0,157.6,1.0,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,35,2,99.04,1772.3,25.1,25.1,0.0,155.7,0.96,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,36,2,99.04,1860.9,25.2,25.1,0.1,156.2,0.92,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,37,2,99.04,1949.5,25.2,25.1,0.1,155.9,0.93,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,38,2,99.04,2038.1,25.2,25.0,0.2,154.6,0.95,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,39,2,99.04,2126.7,25.1,25.1,0.0,152.9,0.96,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,40,2,99.04,2215.3,25.1,25.1,0.0,152.3,0.96,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,41,2,99.04,2304.0,25.1,25.1,0.0,152.7,0.97,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,42,2,99.04,2392.6,25.1,25.2,-0.1,153.6,0.97,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,43,2,99.04,2481.2,25.0,25.1,-0.1,153.2,0.99,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,44,2,99.04,2569.8,25.1,25.2,-0.1,153.0,1.01,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,45,2,99.04,2658.4,25.1,25.3,-0.2,155.5,1.03,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,46,2,99.04,2747.0,25.1,25.3,-0.2,154.9,1.04,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,47,2,99.04,2835.6,25.0,25.2,-0.2,154.5,1.06,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,48,2,99.04,2924.2,25.1,25.3,-0.2,151.8,1.02,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,49,2,99.04,3012.9,25.1,25.1,0.0,152.5,1.01,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,50,2,99.04,3101.5,25.0,25.1,-0.1,154.8,0.99,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,51,2,99.04,3190.1,24.9,25.1,-0.2,152.5,0.98,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,52,2,99.04,3278.7,24.7,25.1,-0.4,150.1,0.97,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,53,2,99.04,3367.3,24.7,25.2,-0.5,147.6,0.95,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,54,2,99.04,3455.9,24.7,25.2,-0.5,151.4,0.98,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,55,2,99.04,3544.5,24.6,25.2,-0.6,149.9,0.96,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,56,2,99.04,3633.2,24.5,25.1,-0.6,149.0,0.99,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,57,2,99.04,3721.8,24.7,25.2,-0.5,149.3,1.01,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,58,2,99.04,3810.4,24.6,25.1,-0.5,152.0,1.01,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,59,2,99.04,3899.0,24.7,25.1,-0.4,152.2,1.02,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,60,3,99.04,3899.0,24.6,25.2,-0.6,153.9,0.99,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,61,3,99.04,3899.0,24.7,25.1,-0.4,153.1,1.28,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,62,3,99.04,3899.0,24.8,25.1,-0.3,148.6,1.55,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,63,3,99.04,3899.0,24.8,25.1,-0.3,149.1,1.83,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,64,3,99.04,3899.0,24.9,25.1,-0.2,147.9,2.11,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,65,3,99.04,3899.0,24.9,25.0,-0.1,147.8,2.39,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,66,3,99.04,3899.0,24.7,25.0,-0.3,148.0,2.65,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,67,3,99.04,3899.0,24.9,24.9,0.0,146.7,2.92,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,68,3,99.04,3899.0,25.0,24.9,0.1,144.0,2.76,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,69,3,99.04,3899.0,24.9,25.0,-0.1,141.6,2.49,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,70,3,99.04,3899.0,24.9,24.9,0.0,144.0,2.21,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,71,3,99.04,3899.0,24.9,24.9,0.0,148.8,1.93,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,72,3,99.04,3899.0,25.0,24.8,0.2,144.6,1.62,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,73,3,99.04,3899.0,24.9,24.8,0.1,144.1,1.35,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,74,3,99.04,3899.0,24.9,24.8,0.1,144.7,1.06,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,75,3,99.04,3899.0,24.9,24.9,0.0,145.8,1.05,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,76,3,99.04,3899.0,25.0,24.9,0.1,145.4,1.3,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,77,3,99.04,3899.0,25.0,24.9,0.1,145.8,1.56,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,78,3,99.04,3899.0,25.0,24.9,0.1,146.3,1.88,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,79,3,99.04,3899.0,25.0,25.0,0.0,147.5,2.19,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,80,3,99.04,3899.0,25.1,24.8,0.3,147.7,2.45,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,81,3,99.04,3899.0,25.0,24.9,0.1,146.4,2.73,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,82,3,99.04,3899.0,25.1,24.8,0.3,146.5,2.92,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,83,3,99.04,3899.0,25.0,24.8,0.2,147.7,2.65,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,84,3,99.04,3899.0,24.9,24.8,0.1,148.9,2.4,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,85,3,99.04,3899.0,25.0,24.8,0.2,148.4,2.08,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,86,3,99.04,3899.0,25.1,24.9,0.2,149.4,1.8,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,87,3,99.04,3899.0,24.9,25.1,-0.2,150.1,1.5,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,88,3,99.04,3899.0,25.0,25.1,-0.1,151.0,1.27,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,89,3,99.04,3899.0,25.0,25.2,-0.2,152.5,1.04,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,90,4,99.04,3899.0,25.1,85.1,-60.0,595.7,1.06,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,91,4,99.04,3899.0,25.3,85.1,-59.8,593.5,1.26,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,92,4,99.04,3899.0,25.5,85.1,-59.6,592.3,1.48,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,93,4,99.04,3899.0,26.0,85.2,-59.2,594.0,1.7,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,94,4,99.04,3899.0,26.6,85.2,-58.6,594.4,1.88,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,95,4,99.04,3899.0,27.3,85.0,-57.7,594.2,2.08,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,96,4,99.04,3899.0,27.9,85.1,-57.2,595.1,2.24,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,97,4,99.04,3899.0,28.7,85.1,-56.4,595.9,2.42,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,98,4,99.04,3899.0,29.4,85.2,-55.8,596.6,2.62,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,99,4,99.04,3899.0,30.3,85.0,-54.7,595.3,2.84,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,100,4,99.04,3899.0,31.2,85.0,-53.8,596.6,3.05,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,101,4,99.04,3899.0,32.1,85.0,-52.9,598.2,3.26,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,102,4,99.04,3899.0,33.0,85.0,-52.0,594.7,3.46,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,103,4,99.04,3899.0,33.9,85.0,-51.1,591.7,3.66,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,104,4,99.04,3899.0,34.9,85.1,-50.2,594.1,3.88,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,105,4,99.04,3899.0,35.8,85.2,-49.4,597.3,4.07,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,106,4,99.04,3899.0,36.8,85.2,-48.4,597.5,4.32,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,107,4,99.04,3899.0,37.7,85.2,-47.5,597.7,4.5,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,108,4,99.04,3899.0,38.7,85.2,-46.5,595.4,4.69,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,109,4,99.04,3899.0,39.6,85.1,-45.5,597.5,4.9,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,110,4,99.04,3899.0,40.6,85.1,-44.5,595.6,5.14,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,111,4,99.04,3899.0,41.6,85.2,-43.6,594.7,5.34,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,112,4,99.04,3899.0,42.5,85.1,-42.6,597.2,5.53,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,113,4,99.04,3899.0,43.5,85.2,-41.7,593.2,5.75,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,114,4,99.04,3899.0,44.5,85.0,-40.5,589.6,5.93,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,115,4,99.04,3899.0,45.5,85.0,-39.5,589.5,6.17,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,116,4,99.04,3899.0,46.5,84.9,-38.4,589.2,6.36,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,117,4,99.04,3899.0,47.5,85.0,-37.5,590.4,6.61,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,118,4,99.04,3899.0,48.4,85.0,-36.6,590.2,6.79,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,119,4,99.04,3899.0,49.4,84.9,-35.5,590.6,6.98,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,120,4,99.04,3899.0,50.5,84.9,-34.4,589.5,7.12,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,121,4,99.04,3899.0,51.5,84.9,-33.4,590.8,7.3,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,122,4,99.04,3899.0,52.5,84.8,-32.3,594.0,7.51,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,123,4,99.04,3899.0,53.6,84.8,-31.2,592.5,7.74,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,124,4,99.04,3899.0,54.6,84.8,-30.2,590.8,7.96,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,125,4,99.04,3899.0,55.7,84.9,-29.2,590.7,8.16,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,126,4,99.04,3899.0,56.7,84.9,-28.2,586.3,8.39,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,127,4,99.04,3899.0,57.8,84.8,-27.0,590.6,8.56,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,128,4,99.04,3899.0,58.9,84.8,-25.9,589.8,8.78,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,129,4,99.04,3899.0,60.1,84.8,-24.7,589.2,9.0,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,130,4,99.04,3899.0,61.1,84.8,-23.7,588.5,9.16,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,131,4,99.04,3899.0,62.1,84.9,-22.8,590.4,9.38,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,132,4,99.04,3899.0,63.2,84.8,-21.6,590.5,9.61,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,133,4,99.04,3899.0,64.3,84.9,-20.6,592.8,9.82,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,134,4,99.04,3899.0,65.3,85.0,-19.7,594.4,10.0,0.1,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,135,5,99.04,3899.0,67.9,21.1,46.8,592.8,10.02,2.27,50.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,136,5,99.04,3899.3,70.0,21.0,49.0,591.0,15.05,2.27,50.47,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,137,5,99.04,3899.8,73.7,21.0,52.7,590.4,15.03,2.27,63.31,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,138,5,99.04,3900.4,78.3,20.9,57.4,593.2,15.05,2.27,79.07,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,139,5,99.04,3901.1,83.5,17.8,65.7,594.5,15.02,1.955,97.12,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,140,5,99.04,3901.9,89.1,17.8,71.3,595.0,15.05,1.5,116.66,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,141,5,99.04,3902.7,92.0,17.8,74.2,594.1,15.06,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,142,5,99.04,3903.6,92.1,17.7,74.4,593.2,15.07,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,143,5,99.04,3904.7,92.1,17.7,74.4,594.9,14.56,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,144,5,99.04,3905.9,92.0,17.7,74.3,597.6,12.69,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,145,5,99.04,3907.2,92.0,17.5,74.5,597.1,11.51,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,146,5,99.04,3908.4,92.0,17.5,74.5,595.2,10.85,1.5,111.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,147,5,99.04,3909.7,92.1,17.7,74.4,597.6,10.5,1.5,111.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,148,5,99.04,3910.9,92.1,17.7,74.4,598.2,10.3,1.5,111.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,149,5,99.04,3912.2,92.1,17.7,74.4,598.0,10.21,1.5,111.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,150,5,99.04,3913.4,92.1,17.6,74.5,600.6,10.12,1.5,111.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,151,5,99.04,3914.6,92.0,17.7,74.3,605.3,10.08,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,152,5,99.04,3914.6,92.0,17.7,74.3,605.2,10.03,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,153,5,99.04,3914.6,92.0,17.7,74.3,602.5,10.03,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,154,5,99.04,3914.6,91.9,17.7,74.2,601.0,10.01,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,155,5,99.04,3914.6,92.0,17.6,74.4,603.2,10.0,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,156,5,99.04,3914.6,92.0,17.7,74.3,605.1,10.02,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,157,5,99.04,3914.6,92.0,17.6,74.4,604.8,10.03,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,158,5,99.04,3914.6,92.0,17.7,74.3,605.9,10.03,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,159,5,99.04,3914.6,92.0,17.6,74.4,607.8,10.01,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,160,5,99.04,3914.6,91.9,17.7,74.2,607.3,9.99,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,161,5,99.04,3914.6,91.9,17.8,74.1,610.3,9.96,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,162,5,99.04,3914.6,92.0,17.6,74.4,610.0,9.99,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
