batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
92,20,2,100.273,443.1,25.3,24.6,0.7,0.0,1.04,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,21,2,100.273,531.7,25.4,24.6,0.8,0.0,1.04,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,22,2,100.273,620.3,25.4,24.6,0.8,0.0,1.06,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,23,2,100.273,708.9,25.5,24.6,0.9,0.0,1.07,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,24,2,100.273,797.5,25.5,24.6,0.9,0.0,1.08,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,25,2,100.273,886.1,25.6,24.6,1.0,148.9,1.09,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,26,2,100.273,974.8,25.6,24.7,0.9,150.9,1.08,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,27,2,100.273,1063.4,25.6,24.8,0.8,150.8,1.1,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,28,2,100.273,1152.0,25.6,24.8,0.8,151.9,1.08,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,29,2,100.273,1240.6,25.6,24.6,1.0,151.0,1.08,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,30,2,100.273,1329.2,25.6,24.8,0.8,152.1,1.05,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,31,2,100.273,1417.8,25.4,24.7,0.7,152.6,1.06,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,32,2,100.273,1506.4,25.5,24.8,0.7,150.7,1.05,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,33,2,100.273,1595.0,25.4,24.8,0.6,151.7,1.07,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,34,2,100.273,1683.7,25.2,24.8,0.4,150.4,1.06,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,35,2,100.273,1772.3,25.1,24.9,0.2,152.5,1.07,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,36,2,100.273,1860.9,25.2,24.8,0.4,149.3,1.06,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,37,2,100.273,1949.5,25.2,24.9,0.3,147.7,1.07,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,38,2,100.273,2038.1,25.0,25.0,0.0,148.4,1.08,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,39,2,100.273,2126.7,25.1,25.0,0.1,144.9,1.09,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,40,2,100.273,2215.3,25.1,24.9,0.2,145.6,1.07,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,41,2,100.273,2304.0,25.1,24.9,0.2,147.0,1.06,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,42,2,100.273,2392.6,25.0,24.9,0.1,148.0,1.04,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,43,2,100.273,2481.2,25.0,25.0,0.0,147.8,1.06,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,44,2,100.273,2569.8,25.0,25.1,-0.1,147.7,1.08,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,45,2,100.273,2658.4,25.0,25.1,-0.1,145.9,1.06,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,46,2,100.273,2747.0,25.1,25.1,0.0,145.8,1.02,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,47,2,100.273,2835.6,25.1,25.1,0.0,143.5,1.02,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,48,2,100.273,2924.2,25.0,25.1,-0.1,142.0,1.03,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,49,2,100.273,3012.9,24.8,25.1,-0.3,141.8,1.08,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,50,2,100.273,3101.5,24.9,25.2,-0.3,141.8,1.06,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,51,2,100.273,3190.1,24.9,25.2,-0.3,145.4,1.09,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,52,2,100.273,3278.7,24.8,25.1,-0.3,145.1,1.09,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,53,2,100.273,3367.3,24.8,25.1,-0.3,148.6,1.1,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,54,2,100.273,3455.9,24.9,25.0,-0.1,147.5,1.08,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,55,2,100.273,3544.5,25.0,25.0,0.0,145.3,1.07,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,56,2,100.273,3633.2,25.0,25.1,-0.1,145.4,1.04,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,57,2,100.273,3721.8,25.1,25.2,-0.1,145.9,1.05,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,58,2,100.273,3810.4,25.0,25.1,-0.1,144.6,1.08,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,59,2,100.273,3899.0,25.1,25.2,-0.1,144.7,1.04,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,60,3,100.273,3899.0,25.1,25.3,-0.2,145.0,1.04,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,61,3,100.273,3899.0,25.1,25.3,-0.2,145.2,1.25,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,62,3,100.273,3899.0,25.1,25.3,-0.2,146.8,1.53,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,63,3,100.273,3899.0,25.1,25.2,-0.1,148.6,1.83,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,64,3,100.273,3899.0,25.1,25.3,-0.2,148.6,2.1,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,65,3,100.273,3899.0,25.0,25.3,-0.3,146.9,2.41,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,66,3,100.273,3899.0,25.0,25.3,-0.3,147.9,2.7,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,67,3,100.273,3899.0,25.0,25.3,-0.3,149.7,2.96,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,68,3,100.273,3899.0,25.1,25.4,-0.3,149.2,2.81,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,69,3,100.273,3899.0,25.3,25.4,-0.1,148.9,2.51,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,70,3,100.273,3899.0,25.2,25.4,-0.2,145.8,2.23,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,71,3,100.273,3899.0,25.0,25.4,-0.4,149.8,1.95,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,72,3,100.273,3899.0,25.2,25.2,0.0,146.2,1.68,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,73,3,100.273,3899.0,25.2,25.2,0.0,145.0,1.42,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,74,3,100.273,3899.0,25.2,25.1,0.1,144.1,1.16,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,75,3,100.273,3899.0,25.3,25.2,0.1,143.7,1.19,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,76,3,100.273,3899.0,25.1,25.2,-0.1,145.4,1.44,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,77,3,100.273,3899.0,25.0,25.2,-0.2,147.4,1.72,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,78,3,100.273,3899.0,25.1,25.1,0.0,150.1,2.01,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,79,3,100.273,3899.0,25.1,25.1,0.0,150.3,2.27,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,80,3,100.273,3899.0,25.1,25.1,0.0,151.0,2.52,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,81,3,100.273,3899.0,25.2,25.1,0.1,152.5,2.79,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,82,3,100.273,3899.0,25.1,25.0,0.1,154.9,2.91,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,83,3,100.273,3899.0,25.0,25.0,0.0,154.5,2.64,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,84,3,100.273,3899.0,25.1,25.0,0.1,153.5,2.36,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,85,3,100.273,3899.0,25.1,25.1,0.0,155.1,2.1,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,86,3,100.273,3899.0,25.0,25.1,-0.1,153.3,1.82,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,87,3,100.273,3899.0,25.1,25.2,-0.1,153.2,1.56,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,88,3,100.273,3899.0,25.1,25.3,-0.2,151.4,1.28,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,89,3,100.273,3899.0,25.1,25.2,-0.1,152.9,0.99,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,90,4,100.273,3899.0,25.2,85.2,-60.0,595.7,1.01,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,91,4,100.273,3899.0,25.4,85.1,-59.7,594.6,1.24,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,92,4,100.273,3899.0,25.7,85.0,-59.3,595.8,1.41,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,93,4,100.273,3899.0,26.1,84.9,-58.8,596.7,1.62,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,94,4,100.273,3899.0,26.7,84.9,-58.2,596.5,1.8,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,95,4,100.273,3899.0,27.4,84.8,-57.4,598.4,2.0,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,96,4,100.273,3899.0,28.1,84.8,-56.7,598.8,2.25,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,97,4,100.273,3899.0,28.8,84.7,-55.9,596.5,2.45,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,98,4,100.273,3899.0,29.7,84.7,-55.0,596.0,2.66,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,99,4,100.273,3899.0,30.5,84.7,-54.2,594.0,2.84,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,100,4,100.273,3899.0,31.4,84.7,-53.3,593.3,3.03,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,101,4,100.273,3899.0,32.4,84.7,-52.3,590.7,3.27,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,102,4,100.273,3899.0,33.3,84.6,-51.3,593.2,3.49,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,103,4,100.273,3899.0,34.2,84.8,-50.6,593.8,3.68,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,104,4,100.273,3899.0,35.2,84.8,-49.6,594.9,3.87,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,105,4,100.273,3899.0,36.2,84.8,-48.6,595.6,4.08,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,106,4,100.273,3899.0,37.2,84.9,-47.7,593.8,4.25,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,107,4,100.273,3899.0,38.2,84.9,-46.7,594.2,4.44,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,108,4,100.273,3899.0,39.1,85.0,-45.9,595.2,4.64,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,109,4,100.273,3899.0,40.2,85.0,-44.8,595.2,4.89,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,110,4,100.273,3899.0,41.2,85.0,-43.8,594.9,5.06,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,111,4,100.273,3899.0,42.2,85.0,-42.8,597.1,5.3,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,112,4,100.273,3899.0,43.3,85.0,-41.7,595.1,5.53,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,113,4,100.273,3899.0,44.4,84.9,-40.5,593.0,5.74,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,114,4,100.273,3899.0,45.4,85.0,-39.6,594.0,5.92,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,115,4,100.273,3899.0,46.4,85.1,-38.7,594.2,6.09,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,116,4,100.273,3899.0,47.3,85.1,-37.8,597.5,6.37,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,117,4,100.273,3899.0,48.4,84.9,-36.5,596.8,6.58,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,118,4,100.273,3899.0,49.3,84.9,-35.6,596.0,6.81,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,119,4,100.273,3899.0,50.4,84.8,-34.4,596.6,7.0,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,120,4,100.273,3899.0,51.3,84.8,-33.5,594.7,7.17,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,121,4,100.273,3899.0,52.4,84.8,-32.4,594.0,7.4,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,122,4,100.273,3899.0,53.5,84.7,-31.2,594.2,7.58,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,123,4,100.273,3899.0,54.5,84.6,-30.1,595.1,7.75,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,124,4,100.273,3899.0,55.6,84.7,-29.1,595.9,7.96,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,125,4,100.273,3899.0,56.6,84.6,-28.0,594.7,8.15,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,126,4,100.273,3899.0,57.6,84.7,-27.1,595.3,8.35,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,127,4,100.273,3899.0,58.7,84.7,-26.0,594.9,8.5,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,128,4,100.273,3899.0,59.7,84.7,-25.0,594.6,8.72,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,129,4,100.273,3899.0,60.8,84.8,-24.0,593.9,8.9,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,130,4,100.273,3899.0,61.7,84.7,-23.0,591.5,9.13,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,131,4,100.273,3899.0,62.7,84.8,-22.1,590.7,9.38,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,132,4,100.273,3899.0,63.7,84.9,-21.2,592.3,9.6,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,133,4,100.273,3899.0,64.7,84.9,-20.2,590.5,9.79,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,134,4,100.273,3899.0,65.6,85.0,-19.4,589.4,9.97,0.1,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,135,5,100.273,3899.0,68.3,18.3,50.0,589.8,9.96,1.819,50.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,136,5,100.273,3899.3,70.1,18.4,51.7,589.3,14.93,1.819,50.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,137,5,100.273,3899.7,73.2,18.3,54.9,591.3,14.94,1.819,60.05,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,138,5,100.273,3900.2,76.9,18.4,58.5,591.7,14.98,1.819,72.96,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,139,5,100.273,3900.8,81.0,15.4,65.6,592.0,14.98,1.819,87.38,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,140,5,100.273,3901.5,85.5,15.3,70.2,590.1,14.99,1.5,103.35,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,141,5,100.273,3902.2,90.2,15.3,74.9,589.4,15.01,1.5,119.89,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,142,5,100.273,3902.9,92.2,15.4,76.8,590.2,14.97,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,143,5,100.273,3903.7,92.2,15.4,76.8,591.7,14.46,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,144,5,100.273,3904.7,92.2,15.3,76.9,596.4,13.01,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,145,5,100.273,3905.7,92.2,15.3,76.9,597.7,11.73,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,146,5,100.273,3906.7,92.1,15.3,76.8,598.6,11.02,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,147,5,100.273,3907.7,92.2,15.3,76.9,597.6,10.61,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,148,5,100.273,3908.7,92.2,15.2,77.0,598.4,10.36,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,149,5,100.273,3909.7,92.2,15.2,77.0,598.2,10.23,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,150,5,100.273,3910.7,92.3,15.3,77.0,596.9,10.16,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,151,5,100.273,3911.7,92.3,15.2,77.1,598.1,10.09,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,152,5,100.273,3912.7,92.3,15.3,77.0,596.8,10.08,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,153,5,100.273,3913.7,92.3,15.3,77.0,599.9,10.08,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,154,5,100.273,3914.7,92.3,15.4,76.9,599.9,10.09,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,155,5,100.273,3915.7,92.3,15.5,76.8,602.3,10.07,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,156,5,100.273,3916.7,92.2,15.6,76.6,600.1,10.05,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,157,5,100.273,3917.7,92.1,15.6,76.5,597.2,10.03,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,158,5,100.273,3918.7,92.1,15.5,76.6,597.0,10.02,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,159,5,100.273,3919.7,92.1,15.5,76.6,595.5,10.01,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,160,5,100.273,3920.7,92.1,15.6,76.5,598.4,10.03,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,161,5,100.273,3921.7,92.2,15.6,76.6,601.3,9.97,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,162,5,100.273,3922.7,92.2,15.6,76.6,603.3,9.99,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
