batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
48,286,7,98.196,3992.8,46.7,14.6,32.1,638.2,3.58,0.0,75.91,,NONE
48,287,7,98.196,3992.8,45.9,14.6,31.3,639.4,3.35,0.0,75.45,,NONE
48,288,7,98.196,3992.8,45.0,14.6,30.4,637.4,3.11,0.0,75.0,,NONE
48,289,7,98.196,3992.8,44.0,14.7,29.3,639.0,2.92,0.0,74.55,,NONE
48,290,7,98.196,3992.8,43.2,14.7,28.5,641.7,2.74,0.0,74.09,,NONE
48,291,7,98.196,3992.8,42.2,14.8,27.4,641.4,2.55,0.0,73.64,,NONE
48,292,7,98.196,3992.8,41.3,14.8,26.5,639.5,2.35,0.0,73.18,,NONE
48,293,7,98.196,3992.8,40.5,14.7,25.8,640.4,2.18,0.0,72.73,,NONE
48,294,7,98.196,3992.8,39.6,14.7,24.9,641.2,1.97,0.0,72.27,,NONE
48,295,7,98.196,3992.8,38.7,14.7,24.0,643.4,1.75,0.0,71.82,,NONE
48,296,7,98.196,3992.8,37.9,14.6,23.3,645.0,1.52,0.0,71.36,,NONE
48,297,7,98.196,3992.8,36.9,14.7,22.2,644.9,1.27,0.0,70.91,,NONE
48,298,7,98.196,3992.8,36.0,14.8,21.2,645.2,1.05,0.0,70.45,,NONE
48,299,7,98.196,3992.8,35.0,14.8,20.2,647.0,0.83,0.0,70.0,,NONE
48,300,8,98.196,3992.8,34.5,24.7,9.8,643.4,0.83,0.0,0.0,,NONE
48,301,8,98.196,3855.1,34.2,24.8,9.4,644.1,0.81,0.0,0.0,,NONE
48,302,8,98.196,3717.4,33.7,24.9,8.8,641.1,0.79,0.0,0.0,,NONE
48,303,8,98.196,3579.7,33.5,24.8,8.7,641.0,0.82,0.0,0.0,,NONE
48,304,8,98.196,3442.1,33.3,24.8,8.5,644.6,0.83,0.0,0.0,,NONE
48,305,8,98.196,3304.4,33.0,24.8,8.2,643.5,0.83,0.0,0.0,,NONE
48,306,8,98.196,3166.7,32.8,24.9,7.9,644.3,0.82,0.0,0.0,,NONE
48,307,8,98.196,3029.0,32.6,25.0,7.6,645.0,0.9,0.0,0.0,,NONE
48,308,8,98.196,2891.3,32.4,24.9,7.5,646.0,0.92,0.0,0.0,,NONE
48,309,8,98.196,2753.6,32.3,24.9,7.4,646.5,0.95,0.0,0.0,,NONE
48,310,8,98.196,2616.0,32.1,25.1,7.0,642.2,0.96,0.0,0.0,,NONE
48,311,8,98.196,2478.3,31.9,25.3,6.6,641.1,0.96,0.0,0.0,,NONE
48,312,8,98.196,2340.6,31.8,25.2,6.6,643.1,0.9,0.0,0.0,,NONE
48,313,8,98.196,2202.9,31.7,25.3,6.4,644.9,0.95,0.0,0.0,,NONE
48,314,8,98.196,2065.2,31.6,25.1,6.5,644.0,0.92,0.0,0.0,,NONE
48,315,8,98.196,1927.6,31.5,25.2,6.3,642.3,0.91,0.0,0.0,,NONE
48,316,8,98.196,1789.9,31.4,25.3,6.1,640.0,0.9,0.0,0.0,,NONE
48,317,8,98.196,1652.2,31.2,25.1,6.1,638.0,0.96,0.0,0.0,,NONE
48,318,8,98.196,1514.5,31.1,25.1,6.0,638.9,0.98,0.0,0.0,,NONE
48,319,8,98.196,1376.8,30.9,25.0,5.9,641.6,0.96,0.0,0.0,,NONE
48,320,8,98.196,1239.1,30.9,25.2,5.7,639.3,0.97,0.0,0.0,,NONE
48,321,8,98.196,1101.5,31.0,25.0,6.0,638.6,0.97,0.0,0.0,,NONE
48,322,8,98.196,963.8,30.9,25.1,5.8,639.3,0.99,0.0,0.0,,NONE
48,323,8,98.196,826.1,30.9,25.0,5.9,641.2,0.98,0.0,0.0,,NONE
48,324,8,98.196,688.4,30.9,25.1,5.8,639.8,1.02,0.0,0.0,,NONE
48,325,8,98.196,550.7,31.0,25.1,5.9,642.8,0.98,0.0,0.0,,NONE
48,326,8,98.196,413.0,30.9,25.2,5.7,0.0,1.03,0.0,0.0,,NONE
48,327,8,98.196,275.4,30.9,25.1,5.8,0.0,0.99,0.0,0.0,,NONE
48,328,8,98.196,137.7,30.9,25.0,5.9,0.0,0.99,0.0,0.0,,NONE
48,329,8,98.196,0.0,30.8,25.1,5.7,0.0,0.97,0.0,0.0,,NONE
