batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
68,64,3,97.719,3899.0,25.3,24.7,0.6,151.0,2.09,0.0,0.0,,NONE
68,65,3,97.719,3899.0,25.3,24.7,0.6,148.9,2.4,0.0,0.0,,NONE
68,66,3,97.719,3899.0,25.4,24.7,0.7,145.9,2.67,0.0,0.0,,NONE
68,67,3,97.719,3899.0,25.4,24.9,0.5,145.0,2.94,0.0,0.0,,NONE
68,68,3,97.719,3899.0,25.3,24.8,0.5,144.4,2.8,0.0,0.0,,NONE
68,69,3,97.719,3899.0,25.3,24.8,0.5,148.1,2.53,0.0,0.0,,NONE
68,70,3,97.719,3899.0,25.4,24.8,0.6,146.2,2.26,0.0,0.0,,NONE
68,71,3,97.719,3899.0,25.3,24.7,0.6,149.6,2.01,0.0,0.0,,NONE
68,72,3,97.719,3899.0,25.2,24.7,0.5,144.4,1.7,0.0,0.0,,NONE
68,73,3,97.719,3899.0,25.3,24.7,0.6,142.2,1.42,0.0,0.0,,NONE
68,74,3,97.719,3899.0,25.1,24.8,0.3,141.7,1.16,0.0,0.0,,NONE
68,75,3,97.719,3899.0,24.8,24.9,-0.1,143.1,1.15,0.0,0.0,,NONE
68,76,3,97.719,3899.0,25.0,24.9,0.1,140.3,1.43,0.0,0.0,,NONE
68,77,3,97.719,3899.0,25.0,24.9,0.1,144.0,1.74,0.0,0.0,,NONE
68,78,3,97.719,3899.0,25.1,24.9,0.2,144.3,2.05,0.0,0.0,,NONE
68,79,3,97.719,3899.0,24.9,24.8,0.1,146.4,2.29,0.0,0.0,,NONE
68,80,3,97.719,3899.0,24.9,24.9,0.0,146.2,2.55,0.0,0.0,,NONE
68,81,3,97.719,3899.0,25.0,24.8,0.2,147.3,2.83,0.0,0.0,,NONE
68,82,3,97.719,3899.0,25.0,24.9,0.1,149.5,2.92,0.0,0.0,,NONE
68,83,3,97.719,3899.0,25.1,24.7,0.4,148.9,2.62,0.0,0.0,,NONE
68,84,3,97.719,3899.0,24.9,24.8,0.1,149.2,2.34,0.0,0.0,,NONE
68,85,3,97.719,3899.0,24.9,24.8,0.1,149.2,2.08,0.0,0.0,,NONE
68,86,3,97.719,3899.0,25.0,24.7,0.3,148.3,1.83,0.0,0.0,,NONE
68,87,3,97.719,3899.0,24.8,24.7,0.1,148.6,1.55,0.0,0.0,,NONE
68,88,3,97.719,3899.0,24.7,24.7,0.0,148.2,1.25,0.0,0.0,,NONE
68,89,3,97.719,3899.0,24.9,24.7,0.2,150.9,0.99,0.0,0.0,,NONE
68,90,4,97.719,3899.0,24.9,84.6,-59.7,597.0,0.97,0.1,0.0,,NONE
68,91,4,97.719,3899.0,25.1,84.8,-59.7,596.2,1.13,0.1,0.0,,NONE
68,92,4,97.719,3899.0,25.4,84.8,-59.4,593.3,1.33,0.1,0.0,,NONE
68,93,4,97.719,3899.0,25.9,84.8,-58.9,595.9,1.52,0.1,0.0,,NONE
68,94,4,97.719,3899.0,26.5,84.7,-58.2,595.7,1.73,0.1,0.0,,NONE
68,95,4,97.719,3899.0,27.1,84.8,-57.7,595.3,1.96,0.1,0.0,,NONE
68,96,4,97.719,3899.0,27.9,84.8,-56.9,594.4,2.19,0.1,0.0,,NONE
68,97,4,97.719,3899.0,28.7,84.8,-56.1,593.3,2.37,0.1,0.0,,NONE
68,98,4,97.719,3899.0,29.5,84.9,-55.4,592.7,2.55,0.1,0.0,,NONE
68,99,4,97.719,3899.0,30.3,84.9,-54.6,593.0,2.79,0.1,0.0,,NONE
68,100,4,97.719,3899.0,31.2,84.8,-53.6,591.8,3.01,0.1,0.0,,NONE
68,101,4,97.719,3899.0,32.0,84.9,-52.9,592.4,3.22,0.1,0.0,,NONE
68,102,4,97.719,3899.0,32.9,84.9,-52.0,591.4,3.41,0.1,0.0,,NONE
68,103,4,97.719,3899.0,33.8,84.9,-51.1,592.7,3.63,0.1,0.0,,NONE
68,104,4,97.719,3899.0,34.8,84.9,-50.1,594.3,3.84,0.1,0.0,,NONE
68,105,4,97.719,3899.0,35.8,84.9,-49.1,597.3,4.06,0.1,0.0,,NONE
68,106,4,97.719,3899.0,36.6,84.9,-48.3,597.3,4.26,0.1,0.0,,NONE
68,107,4,97.719,3899.0,37.6,84.9,-47.3,597.2,4.5,0.1,0.0,,NONE
68,108,4,97.719,3899.0,38.6,84.8,-46.2,597.9,4.69,0.1,0.0,,NONE
68,109,4,97.719,3899.0,39.6,84.8,-45.2,598.3,4.9,0.1,0.0,,NONE
68,110,4,97.719,3899.0,40.6,84.8,-44.2,598.3,5.12,0.1,0.0,,NONE
68,111,4,97.719,3899.0,41.7,84.8,-43.1,597.1,5.31,0.1,0.0,,NONE
68,112,4,97.719,3899.0,42.7,84.9,-42.2,595.0,5.52,0.1,0.0,,NONE
68,113,4,97.719,3899.0,43.6,84.8,-41.2,594.3,5.71,0.1,0.0,,NONE
68,114,4,97.719,3899.0,44.6,84.9,-40.3,595.7,5.92,0.1,0.0,,NONE
68,115,4,97.719,3899.0,45.6,84.8,-39.2,593.8,6.15,0.1,0.0,,NONE
68,116,4,97.719,3899.0,46.6,84.8,-38.2,593.4,6.34,0.1,0.0,,NONE
68,117,4,97.719,3899.0,47.6,84.8,-37.2,594.1,6.56,0.1,0.0,,NONE
68,118,4,97.719,3899.0,48.7,84.8,-36.1,593.1,6.77,0.1,0.0,,NONE
68,119,4,97.719,3899.0,49.7,84.9,-35.2,595.3,6.96,0.1,0.0,,NONE
68,120,4,97.719,3899.0,50.8,84.9,-34.1,594.6,7.17,0.1,0.0,,NONE
68,121,4,97.719,3899.0,51.8,84.9,-33.1,597.5,7.37,0.1,0.0,,NONE
68,122,4,97.719,3899.0,52.7,84.9,-32.2,596.2,7.62,0.1,0.0,,NONE
68,123,4,97.719,3899.0,53.7,84.8,-31.1,595.5,7.81,0.1,0.0,,NONE
68,124,4,97.719,3899.0,54.8,84.7,-29.9,596.8,8.04,0.1,0.0,,NONE
68,125,4,97.719,3899.0,55.8,84.8,-29.0,595.6,8.23,0.1,0.0,,NONE
68,126,4,97.719,3899.0,57.0,84.8,-27.8,595.9,8.4,0.1,0.0,,NONE
68,127,4,97.719,3899.0,58.0,84.8,-26.8,594.9,8.62,0.1,0.0,,NONE
68,128,4,97.719,3899.0,59.0,84.9,-25.9,595.5,8.8,0.1,0.0,,NONE
68,129,4,97.719,3899.0,60.1,84.9,-24.8,594.3,8.98,0.1,0.0,,NONE
68,130,4,97.719,3899.0,61.1,85.0,-23.9,592.6,9.19,0.1,0.0,,NONE
68,131,4,97.719,3899.0,62.2,85.0,-22.8,595.7,9.4,0.1,0.0,,NONE
68,132,4,97.719,3899.0,63.2,85.0,-21.8,595.2,9.59,0.1,0.0,,NONE
68,133,4,97.719,3899.0,64.3,85.1,-20.8,596.9,9.81,0.1,0.0,,NONE
68,134,4,97.719,3899.0,65.3,85.0,-19.7,593.0,9.99,0.1,0.0,,NONE
68,135,5,97.719,3899.0,68.0,20.4,47.6,592.0,10.03,2.655,50.0,,NONE
68,136,5,97.719,3899.3,70.2,20.4,49.8,592.6,15.02,2.655,51.07,,NONE
68,137,5,97.719,3899.9,74.4,20.3,54.1,592.5,15.02,2.655,65.38,,NONE
68,138,5,97.719,3900.5,79.5,20.3,59.2,593.1,15.0,2.655,83.26,,NONE
68,139,5,97.719,3901.3,85.5,17.4,68.1,593.0,15.01,2.077,104.03,,NONE
68,140,5,97.719,3902.2,91.8,17.4,74.4,594.9,15.04,1.5,120.0,,NONE
68,141,5,97.719,3903.1,92.0,17.3,74.7,594.7,15.08,1.5,120.0,,NONE
68,142,5,97.719,3904.2,92.0,17.2,74.8,595.0,15.05,1.5,120.0,,NONE
68,143,5,97.719,3905.5,91.9,17.2,74.7,593.4,14.42,1.5,120.0,,NONE
68,144,5,97.719,3907.0,91.9,17.4,74.5,592.3,12.58,1.5,120.0,,NONE
68,145,5,97.719,3908.4,91.9,17.3,74.6,595.3,11.49,1.5,120.0,,NONE
68,146,5,97.719,3909.9,91.9,17.5,74.4,597.5,10.84,1.5,120.0,,NONE
68,147,5,97.719,3911.3,91.9,17.8,74.1,596.7,10.51,1.5,120.0,,NONE
68,148,5,97.719,3912.8,91.9,17.8,74.1,598.8,10.26,1.5,120.0,,NONE
68,149,5,97.719,3914.3,91.9,17.8,74.1,600.0,10.14,1.5,120.0,,NONE
68,150,5,97.719,3915.7,91.9,17.8,74.1,599.4,10.09,1.5,120.0,,NONE
68,151,5,97.719,3917.2,91.9,17.9,74.0,604.2,10.01,1.5,120.0,,NONE
68,152,5,97.719,3918.6,91.9,17.9,74.0,603.8,10.0,1.5,120.0,,NONE
68,153,5,97.719,3920.1,91.8,17.8,74.0,604.6,10.0,1.5,120.0,,NONE
68,154,5,97.719,3921.6,91.8,17.7,74.1,603.7,10.01,1.5,120.0,,NONE
68,155,5,97.719,3923.0,91.9,17.8,74.1,604.0,10.03,1.5,120.0,,NONE
68,156,5,97.719,3924.5,91.8,17.8,74.0,601.7,10.04,1.5,120.0,,NONE
68,157,5,97.719,3925.9,91.8,17.7,74.1,601.7,10.04,1.5,120.0,,NONE
68,158,5,97.719,3927.4,91.8,17.8,74.0,601.9,10.01,1.5,120.0,,NONE
68,159,5,97.719,3928.9,91.8,17.7,74.1,603.3,10.04,1.5,120.0,,NONE
68,160,5,97.719,3930.3,91.8,17.7,74.1,603.5,10.08,1.5,120.0,,NONE
68,161,5,97.719,3931.8,91.8,17.7,74.1,602.5,10.1,1.5,120.0,,NONE
68,162,5,97.719,3933.2,91.8,17.9,73.9,605.5,10.07,1.5,120.0,,NONE
68,163,5,97.719,3934.7,91.8,17.9,73.9,604.8,10.05,1.5,120.0,,NONE
68,164,5,97.719,3936.2,91.8,18.0,73.8,603.6,10.04,1.5,120.0,,NONE
68,165,5,97.719,3937.6,91.8,17.8,74.0,608.0,9.98,1.5,120.0,,NONE
68,166,5,97.719,3939.1,91.9,17.7,74.2,608.3,9.96,1.5,120.0,,NONE
68,167,5,97.719,3940.5,91.7,17.7,74.0,608.7,9.98,1.5,120.0,,NONE
68,168,5,97.719,3942.0,91.9,17.8,74.1,609.7,10.0,1.5,120.0,,NONE
68,169,5,97.719,3943.5,92.0,17.7,74.3,610.0,10.02,1.5,120.0,,NONE
68,170,5,97.719,3944.9,92.0,17.8,74.2,608.5,10.01,1.5,120.0,,NONE
68,171,5,97.719,3946.4,91.9,17.7,74.2,609.9,9.99,1.5,120.0,,NONE
68,172,5,97.719,3947.8,92.0,17.7,74.3,609.8,9.94,1.5,120.0,,NONE
68,173,5,97.719,3949.3,91.9,17.8,74.1,608.6,9.94,1.5,120.0,,NONE
68,174,5,97.719,3950.8,91.9,17.8,74.1,609.2,9.96,1.5,120.0,,NONE
68,175,5,97.719,3952.2,91.8,17.8,74.0,609.5,9.98,1.5,120.0,,NONE
68,176,5,97.719,3953.7,91.8,17.7,74.1,611.7,10.0,1.5,120.0,,NONE
68,177,5,97.719,3955.1,91.8,17.7,74.1,613.7,10.03,1.5,120.0,,NONE
68,178,5,97.719,3956.6,91.8,17.8,74.0,615.2,10.06,1.5,120.0,,NONE
68,179,5,97.719,3958.1,91.9,17.8,74.1,617.5,10.08,1.5,120.0,,NONE
68,180,5,97.719,3959.5,91.8,17.8,74.0,617.7,10.05,1.5,120.0,,NONE
68,181,5,97.719,3961.0,91.8,17.6,74.2,614.8,10.04,1.5,120.0,,NONE
68,182,5,97.719,3962.4,91.7,17.6,74.1,617.6,10.02,1.5,120.0,,NONE
68,183,5,97.719,3963.9,91.7,17.6,74.1,616.1,10.03,1.5,120.0,,NONE
68,184,5,97.719,3965.4,91.6,17.6,74.0,614.6,10.08,1.5,120.0,,NONE
68,185,5,97.719,3966.8,91.6,17.6,74.0,619.5,10.07,1.5,120.0,,NONE
68,186,5,97.719,3968.3,91.6,17.6,74.0,622.2,10.05,1.5,120.0,,NONE
68,187,5,97.719,3969.7,91.6,17.5,74.1,621.7,10.03,1.5,120.0,,NONE
68,188,5,97.719,3971.2,91.6,17.6,74.0,623.1,9.99,1.5,120.0,,NONE
68,189,5,97.719,3972.7,91.6,17.7,73.9,622.9,10.07,1.5,120.0,,NONE
68,190,5,97.719,3974.1,91.7,17.6,74.1,626.2,10.06,1.5,120.0,,NONE
68,191,5,97.719,3975.6,91.6,17.5,74.1,626.1,10.03,1.5,120.0,,NONE
68,192,5,97.719,3977.0,91.5,17.5,74.0,626.4,10.02,1.5,120.0,,NONE
68,193,5,97.719,3978.5,91.4,17.5,73.9,627.7,9.99,1.5,120.0,,NONE
68,194,5,97.719,3980.0,91.5,17.5,74.0,625.2,9.98,1.5,120.0,,NONE
68,195,5,97.719,3981.4,91.5,17.4,74.1,625.8,9.97,1.5,120.0,,NONE
68,196,5,97.719,3982.9,91.5,17.5,74.0,627.0,9.95,1.5,120.0,,NONE
68,197,5,97.719,3984.3,91.4,17.5,73.9,626.5,9.92,1.5,120.0,,NONE
68,198,5,97.719,3985.8,91.4,17.5,73.9,627.3,9.88,1.5,120.0,,NONE
68,199,5,97.719,3987.3,91.4,17.5,73.9,628.2,9.86,1.5,120.0,,NONE
68,200,5,97.719,3988.7,91.4,17.5,73.9,629.7,9.91,1.5,120.0,,NONE
68,201,5,97.719,3990.2,91.3,17.4,73.9,630.1,9.94,1.5,120.0,,NONE
68,202,5,97.719,3991.6,91.3,17.3,74.0,628.0,9.94,1.5,120.0,,NONE
68,203,5,97.719,3993.1,91.3,17.3,74.0,627.2,9.97,1.5,120.0,,NONE
68,204,5,97.719,3994.6,91.3,17.2,74.1,630.2,9.96,1.5,120.0,,NONE
68,205,5,97.719,3996.0,91.3,17.1,74.2,632.0,9.97,1.5,120.0,,NONE
68,206,5,97.719,3997.5,91.4,17.1,74.3,634.8,9.93,1.5,120.0,,NONE
68,207,5,97.719,3998.9,91.4,17.2,74.2,633.8,9.9,1.5,120.0,,NONE
68,208,5,97.719,4000.4,91.3,17.3,74.0,633.4,9.95,1.5,120.0,,NONE
68,209,5,97.719,4001.9,91.4,17.4,74.0,635.7,10.01,1.5,120.0,,NONE
68,210,5,97.719,4003.3,91.4,17.4,74.0,633.2,10.02,1.5,120.0,,NONE
68,211,5,97.719,4004.8,91.5,17.4,74.1,634.8,10.03,1.5,120.0,,NONE
68,212,5,97.719,4006.2,91.5,17.3,74.2,636.3,10.04,1.5,120.0,,NONE
68,213,5,97.719,4007.7,91.5,17.2,74.3,637.4,10.03,1.5,120.0,,NONE
68,214,5,97.719,4009.2,91.7,17.3,74.4,637.7,10.05,1.5,120.0,,NONE
68,215,5,97.719,4010.6,91.6,17.3,74.3,639.6,10.02,1.5,120.0,,NONE
68,216,5,97.719,4012.1,91.7,17.4,74.3,642.7,10.01,1.5,120.0,,NONE
68,217,5,97.719,4013.5,91.8,17.4,74.4,640.7,9.99,1.5,120.0,,NONE
68,218,5,97.719,4015.0,91.7,17.2,74.5,641.4,9.99,1.5,120.0,,NONE
68,219,5,97.719,4016.5,91.8,17.4,74.4,641.5,10.03,1.5,120.0,,NONE
68,220,5,97.719,4017.9,91.8,17.4,74.4,640.4,10.03,1.5,120.0,,NONE
68,221,5,97.719,4019.3,91.8,17.5,74.3,639.5,11.1,1.5,120.0,,NONE
68,222,5,97.719,4020.4,91.8,17.4,74.4,639.5,14.94,1.5,120.0,,NONE
68,223,5,97.719,4021.2,91.8,17.4,74.4,639.4,15.07,1.5,120.0,,NONE
68,224,5,97.719,4021.6,91.8,17.3,74.5,642.5,15.05,1.5,120.0,,NONE
68,225,6,97.719,4021.6,84.8,69.7,15.1,640.7,10.02,0.4,30.0,,NONE
68,226,6,97.719,4021.6,81.0,69.8,11.2,641.4,10.01,0.386,29.83,,NONE
68,227,6,97.719,4021.6,78.3,69.8,8.5,637.7,9.99,0.372,29.66,,NONE
68,228,6,97.719,4021.6,76.3,70.0,6.3,640.7,10.01,0.359,29.48,,NONE
68,229,6,97.719,4021.6,74.7,70.0,4.7,638.7,9.99,0.345,29.31,,NONE
68,230,6,97.719,4021.6,73.4,70.1,3.3,637.5,10.0,0.331,29.14,,NONE
68,231,6,97.719,4021.6,72.6,70.0,2.6,639.1,10.01,0.317,28.97,,NONE
68,232,6,97.719,4021.6,72.0,70.1,1.9,639.6,10.01,0.303,28.79,,NONE
68,233,6,97.719,4021.6,71.4,70.1,1.3,640.2,10.01,0.29,28.62,,NONE
68,234,6,97.719,4021.6,71.0,70.0,1.0,642.1,10.08,0.276,28.45,,NONE
68,235,6,97.719,4021.6,70.7,70.0,0.7,641.0,10.03,0.262,28.28,,NONE
68,236,6,97.719,4021.6,70.6,70.0,0.6,642.7,10.03,0.248,28.1,,NONE
68,237,6,97.719,4021.6,70.4,70.0,0.4,642.5,10.0,0.234,27.93,,NONE
68,238,6,97.719,4021.6,70.3,70.0,0.3,642.3,9.95,0.221,27.76,,NONE
68,239,6,97.719,4021.6,70.2,69.9,0.3,641.6,9.91,0.207,27.59,,NONE
68,240,6,97.719,4021.6,70.1,70.0,0.1,643.5,9.91,0.193,27.41,,NONE
68,241,6,97.719,4021.6,70.0,70.0,0.0,644.2,9.92,0.179,27.24,,NONE
68,242,6,97.719,4021.6,69.9,70.2,-0.3,643.8,9.95,0.166,27.07,,NONE
68,243,6,97.719,4021.6,69.9,70.2,-0.3,644.3,9.96,0.152,26.9,,NONE
68,244,6,97.719,4021.6,69.9,70.1,-0.2,642.2,9.97,0.138,26.72,,NONE
68,245,6,97.719,4021.6,70.0,70.0,0.0,640.3,9.97,0.124,26.55,,NONE
68,246,6,97.719,4021.6,70.0,70.0,0.0,642.2,9.97,0.11,26.38,,NONE
68,247,6,97.719,4021.6,69.9,70.0,-0.1,639.0,10.0,0.097,26.21,,NONE
68,248,6,97.719,4021.6,69.9,70.0,-0.1,640.7,9.98,0.083,26.03,,NONE
68,249,6,97.719,4021.6,70.0,70.1,-0.1,639.7,9.98,0.069,25.86,,NONE
68,250,6,97.719,4021.6,70.0,70.1,-0.1,640.7,9.95,0.055,25.69,,NONE
68,251,6,97.719,4021.6,70.0,70.2,-0.2,641.8,9.98,0.041,25.52,,NONE
68,252,6,97.719,4021.6,70.1,70.1,0.0,642.2,9.99,0.028,25.34,,NONE
68,253,6,97.719,4021.6,70.0,70.2,-0.2,639.5,10.04,0.014,25.17,,NONE
68,254,6,97.719,4021.6,70.0,70.2,-0.2,642.8,9.95,0.0,25.0,,NONE
68,255,7,97.719,4021.6,70.0,15.1,54.9,643.2,10.0,0.0,90.0,,NONE
68,256,7,97.719,4021.6,69.8,15.2,54.6,645.6,9.8,0.0,89.55,,NONE
68,257,7,97.719,4021.6,69.6,15.3,54.3,646.7,9.59,0.0,89.09,,NONE
68,258,7,97.719,4021.6,69.2,15.3,53.9,645.6,9.39,0.0,88.64,,NONE
68,259,7,97.719,4021.6,68.7,15.5,53.2,643.6,9.22,0.0,88.18,,NONE
68,260,7,97.719,4021.6,68.2,15.5,52.7,644.2,9.01,0.0,87.73,,NONE
68,261,7,97.719,4021.6,67.5,15.4,52.1,641.6,8.8,0.0,87.27,,NONE
68,262,7,97.719,4021.6,66.9,15.3,51.6,642.6,8.57,0.0,86.82,,NONE
68,263,7,97.719,4021.6,66.2,15.3,50.9,639.0,8.37,0.0,86.36,,NONE
68,264,7,97.719,4021.6,65.5,15.4,50.1,639.6,8.19,0.0,85.91,,NONE
68,265,7,97.719,4021.6,64.7,15.5,49.2,639.6,8.01,0.0,85.45,,NONE
68,266,7,97.719,4021.6,64.0,15.5,48.5,641.5,7.78,0.0,85.0,,NONE
68,267,7,97.719,4021.6,63.2,15.5,47.7,644.0,7.59,0.0,84.55,,NONE
68,268,7,97.719,4021.6,62.5,15.5,47.0,639.8,7.38,0.0,84.09,,NONE
68,269,7,97.719,4021.6,61.7,15.6,46.1,640.4,7.14,0.0,83.64,,NONE
68,270,7,97.719,4021.6,60.8,15.5,45.3,641.7,6.91,0.0,83.18,,NONE
68,271,7,97.719,4021.6,59.9,15.5,44.4,641.0,6.71,0.0,82.73,,NONE
68,272,7,97.719,4021.6,59.1,15.4,43.7,642.9,6.5,0.0,82.27,,NONE
68,273,7,97.719,4021.6,58.3,15.4,42.9,642.3,6.28,0.0,81.82,,NONE
68,274,7,97.719,4021.6,57.4,15.3,42.1,642.7,6.13,0.0,81.36,,NONE
68,275,7,97.719,4021.6,56.6,15.3,41.3,641.2,5.94,0.0,80.91,,NONE
68,276,7,97.719,4021.6,55.8,15.4,40.4,643.4,5.75,0.0,80.45,,NONE
68,277,7,97.719,4021.6,54.9,15.3,39.6,643.2,5.56,0.0,80.0,,NONE
68,278,7,97.719,4021.6,54.0,15.3,38.7,642.6,5.37,0.0,79.55,,NONE
68,279,7,97.719,4021.6,53.2,15.3,37.9,640.7,5.1,0.0,79.09,,NONE
68,280,7,97.719,4021.6,52.2,15.3,36.9,641.3,4.89,0.0,78.64,,NONE
68,281,7,97.719,4021.6,51.3,15.2,36.1,641.8,4.72,0.0,78.18,,NONE
68,282,7,97.719,4021.6,50.4,15.0,35.4,639.8,4.49,0.0,77.73,,NONE
68,283,7,97.719,4021.6,49.6,15.0,34.6,639.2,4.3,0.0,77.27,,NONE
68,284,7,97.719,4021.6,48.8,15.0,33.8,643.4,4.09,0.0,76.82,,NONE
68,285,7,97.719,4021.6,47.8,14.9,32.9,641.6,3.93,0.0,76.36,,NONE
