batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
27,54,2,100.472,3455.9,25.1,25.1,0.0,150.9,0.95,0.0,0.0,,SURFACE_FOAMING
27,55,2,100.472,3544.5,25.0,25.3,-0.3,147.6,1.0,0.0,0.0,,SURFACE_FOAMING
27,56,2,100.472,3633.2,25.0,25.1,-0.1,147.6,1.02,0.0,0.0,,SURFACE_FOAMING
27,57,2,100.472,3721.8,24.9,25.1,-0.2,147.2,1.06,0.0,0.0,,SURFACE_FOAMING
27,58,2,100.472,3810.4,24.9,25.2,-0.3,148.5,1.02,0.0,0.0,,SURFACE_FOAMING
27,59,2,100.472,3899.0,25.0,25.2,-0.2,151.3,1.02,0.0,0.0,,SURFACE_FOAMING
27,60,3,100.472,3899.0,24.9,25.2,-0.3,149.6,1.05,0.0,0.0,,SURFACE_FOAMING
27,61,3,100.472,3899.0,24.8,25.1,-0.3,149.9,1.28,0.0,0.0,,SURFACE_FOAMING
27,62,3,100.472,3899.0,24.8,25.1,-0.3,150.9,1.54,0.0,0.0,,SURFACE_FOAMING
27,63,3,100.472,3899.0,24.8,25.1,-0.3,151.9,1.85,0.0,0.0,,SURFACE_FOAMING
27,64,3,100.472,3899.0,24.8,25.1,-0.3,151.2,2.08,0.0,0.0,,SURFACE_FOAMING
27,65,3,100.472,3899.0,24.7,25.0,-0.3,152.6,2.4,0.0,0.0,,SURFACE_FOAMING
27,66,3,100.472,3899.0,24.7,25.1,-0.4,151.2,2.67,0.0,0.0,,SURFACE_FOAMING
27,67,3,100.472,3899.0,24.7,25.0,-0.3,150.9,2.94,0.0,0.0,,SURFACE_FOAMING
27,68,3,100.472,3899.0,24.7,25.0,-0.3,152.9,2.82,0.0,0.0,,SURFACE_FOAMING
27,69,3,100.472,3899.0,24.7,24.9,-0.2,154.3,2.56,0.0,0.0,,SURFACE_FOAMING
27,70,3,100.472,3899.0,24.8,24.9,-0.1,154.7,2.3,0.0,0.0,,SURFACE_FOAMING
27,71,3,100.472,3899.0,24.8,24.9,-0.1,156.7,2.02,0.0,0.0,,SURFACE_FOAMING
27,72,3,100.472,3899.0,24.7,25.0,-0.3,156.2,1.75,0.0,0.0,,SURFACE_FOAMING
27,73,3,100.472,3899.0,24.7,25.1,-0.4,155.9,1.49,0.0,0.0,,SURFACE_FOAMING
27,74,3,100.472,3899.0,24.8,25.2,-0.4,154.9,1.22,0.0,0.0,,SURFACE_FOAMING
27,75,3,100.472,3899.0,24.8,25.2,-0.4,155.1,1.24,0.0,0.0,,SURFACE_FOAMING
27,76,3,100.472,3899.0,24.7,25.1,-0.4,157.0,1.48,0.0,0.0,,SURFACE_FOAMING
27,77,3,100.472,3899.0,24.9,25.0,-0.1,155.7,1.74,0.0,0.0,,SURFACE_FOAMING
27,78,3,100.472,3899.0,24.9,25.0,-0.1,156.1,1.99,0.0,0.0,,SURFACE_FOAMING
27,79,3,100.472,3899.0,24.8,24.9,-0.1,154.9,2.25,0.0,0.0,,SURFACE_FOAMING
27,80,3,100.472,3899.0,24.8,24.9,-0.1,154.6,2.49,0.0,0.0,,SURFACE_FOAMING
27,81,3,100.472,3899.0,24.9,24.8,0.1,156.0,2.76,0.0,0.0,,SURFACE_FOAMING
27,82,3,100.472,3899.0,25.0,24.8,0.2,156.6,2.91,0.0,0.0,,SURFACE_FOAMING
27,83,3,100.472,3899.0,25.0,24.8,0.2,154.8,2.61,0.0,0.0,,SURFACE_FOAMING
27,84,3,100.472,3899.0,24.9,24.7,0.2,153.4,2.38,0.0,0.0,,SURFACE_FOAMING
27,85,3,100.472,3899.0,24.9,24.7,0.2,151.4,2.09,0.0,0.0,,SURFACE_FOAMING
27,86,3,100.472,3899.0,24.9,24.7,0.2,153.8,1.81,0.0,0.0,,SURFACE_FOAMING
27,87,3,100.472,3899.0,24.9,24.7,0.2,152.3,1.58,0.0,0.0,,SURFACE_FOAMING
27,88,3,100.472,3899.0,24.9,24.7,0.2,150.1,1.29,0.0,0.0,,SURFACE_FOAMING
27,89,3,100.472,3899.0,24.9,24.7,0.2,150.3,1.01,0.0,0.0,,SURFACE_FOAMING
27,90,4,100.472,3899.0,25.0,84.7,-59.7,594.5,0.98,0.1,0.0,,SURFACE_FOAMING
27,91,4,100.472,3899.0,25.2,84.6,-59.4,594.8,1.16,0.1,0.0,,SURFACE_FOAMING
27,92,4,100.472,3899.0,25.6,84.5,-58.9,594.7,1.34,0.1,0.0,,SURFACE_FOAMING
27,93,4,100.472,3899.0,26.1,84.6,-58.5,598.2,1.55,0.1,0.0,,SURFACE_FOAMING
27,94,4,100.472,3899.0,26.5,84.5,-58.0,596.1,1.71,0.1,0.0,,SURFACE_FOAMING
27,95,4,100.472,3899.0,27.2,84.5,-57.3,595.9,1.94,0.1,0.0,,SURFACE_FOAMING
27,96,4,100.472,3899.0,27.9,84.6,-56.7,595.7,2.13,0.1,0.0,,SURFACE_FOAMING
27,97,4,100.472,3899.0,28.6,84.6,-56.0,597.2,2.37,0.1,0.0,,SURFACE_FOAMING
27,98,4,100.472,3899.0,29.3,84.8,-55.5,596.7,2.58,0.1,0.0,,SURFACE_FOAMING
27,99,4,100.472,3899.0,30.2,84.9,-54.7,596.2,2.8,0.1,0.0,,SURFACE_FOAMING
27,100,4,100.472,3899.0,31.2,84.9,-53.7,596.2,3.02,0.1,0.0,,SURFACE_FOAMING
27,101,4,100.472,3899.0,32.1,84.9,-52.8,595.2,3.2,0.1,0.0,,SURFACE_FOAMING
27,102,4,100.472,3899.0,33.0,84.9,-51.9,596.6,3.43,0.1,0.0,,SURFACE_FOAMING
27,103,4,100.472,3899.0,33.9,84.9,-51.0,594.9,3.63,0.1,0.0,,SURFACE_FOAMING
27,104,4,100.472,3899.0,34.8,85.0,-50.2,594.6,3.82,0.1,0.0,,SURFACE_FOAMING
27,105,4,100.472,3899.0,35.9,85.0,-49.1,594.7,4.03,0.1,0.0,,SURFACE_FOAMING
27,106,4,100.472,3899.0,36.8,85.0,-48.2,595.4,4.25,0.1,0.0,,SURFACE_FOAMING
27,107,4,100.472,3899.0,37.8,85.1,-47.3,596.6,4.48,0.1,0.0,,SURFACE_FOAMING
27,108,4,100.472,3899.0,38.8,85.0,-46.2,598.4,4.65,0.1,0.0,,SURFACE_FOAMING
27,109,4,100.472,3899.0,39.8,85.1,-45.3,597.3,4.85,0.1,0.0,,SURFACE_FOAMING
27,110,4,100.472,3899.0,40.9,85.1,-44.2,594.3,5.04,0.1,0.0,,SURFACE_FOAMING
27,111,4,100.472,3899.0,41.9,85.2,-43.3,594.4,5.22,0.1,0.0,,SURFACE_FOAMING
27,112,4,100.472,3899.0,42.9,85.1,-42.2,596.4,5.43,0.1,0.0,,SURFACE_FOAMING
27,113,4,100.472,3899.0,43.9,85.1,-41.2,595.3,5.63,0.1,0.0,,SURFACE_FOAMING
27,114,4,100.472,3899.0,44.9,85.1,-40.2,599.4,5.8,0.1,0.0,,SURFACE_FOAMING
27,115,4,100.472,3899.0,46.0,85.0,-39.0,597.1,6.04,0.1,0.0,,SURFACE_FOAMING
27,116,4,100.472,3899.0,47.0,85.1,-38.1,598.0,6.23,0.1,0.0,,SURFACE_FOAMING
27,117,4,100.472,3899.0,48.0,85.3,-37.3,596.1,6.47,0.1,0.0,,SURFACE_FOAMING
27,118,4,100.472,3899.0,49.0,85.4,-36.4,594.3,6.61,0.1,0.0,,SURFACE_FOAMING
27,119,4,100.472,3899.0,50.0,85.3,-35.3,595.1,6.82,0.1,0.0,,SURFACE_FOAMING
27,120,4,100.472,3899.0,50.9,85.3,-34.4,593.6,7.02,0.1,0.0,,SURFACE_FOAMING
27,121,4,100.472,3899.0,51.9,85.2,-33.3,595.5,7.21,0.1,0.0,,SURFACE_FOAMING
27,122,4,100.472,3899.0,52.9,85.3,-32.4,596.3,7.43,0.1,0.0,,SURFACE_FOAMING
27,123,4,100.472,3899.0,54.0,85.1,-31.1,596.1,7.65,0.1,0.0,,SURFACE_FOAMING
27,124,4,100.472,3899.0,55.0,85.1,-30.1,594.5,7.87,0.1,0.0,,SURFACE_FOAMING
27,125,4,100.472,3899.0,56.1,85.2,-29.1,594.5,8.08,0.1,0.0,,SURFACE_FOAMING
27,126,4,100.472,3899.0,57.2,85.3,-28.1,592.6,8.23,0.1,0.0,,SURFACE_FOAMING
27,127,4,100.472,3899.0,58.2,85.2,-27.0,592.4,8.47,0.1,0.0,,SURFACE_FOAMING
27,128,4,100.472,3899.0,59.3,85.1,-25.8,595.9,8.69,0.1,0.0,,SURFACE_FOAMING
27,129,4,100.472,3899.0,60.3,85.2,-24.9,595.9,8.88,0.1,0.0,,SURFACE_FOAMING
27,130,4,100.472,3899.0,61.4,85.2,-23.8,596.1,9.08,0.1,0.0,,SURFACE_FOAMING
27,131,4,100.472,3899.0,62.4,85.3,-22.9,594.0,9.3,0.1,0.0,,SURFACE_FOAMING
27,132,4,100.472,3899.0,63.4,85.4,-22.0,595.3,9.51,0.1,0.0,,SURFACE_FOAMING
27,133,4,100.472,3899.0,64.5,85.3,-20.8,592.1,9.73,0.1,0.0,,SURFACE_FOAMING
27,134,4,100.472,3899.0,65.5,85.4,-19.9,590.9,9.95,0.1,0.0,,SURFACE_FOAMING
27,135,5,100.472,3899.0,68.2,21.8,46.4,591.4,9.92,1.963,50.0,,SURFACE_FOAMING
27,136,5,100.472,3899.3,70.2,21.7,48.5,592.5,14.93,1.963,50.03,,SURFACE_FOAMING
27,137,5,100.472,3899.7,73.5,21.7,51.8,593.9,14.94,1.963,61.77,,SURFACE_FOAMING
27,138,5,100.472,3900.3,77.6,21.7,55.9,594.0,14.97,1.963,76.0,,SURFACE_FOAMING
27,139,5,100.472,3900.9,82.2,18.7,63.5,593.2,14.95,1.804,92.07,,SURFACE_FOAMING
27,140,5,100.472,3901.6,87.3,18.8,68.5,593.4,14.94,1.5,109.71,,SURFACE_FOAMING
27,141,5,100.472,3902.4,92.2,18.8,73.4,592.8,14.92,1.5,120.0,,SURFACE_FOAMING
27,142,5,100.472,3903.2,92.1,18.8,73.3,590.6,14.93,1.5,120.0,,SURFACE_FOAMING
27,143,5,100.472,3904.1,92.0,18.8,73.2,593.2,14.21,1.5,120.0,,SURFACE_FOAMING
27,144,5,100.472,3905.2,92.0,18.8,73.2,597.5,12.56,1.5,120.0,,SURFACE_FOAMING
27,145,5,100.472,3906.3,92.1,18.7,73.4,595.8,11.49,1.5,120.0,,SURFACE_FOAMING
27,146,5,100.472,3907.3,92.0,18.7,73.3,598.8,10.85,1.5,120.0,,SURFACE_FOAMING
27,147,5,100.472,3908.4,92.1,18.6,73.5,601.0,10.54,1.5,120.0,,SURFACE_FOAMING
27,148,5,100.472,3909.5,92.0,18.7,73.3,602.3,10.34,1.5,120.0,,SURFACE_FOAMING
27,149,5,100.472,3910.6,92.1,18.7,73.4,604.4,10.2,1.5,120.0,,SURFACE_FOAMING
27,150,5,100.472,3911.7,92.2,18.7,73.5,606.6,10.12,1.5,120.0,,SURFACE_FOAMING
27,151,5,100.472,3912.7,92.3,18.7,73.6,602.9,10.11,1.5,120.0,,SURFACE_FOAMING
27,152,5,100.472,3913.8,92.3,18.6,73.7,603.2,10.11,1.5,120.0,,SURFACE_FOAMING
27,153,5,100.472,3914.9,92.2,18.5,73.7,603.6,10.06,1.5,120.0,,SURFACE_FOAMING
27,154,5,100.472,3916.0,92.3,18.5,73.8,601.9,10.06,1.5,120.0,,SURFACE_FOAMING
27,155,5,100.472,3917.0,92.2,18.4,73.8,603.9,10.06,1.5,120.0,,SURFACE_FOAMING
27,156,5,100.472,3918.1,92.2,18.4,73.8,604.8,10.04,1.5,120.0,,SURFACE_FOAMING
27,157,5,100.472,3919.2,92.2,18.5,73.7,605.5,10.03,1.5,120.0,,SURFACE_FOAMING
27,158,5,100.472,3920.3,92.1,18.5,73.6,606.3,10.0,1.5,120.0,,SURFACE_FOAMING
27,159,5,100.472,3921.4,92.0,18.5,73.5,607.1,10.0,1.5,120.0,,SURFACE_FOAMING
27,160,5,100.472,3922.4,92.0,18.5,73.5,608.5,9.96,1.5,120.0,,SURFACE_FOAMING
27,161,5,100.472,3923.5,91.9,18.5,73.4,609.8,9.96,1.5,120.0,,SURFACE_FOAMING
27,162,5,100.472,3924.6,91.9,18.6,73.3,608.1,9.97,1.5,120.0,,SURFACE_FOAMING
27,163,5,100.472,3925.7,92.0,18.5,73.5,612.8,9.96,1.5,120.0,,SURFACE_FOAMING
27,164,5,100.472,3926.8,92.1,18.3,73.8,616.1,9.95,1.5,120.0,,SURFACE_FOAMING
27,165,5,100.472,3927.8,92.0,18.3,73.7,615.2,9.96,1.5,120.0,,SURFACE_FOAMING
27,166,5,100.472,3928.9,91.9,18.2,73.7,613.2,10.01,1.5,120.0,,SURFACE_FOAMING
27,167,5,100.472,3930.0,91.9,18.3,73.6,612.0,10.02,1.5,120.0,,SURFACE_FOAMING
27,168,5,100.472,3931.1,91.9,18.2,73.7,612.2,9.99,1.5,120.0,,SURFACE_FOAMING
27,169,5,100.472,3932.2,91.7,18.2,73.5,613.1,9.98,1.5,120.0,,SURFACE_FOAMING
27,170,5,100.472,3933.2,91.8,18.4,73.4,611.8,9.98,1.5,120.0,,SURFACE_FOAMING
27,171,5,100.472,3934.3,91.8,18.4,73.4,613.2,9.96,1.5,120.0,,SURFACE_FOAMING
27,172,5,100.472,3935.4,91.9,18.3,73.6,612.8,9.96,1.5,120.0,,SURFACE_FOAMING
27,173,5,100.472,3936.5,92.0,18.4,73.6,615.1,9.95,1.5,120.0,,SURFACE_FOAMING
27,174,5,100.472,3937.6,91.9,18.3,73.6,615.4,9.92,1.5,120.0,,SURFACE_FOAMING
27,175,5,100.472,3938.6,91.9,18.4,73.5,616.9,9.93,1.5,120.0,,SURFACE_FOAMING
27,176,5,100.472,3939.7,91.8,18.5,73.3,617.3,9.92,1.5,120.0,,SURFACE_FOAMING
27,177,5,100.472,3940.8,91.8,18.6,73.2,617.5,9.94,1.5,120.0,,SURFACE_FOAMING
27,178,5,100.472,3941.9,91.9,18.6,73.3,618.1,9.92,1.5,120.0,,SURFACE_FOAMING
27,179,5,100.472,3943.0,91.9,18.6,73.3,618.9,9.96,1.5,120.0,,SURFACE_FOAMING
27,180,5,100.472,3944.0,91.9,18.7,73.2,620.7,9.96,1.5,120.0,,SURFACE_FOAMING
27,181,5,100.472,3945.1,91.9,18.7,73.2,619.2,9.98,1.5,120.0,,SURFACE_FOAMING
27,182,5,100.472,3946.2,92.0,18.8,73.2,616.5,9.96,1.5,120.0,,SURFACE_FOAMING
27,183,5,100.472,3947.3,91.9,18.7,73.2,616.7,9.92,1.5,120.0,,SURFACE_FOAMING
27,184,5,100.472,3948.4,92.0,18.5,73.5,615.4,9.91,1.5,120.0,,SURFACE_FOAMING
27,185,5,100.472,3949.4,92.0,18.5,73.5,614.7,9.9,1.5,120.0,,SURFACE_FOAMING
27,186,5,100.472,3950.5,91.9,18.6,73.3,616.4,9.91,1.5,120.0,,SURFACE_FOAMING
27,187,5,100.472,3951.6,91.9,18.6,73.3,615.1,9.95,1.5,120.0,,SURFACE_FOAMING
27,188,5,100.472,3952.7,91.9,18.7,73.2,615.2,9.98,1.5,120.0,,SURFACE_FOAMING
27,189,5,100.472,3953.8,91.9,18.7,73.2,618.2,9.97,1.5,120.0,,SURFACE_FOAMING
27,190,5,100.472,3954.8,91.9,18.7,73.2,622.0,10.01,1.5,120.0,,SURFACE_FOAMING
27,191,5,100.472,3955.9,91.9,18.7,73.2,621.9,10.0,1.5,120.0,,SURFACE_FOAMING
27,192,5,100.472,3957.0,92.0,18.8,73.2,623.6,9.99,1.5,120.0,,SURFACE_FOAMING
27,193,5,100.472,3958.1,92.0,18.7,73.3,623.3,9.98,1.5,120.0,,SURFACE_FOAMING
27,194,5,100.472,3959.2,92.0,18.7,73.3,623.5,9.99,1.5,120.0,,SURFACE_FOAMING
27,195,5,100.472,3960.2,91.9,18.7,73.2,625.1,9.97,1.5,120.0,,SURFACE_FOAMING
27,196,5,100.472,3961.3,91.9,18.7,73.2,624.8,9.99,1.5,120.0,,SURFACE_FOAMING
27,197,5,100.472,3962.4,91.9,18.7,73.2,627.3,9.98,1.5,120.0,,SURFACE_FOAMING
27,198,5,100.472,3963.5,91.9,18.6,73.3,626.1,10.0,1.5,120.0,,SURFACE_FOAMING
27,199,5,100.472,3964.6,92.0,18.6,73.4,625.4,9.99,1.5,120.0,,SURFACE_FOAMING
27,200,5,100.472,3965.6,92.0,18.5,73.5,552.1,10.0,1.5,120.0,,SURFACE_FOAMING
27,201,5,100.472,3966.7,92.0,18.7,73.3,551.3,10.01,1.5,120.0,,SURFACE_FOAMING
27,202,5,100.472,3967.8,92.0,18.7,73.3,553.8,10.0,1.5,120.0,,SURFACE_FOAMING
27,203,5,100.472,3968.9,92.1,18.7,73.4,552.5,10.0,1.5,120.0,,SURFACE_FOAMING
27,204,5,100.472,3970.0,92.1,18.7,73.4,553.4,9.99,1.5,120.0,,SURFACE_FOAMING
27,205,5,100.472,3971.0,92.1,18.8,73.3,551.7,10.01,1.5,120.0,,SURFACE_FOAMING
27,206,5,100.472,3972.1,92.1,18.7,73.4,556.1,10.0,1.5,120.0,,SURFACE_FOAMING
27,207,5,100.472,3973.2,92.1,18.6,73.5,555.7,10.02,1.5,120.0,,SURFACE_FOAMING
27,208,5,100.472,3974.3,92.1,18.5,73.6,557.5,10.04,1.5,120.0,,SURFACE_FOAMING
27,209,5,100.472,3975.4,92.1,18.6,73.5,556.2,10.02,1.5,120.0,,SURFACE_FOAMING
27,210,5,100.472,3976.4,92.1,18.5,73.6,555.8,10.02,1.5,120.0,,SURFACE_FOAMING
27,211,5,100.472,3977.5,92.1,18.5,73.6,556.7,10.01,1.5,120.0,,SURFACE_FOAMING
27,212,5,100.472,3978.6,92.1,18.6,73.5,556.8,10.01,1.5,120.0,,SURFACE_FOAMING
27,213,5,100.472,3979.7,92.1,18.6,73.5,556.6,10.05,1.5,120.0,,SURFACE_FOAMING
27,214,5,100.472,3980.7,92.2,18.7,73.5,557.8,10.08,1.5,120.0,,SURFACE_FOAMING
27,215,5,100.472,3981.8,92.2,18.6,73.6,558.7,10.07,1.5,120.0,,SURFACE_FOAMING
27,216,5,100.472,3982.9,92.3,18.6,73.7,635.3,10.01,1.5,120.0,,SURFACE_FOAMING
27,217,5,100.472,3984.0,92.2,18.7,73.5,636.4,9.96,1.5,120.0,,SURFACE_FOAMING
27,218,5,100.472,3985.1,92.2,18.6,73.6,639.9,10.02,1.5,120.0,,SURFACE_FOAMING
27,219,5,100.472,3986.1,92.2,18.7,73.5,640.4,10.03,1.5,120.0,,SURFACE_FOAMING
27,220,5,100.472,3987.2,92.2,18.6,73.6,639.4,10.03,1.5,120.0,,SURFACE_FOAMING
27,221,5,100.472,3988.3,92.2,18.7,73.5,642.0,10.05,1.5,120.0,,SURFACE_FOAMING
27,222,5,100.472,3989.4,92.1,18.7,73.4,641.2,10.03,1.5,120.0,,SURFACE_FOAMING
27,223,5,100.472,3990.5,92.2,18.7,73.5,642.0,10.05,1.5,120.0,,SURFACE_FOAMING
27,224,5,100.472,3991.5,92.2,18.7,73.5,641.2,10.05,1.5,120.0,,SURFACE_FOAMING
27,225,6,100.472,3991.5,85.1,70.0,15.1,639.7,9.98,0.4,30.0,,SURFACE_FOAMING
27,226,6,100.472,3991.5,81.4,69.9,11.5,637.2,9.99,0.386,29.83,,SURFACE_FOAMING
27,227,6,100.472,3991.5,78.6,69.8,8.8,638.2,10.03,0.372,29.66,,SURFACE_FOAMING
27,228,6,100.472,3991.5,76.4,69.8,6.6,640.1,10.0,0.359,29.48,,SURFACE_FOAMING
27,229,6,100.472,3991.5,74.8,69.7,5.1,639.9,10.02,0.345,29.31,,SURFACE_FOAMING
27,230,6,100.472,3991.5,73.6,69.7,3.9,641.5,9.98,0.331,29.14,,SURFACE_FOAMING
27,231,6,100.472,3991.5,72.8,69.7,3.1,640.5,9.99,0.317,28.97,,SURFACE_FOAMING
27,232,6,100.472,3991.5,72.2,69.7,2.5,639.6,9.98,0.303,28.79,,SURFACE_FOAMING
27,233,6,100.472,3991.5,71.7,69.6,2.1,640.7,10.01,0.29,28.62,,SURFACE_FOAMING
27,234,6,100.472,3991.5,71.3,69.6,1.7,643.3,10.04,0.276,28.45,,SURFACE_FOAMING
27,235,6,100.472,3991.5,71.0,69.7,1.3,644.1,10.07,0.262,28.28,,SURFACE_FOAMING
27,236,6,100.472,3991.5,70.6,69.7,0.9,640.6,10.05,0.248,28.1,,SURFACE_FOAMING
27,237,6,100.472,3991.5,70.5,69.8,0.7,640.1,10.01,0.234,27.93,,SURFACE_FOAMING
27,238,6,100.472,3991.5,70.4,69.7,0.7,641.4,10.01,0.221,27.76,,SURFACE_FOAMING
27,239,6,100.472,3991.5,70.4,69.6,0.8,641.7,10.01,0.207,27.59,,SURFACE_FOAMING
27,240,6,100.472,3991.5,70.3,69.5,0.8,641.2,10.03,0.193,27.41,,SURFACE_FOAMING
27,241,6,100.472,3991.5,70.2,69.6,0.6,644.0,10.0,0.179,27.24,,SURFACE_FOAMING
27,242,6,100.472,3991.5,70.2,69.6,0.6,644.3,10.02,0.166,27.07,,SURFACE_FOAMING
27,243,6,100.472,3991.5,70.3,69.8,0.5,642.0,10.05,0.152,26.9,,SURFACE_FOAMING
