batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
26,49,2,99.057,3012.9,25.2,24.8,0.4,149.9,0.98,0.0,0.0,,NONE
26,50,2,99.057,3101.5,25.2,24.7,0.5,149.0,0.96,0.0,0.0,,NONE
26,51,2,99.057,3190.1,25.1,24.8,0.3,148.2,0.98,0.0,0.0,,NONE
26,52,2,99.057,3278.7,25.2,24.9,0.3,148.8,1.02,0.0,0.0,,NONE
26,53,2,99.057,3367.3,25.1,25.0,0.1,150.0,1.02,0.0,0.0,,NONE
26,54,2,99.057,3455.9,25.3,25.0,0.3,151.7,1.01,0.0,0.0,,NONE
26,55,2,99.057,3544.5,25.1,25.0,0.1,146.9,1.03,0.0,0.0,,NONE
26,56,2,99.057,3633.2,25.1,25.0,0.1,149.8,1.03,0.0,0.0,,NONE
26,57,2,99.057,3721.8,25.1,25.1,0.0,151.7,1.06,0.0,0.0,,NONE
26,58,2,99.057,3810.4,25.1,25.1,0.0,151.3,1.09,0.0,0.0,,NONE
26,59,2,99.057,3899.0,25.1,25.0,0.1,150.7,1.1,0.0,0.0,,NONE
26,60,3,99.057,3899.0,25.1,24.9,0.2,146.6,1.07,0.0,0.0,,NONE
26,61,3,99.057,3899.0,25.2,24.9,0.3,148.4,1.35,0.0,0.0,,NONE
26,62,3,99.057,3899.0,25.1,24.9,0.2,149.6,1.61,0.0,0.0,,NONE
26,63,3,99.057,3899.0,25.1,25.0,0.1,151.9,1.86,0.0,0.0,,NONE
26,64,3,99.057,3899.0,24.8,25.2,-0.4,149.3,2.16,0.0,0.0,,NONE
26,65,3,99.057,3899.0,25.0,25.1,-0.1,152.0,2.37,0.0,0.0,,NONE
26,66,3,99.057,3899.0,24.9,25.0,-0.1,150.6,2.68,0.0,0.0,,NONE
26,67,3,99.057,3899.0,25.0,25.0,0.0,149.3,2.94,0.0,0.0,,NONE
26,68,3,99.057,3899.0,25.1,24.9,0.2,149.7,2.8,0.0,0.0,,NONE
26,69,3,99.057,3899.0,25.3,24.9,0.4,150.4,2.51,0.0,0.0,,NONE
26,70,3,99.057,3899.0,25.1,24.9,0.2,147.9,2.24,0.0,0.0,,NONE
26,71,3,99.057,3899.0,25.1,24.9,0.2,146.5,1.97,0.0,0.0,,NONE
26,72,3,99.057,3899.0,25.1,25.0,0.1,146.5,1.71,0.0,0.0,,NONE
26,73,3,99.057,3899.0,25.1,24.9,0.2,148.0,1.44,0.0,0.0,,NONE
26,74,3,99.057,3899.0,25.2,24.8,0.4,148.6,1.17,0.0,0.0,,NONE
26,75,3,99.057,3899.0,25.1,24.8,0.3,147.1,1.14,0.0,0.0,,NONE
26,76,3,99.057,3899.0,25.0,24.9,0.1,146.0,1.37,0.0,0.0,,NONE
26,77,3,99.057,3899.0,25.1,24.8,0.3,147.8,1.68,0.0,0.0,,NONE
26,78,3,99.057,3899.0,25.1,24.9,0.2,147.2,1.96,0.0,0.0,,NONE
26,79,3,99.057,3899.0,25.2,24.9,0.3,147.0,2.28,0.0,0.0,,NONE
26,80,3,99.057,3899.0,25.1,24.9,0.2,146.9,2.55,0.0,0.0,,NONE
26,81,3,99.057,3899.0,25.2,25.0,0.2,146.2,2.82,0.0,0.0,,NONE
26,82,3,99.057,3899.0,25.3,25.0,0.3,146.4,3.0,0.0,0.0,,NONE
26,83,3,99.057,3899.0,25.2,25.1,0.1,145.1,2.73,0.0,0.0,,NONE
26,84,3,99.057,3899.0,25.2,25.2,0.0,145.2,2.45,0.0,0.0,,NONE
26,85,3,99.057,3899.0,25.3,25.2,0.1,147.2,2.16,0.0,0.0,,NONE
26,86,3,99.057,3899.0,25.4,25.2,0.2,149.7,1.91,0.0,0.0,,NONE
26,87,3,99.057,3899.0,25.4,25.2,0.2,146.7,1.6,0.0,0.0,,NONE
26,88,3,99.057,3899.0,25.5,25.3,0.2,146.0,1.33,0.0,0.0,,NONE
26,89,3,99.057,3899.0,25.4,25.2,0.2,146.6,1.05,0.0,0.0,,NONE
26,90,4,99.057,3899.0,25.4,85.2,-59.8,591.3,1.03,0.1,0.0,,NONE
26,91,4,99.057,3899.0,25.5,85.1,-59.6,593.0,1.22,0.1,0.0,,NONE
26,92,4,99.057,3899.0,25.8,85.3,-59.5,594.1,1.45,0.1,0.0,,NONE
26,93,4,99.057,3899.0,26.3,85.3,-59.0,595.3,1.62,0.1,0.0,,NONE
26,94,4,99.057,3899.0,26.9,85.3,-58.4,594.7,1.86,0.1,0.0,,NONE
26,95,4,99.057,3899.0,27.5,85.3,-57.8,594.0,2.1,0.1,0.0,,NONE
26,96,4,99.057,3899.0,28.3,85.3,-57.0,594.8,2.31,0.1,0.0,,NONE
26,97,4,99.057,3899.0,29.1,85.3,-56.2,592.0,2.51,0.1,0.0,,NONE
26,98,4,99.057,3899.0,29.9,85.3,-55.4,594.3,2.75,0.1,0.0,,NONE
26,99,4,99.057,3899.0,30.7,85.2,-54.5,591.1,2.92,0.1,0.0,,NONE
26,100,4,99.057,3899.0,31.6,85.2,-53.6,591.9,3.08,0.1,0.0,,NONE
26,101,4,99.057,3899.0,32.4,85.1,-52.7,594.6,3.24,0.1,0.0,,NONE
26,102,4,99.057,3899.0,33.4,85.2,-51.8,592.2,3.49,0.1,0.0,,NONE
26,103,4,99.057,3899.0,34.3,85.2,-50.9,593.9,3.73,0.1,0.0,,NONE
26,104,4,99.057,3899.0,35.3,85.2,-49.9,593.0,3.96,0.1,0.0,,NONE
26,105,4,99.057,3899.0,36.2,85.2,-49.0,590.7,4.18,0.1,0.0,,NONE
26,106,4,99.057,3899.0,37.2,85.3,-48.1,591.0,4.39,0.1,0.0,,NONE
26,107,4,99.057,3899.0,38.2,85.2,-47.0,591.9,4.55,0.1,0.0,,NONE
26,108,4,99.057,3899.0,39.2,85.2,-46.0,590.4,4.76,0.1,0.0,,NONE
26,109,4,99.057,3899.0,40.2,85.2,-45.0,589.9,4.92,0.1,0.0,,NONE
26,110,4,99.057,3899.0,41.2,85.1,-43.9,592.1,5.1,0.1,0.0,,NONE
26,111,4,99.057,3899.0,42.1,85.1,-43.0,592.0,5.34,0.1,0.0,,NONE
26,112,4,99.057,3899.0,43.1,85.0,-41.9,593.3,5.53,0.1,0.0,,NONE
26,113,4,99.057,3899.0,44.2,85.1,-40.9,592.8,5.73,0.1,0.0,,NONE
26,114,4,99.057,3899.0,45.2,85.1,-39.9,591.2,5.93,0.1,0.0,,NONE
26,115,4,99.057,3899.0,46.1,85.2,-39.1,592.2,6.12,0.1,0.0,,NONE
26,116,4,99.057,3899.0,47.1,85.2,-38.1,592.0,6.34,0.1,0.0,,NONE
26,117,4,99.057,3899.0,48.1,85.2,-37.1,594.0,6.55,0.1,0.0,,NONE
26,118,4,99.057,3899.0,49.1,85.2,-36.1,591.7,6.74,0.1,0.0,,NONE
26,119,4,99.057,3899.0,50.1,85.3,-35.2,592.9,6.91,0.1,0.0,,NONE
26,120,4,99.057,3899.0,51.1,85.2,-34.1,591.6,7.12,0.1,0.0,,NONE
26,121,4,99.057,3899.0,52.1,85.3,-33.2,590.7,7.37,0.1,0.0,,NONE
26,122,4,99.057,3899.0,53.0,85.3,-32.3,591.5,7.58,0.1,0.0,,NONE
26,123,4,99.057,3899.0,54.0,85.4,-31.4,591.7,7.82,0.1,0.0,,NONE
26,124,4,99.057,3899.0,55.0,85.2,-30.2,594.2,8.02,0.1,0.0,,NONE
26,125,4,99.057,3899.0,56.2,85.3,-29.1,592.7,8.23,0.1,0.0,,NONE
26,126,4,99.057,3899.0,57.3,85.2,-27.9,590.5,8.38,0.1,0.0,,NONE
26,127,4,99.057,3899.0,58.3,85.2,-26.9,591.8,8.59,0.1,0.0,,NONE
26,128,4,99.057,3899.0,59.4,85.1,-25.7,593.0,8.77,0.1,0.0,,NONE
26,129,4,99.057,3899.0,60.4,85.1,-24.7,590.3,9.0,0.1,0.0,,NONE
26,130,4,99.057,3899.0,61.4,85.1,-23.7,591.3,9.24,0.1,0.0,,NONE
26,131,4,99.057,3899.0,62.3,85.0,-22.7,590.1,9.42,0.1,0.0,,NONE
26,132,4,99.057,3899.0,63.3,85.0,-21.7,589.8,9.67,0.1,0.0,,NONE
26,133,4,99.057,3899.0,64.3,85.1,-20.8,590.7,9.83,0.1,0.0,,NONE
26,134,4,99.057,3899.0,65.3,85.2,-19.9,589.9,10.03,0.1,0.0,,NONE
26,135,5,99.057,3899.0,67.9,20.4,47.5,590.2,10.05,1.826,50.0,,NONE
26,136,5,99.057,3899.3,69.8,20.4,49.4,590.3,15.04,1.826,50.0,,NONE
26,137,5,99.057,3899.7,72.8,20.3,52.5,590.6,15.05,1.826,60.17,,NONE
26,138,5,99.057,3900.2,76.5,20.2,56.3,590.5,15.04,1.826,73.09,,NONE
26,139,5,99.057,3900.8,80.6,17.1,63.5,592.1,15.01,1.826,87.49,,NONE
26,140,5,99.057,3901.4,85.1,17.3,67.8,589.0,14.97,1.5,103.43,,NONE
26,141,5,99.057,3902.1,89.9,17.2,72.7,591.5,14.92,1.5,119.93,,NONE
26,142,5,99.057,3902.9,91.8,17.3,74.5,592.3,14.91,1.5,120.0,,NONE
26,143,5,99.057,3903.7,91.8,17.4,74.4,593.1,14.49,1.5,120.0,,NONE
26,144,5,99.057,3904.6,91.9,17.4,74.5,594.8,13.12,1.5,120.0,,NONE
26,145,5,99.057,3905.6,91.9,17.3,74.6,599.0,11.8,1.5,120.0,,NONE
26,146,5,99.057,3906.6,91.9,17.1,74.8,598.7,10.99,1.5,120.0,,NONE
26,147,5,99.057,3907.6,91.9,17.0,74.9,601.2,10.56,1.5,120.0,,NONE
26,148,5,99.057,3908.7,91.8,17.2,74.6,604.0,10.32,1.5,120.0,,NONE
26,149,5,99.057,3909.7,91.9,17.2,74.7,600.7,10.17,1.5,120.0,,NONE
26,150,5,99.057,3910.7,92.0,17.2,74.8,600.7,10.11,1.5,120.0,,NONE
26,151,5,99.057,3911.7,91.9,17.4,74.5,602.5,10.06,1.5,120.0,,NONE
26,152,5,99.057,3912.7,91.9,17.3,74.6,601.9,10.04,1.5,120.0,,NONE
26,153,5,99.057,3913.7,92.0,17.3,74.7,603.2,10.0,1.5,120.0,,NONE
26,154,5,99.057,3914.7,92.0,17.1,74.9,603.2,9.97,1.5,120.0,,NONE
26,155,5,99.057,3915.7,91.9,17.1,74.8,603.9,9.95,1.5,120.0,,NONE
26,156,5,99.057,3916.7,91.8,17.1,74.7,603.7,9.94,1.5,120.0,,NONE
26,157,5,99.057,3917.7,91.9,17.1,74.8,606.7,9.97,1.5,120.0,,NONE
26,158,5,99.057,3918.7,91.9,17.2,74.7,601.7,9.98,1.5,120.0,,NONE
26,159,5,99.057,3919.7,91.9,17.2,74.7,604.8,10.0,1.5,120.0,,NONE
26,160,5,99.057,3920.7,91.9,17.2,74.7,605.0,10.0,1.5,120.0,,NONE
26,161,5,99.057,3921.7,91.9,17.2,74.7,604.2,9.98,1.5,120.0,,NONE
26,162,5,99.057,3922.7,91.9,17.2,74.7,603.9,10.02,1.5,120.0,,NONE
26,163,5,99.057,3923.7,91.8,17.1,74.7,604.4,9.99,1.5,120.0,,NONE
26,164,5,99.057,3924.7,91.9,17.2,74.7,606.5,10.0,1.5,120.0,,NONE
26,165,5,99.057,3925.7,91.9,17.1,74.8,607.0,10.01,1.5,120.0,,NONE
26,166,5,99.057,3926.7,91.8,17.0,74.8,607.7,10.01,1.5,120.0,,NONE
26,167,5,99.057,3927.7,91.9,17.0,74.9,606.6,9.98,1.5,120.0,,NONE
26,168,5,99.057,3928.7,91.9,17.2,74.7,610.4,9.98,1.5,120.0,,NONE
26,169,5,99.057,3929.7,91.9,17.2,74.7,611.8,9.98,1.5,120.0,,NONE
26,170,5,99.057,3930.8,91.9,17.2,74.7,611.5,9.93,1.5,120.0,,NONE
26,171,5,99.057,3931.8,91.8,17.2,74.6,613.6,9.93,1.5,120.0,,NONE
26,172,5,99.057,3932.8,91.8,17.1,74.7,614.1,9.92,1.5,120.0,,NONE
26,173,5,99.057,3933.8,91.8,17.1,74.7,616.6,9.93,1.5,120.0,,NONE
26,174,5,99.057,3934.8,91.8,17.1,74.7,618.2,9.93,1.5,120.0,,NONE
26,175,5,99.057,3935.8,91.9,17.0,74.9,617.2,9.95,1.5,120.0,,NONE
26,176,5,99.057,3936.8,91.7,17.0,74.7,617.4,9.92,1.5,120.0,,NONE
26,177,5,99.057,3937.8,91.7,16.9,74.8,616.2,9.95,1.5,120.0,,NONE
26,178,5,99.057,3938.8,91.8,17.0,74.8,615.2,9.97,1.5,120.0,,NONE
26,179,5,99.057,3939.8,91.9,16.9,75.0,616.2,9.98,1.5,120.0,,NONE
26,180,5,99.057,3940.8,91.8,16.9,74.9,619.0,9.96,1.5,120.0,,NONE
26,181,5,99.057,3941.8,91.7,16.9,74.8,619.0,9.96,1.5,120.0,,NONE
26,182,5,99.057,3942.8,91.8,16.9,74.9,620.8,9.96,1.5,120.0,,NONE
26,183,5,99.057,3943.8,91.8,16.8,75.0,620.1,9.97,1.5,120.0,,NONE
26,184,5,99.057,3944.8,91.9,16.8,75.1,619.5,10.01,1.5,120.0,,NONE
26,185,5,99.057,3945.8,92.1,16.8,75.3,617.3,10.04,1.5,120.0,,NONE
26,186,5,99.057,3946.8,92.1,16.7,75.4,619.2,10.02,1.5,120.0,,NONE
26,187,5,99.057,3947.8,92.0,16.7,75.3,622.0,9.99,1.5,120.0,,NONE
26,188,5,99.057,3948.8,91.9,16.7,75.2,621.7,10.01,1.5,120.0,,NONE
26,189,5,99.057,3949.8,91.9,16.5,75.4,621.8,10.01,1.5,120.0,,NONE
26,190,5,99.057,3950.8,91.8,16.5,75.3,619.3,10.06,1.5,120.0,,NONE
26,191,5,99.057,3951.8,91.7,16.5,75.2,620.5,10.04,1.5,120.0,,NONE
26,192,5,99.057,3952.9,91.8,16.5,75.3,620.2,10.01,1.5,120.0,,NONE
26,193,5,99.057,3953.9,91.7,16.4,75.3,620.8,10.0,1.5,120.0,,NONE
26,194,5,99.057,3954.9,91.9,16.5,75.4,623.8,10.02,1.5,120.0,,NONE
26,195,5,99.057,3955.9,91.9,16.6,75.3,625.3,10.02,1.5,120.0,,NONE
26,196,5,99.057,3956.9,91.8,16.7,75.1,624.3,10.02,1.5,120.0,,NONE
26,197,5,99.057,3957.9,91.8,16.8,75.0,625.0,10.03,1.5,120.0,,NONE
26,198,5,99.057,3958.9,91.8,16.6,75.2,622.5,10.07,1.5,120.0,,NONE
26,199,5,99.057,3959.9,91.9,16.5,75.4,627.2,10.03,1.5,120.0,,NONE
26,200,5,99.057,3960.9,92.0,16.5,75.5,627.5,10.0,1.5,120.0,,NONE
26,201,5,99.057,3961.9,92.0,16.4,75.6,630.1,10.0,1.5,120.0,,NONE
26,202,5,99.057,3962.9,92.1,16.4,75.7,629.7,10.03,1.5,120.0,,NONE
26,203,5,99.057,3963.9,92.2,16.5,75.7,629.4,10.01,1.5,120.0,,NONE
26,204,5,99.057,3964.9,92.2,16.6,75.6,629.5,10.01,1.5,120.0,,NONE
26,205,5,99.057,3965.9,92.2,16.6,75.6,630.8,10.02,1.5,120.0,,NONE
26,206,5,99.057,3966.9,92.2,16.6,75.6,632.3,10.06,1.5,120.0,,NONE
26,207,5,99.057,3967.9,92.1,16.6,75.5,630.3,10.04,1.5,120.0,,NONE
26,208,5,99.057,3968.9,92.2,16.7,75.5,629.8,10.03,1.5,120.0,,NONE
26,209,5,99.057,3969.9,92.1,16.5,75.6,627.0,9.99,1.5,120.0,,NONE
26,210,5,99.057,3970.9,92.0,16.6,75.4,628.9,10.01,1.5,120.0,,NONE
26,211,5,99.057,3971.9,92.0,16.5,75.5,629.7,10.03,1.5,120.0,,NONE
26,212,5,99.057,3972.9,92.1,16.6,75.5,630.4,10.02,1.5,120.0,,NONE
26,213,5,99.057,3973.9,92.1,16.5,75.6,632.1,10.02,1.5,120.0,,NONE
26,214,5,99.057,3975.0,92.1,16.6,75.5,631.7,9.98,1.5,120.0,,NONE
26,215,5,99.057,3976.0,92.1,16.4,75.7,634.0,9.99,1.5,120.0,,NONE
26,216,5,99.057,3977.0,92.2,16.4,75.8,635.2,10.01,1.5,120.0,,NONE
26,217,5,99.057,3978.0,92.2,16.3,75.9,639.0,10.01,1.5,120.0,,NONE
26,218,5,99.057,3979.0,92.3,16.3,76.0,637.4,10.01,1.5,120.0,,NONE
26,219,5,99.057,3980.0,92.3,16.3,76.0,635.5,9.99,1.5,120.0,,NONE
26,220,5,99.057,3981.0,92.3,16.4,75.9,637.7,9.98,1.5,120.0,,NONE
26,221,5,99.057,3982.0,92.3,16.4,75.9,637.4,9.98,1.5,120.0,,NONE
26,222,5,99.057,3983.0,92.1,16.5,75.6,638.1,9.96,1.5,120.0,,NONE
26,223,5,99.057,3984.0,92.1,16.5,75.6,638.4,9.98,1.5,120.0,,NONE
26,224,5,99.057,3985.0,92.1,16.5,75.6,641.2,9.93,1.5,120.0,,NONE
26,225,6,99.057,3985.0,85.2,69.4,15.8,639.4,9.87,0.4,30.0,,NONE
26,226,6,99.057,3985.0,81.5,69.4,12.1,636.7,9.93,0.386,29.83,,NONE
26,227,6,99.057,3985.0,78.8,69.4,9.4,634.8,9.96,0.372,29.66,,NONE
26,228,6,99.057,3985.0,76.7,69.3,7.4,639.2,10.01,0.359,29.48,,NONE
26,229,6,99.057,3985.0,75.1,69.3,5.8,638.9,9.99,0.345,29.31,,NONE
26,230,6,99.057,3985.0,73.9,69.4,4.5,640.0,9.98,0.331,29.14,,NONE
26,231,6,99.057,3985.0,73.0,69.6,3.4,643.9,9.94,0.317,28.97,,NONE
26,232,6,99.057,3985.0,72.4,69.7,2.7,643.3,9.96,0.303,28.79,,NONE
26,233,6,99.057,3985.0,72.0,69.7,2.3,643.4,9.93,0.29,28.62,,NONE
26,234,6,99.057,3985.0,71.6,69.6,2.0,643.7,9.95,0.276,28.45,,NONE
26,235,6,99.057,3985.0,71.3,69.6,1.7,642.0,9.97,0.262,28.28,,NONE
26,236,6,99.057,3985.0,71.0,69.8,1.2,642.6,10.0,0.248,28.1,,NONE
26,237,6,99.057,3985.0,70.9,69.7,1.2,643.2,9.98,0.234,27.93,,NONE
26,238,6,99.057,3985.0,70.7,70.0,0.7,641.5,10.02,0.221,27.76,,NONE
26,239,6,99.057,3985.0,70.6,70.0,0.6,641.8,9.97,0.207,27.59,,NONE
26,240,6,99.057,3985.0,70.4,69.9,0.5,640.7,9.94,0.193,27.41,,NONE
26,241,6,99.057,3985.0,70.3,70.1,0.2,639.3,9.94,0.179,27.24,,NONE
26,242,6,99.057,3985.0,70.2,70.1,0.1,640.3,9.92,0.166,27.07,,NONE
26,243,6,99.057,3985.0,70.2,70.1,0.1,639.4,9.87,0.152,26.9,,NONE
26,244,6,99.057,3985.0,70.1,70.1,0.0,640.8,9.97,0.138,26.72,,NONE
26,245,6,99.057,3985.0,70.2,70.0,0.2,641.6,9.99,0.124,26.55,,NONE
26,246,6,99.057,3985.0,70.2,70.0,0.2,639.2,9.98,0.11,26.38,,NONE
26,247,6,99.057,3985.0,70.2,69.9,0.3,640.1,10.0,0.097,26.21,,NONE
26,248,6,99.057,3985.0,70.2,69.8,0.4,637.6,9.95,0.083,26.03,,NONE
26,249,6,99.057,3985.0,70.2,69.8,0.4,639.9,9.96,0.069,25.86,,NONE
26,250,6,99.057,3985.0,70.2,69.8,0.4,635.2,10.03,0.055,25.69,,NONE
26,251,6,99.057,3985.0,70.0,69.9,0.1,636.4,10.02,0.041,25.52,,NONE
26,252,6,99.057,3985.0,70.0,70.0,0.0,638.3,10.03,0.028,25.34,,NONE
26,253,6,99.057,3985.0,70.0,70.0,0.0,641.6,10.02,0.014,25.17,,NONE
26,254,6,99.057,3985.0,70.0,70.1,-0.1,642.6,10.06,0.0,25.0,,NONE
26,255,7,99.057,3985.0,70.0,14.9,55.1,642.5,10.02,0.0,90.0,,NONE
26,256,7,99.057,3985.0,69.9,15.0,54.9,641.0,9.79,0.0,89.55,,NONE
26,257,7,99.057,3985.0,69.7,15.1,54.6,642.0,9.57,0.0,89.09,,NONE
26,258,7,99.057,3985.0,69.3,15.0,54.3,641.8,9.36,0.0,88.64,,NONE
26,259,7,99.057,3985.0,68.9,15.1,53.8,640.4,9.17,0.0,88.18,,NONE
26,260,7,99.057,3985.0,68.3,15.3,53.0,640.5,8.98,0.0,87.73,,NONE
26,261,7,99.057,3985.0,67.7,15.3,52.4,641.0,8.81,0.0,87.27,,NONE
26,262,7,99.057,3985.0,67.1,15.3,51.8,644.1,8.6,0.0,86.82,,NONE
26,263,7,99.057,3985.0,66.5,15.3,51.2,644.8,8.41,0.0,86.36,,NONE
26,264,7,99.057,3985.0,65.9,15.1,50.8,644.6,8.22,0.0,85.91,,NONE
26,265,7,99.057,3985.0,65.2,15.0,50.2,646.9,8.01,0.0,85.45,,NONE
26,266,7,99.057,3985.0,64.5,15.0,49.5,648.2,7.79,0.0,85.0,,NONE
26,267,7,99.057,3985.0,63.6,14.8,48.8,646.3,7.58,0.0,84.55,,NONE
26,268,7,99.057,3985.0,62.8,14.9,47.9,645.3,7.43,0.0,84.09,,NONE
26,269,7,99.057,3985.0,61.9,14.8,47.1,643.5,7.25,0.0,83.64,,NONE
26,270,7,99.057,3985.0,61.1,14.9,46.2,643.2,7.04,0.0,83.18,,NONE
26,271,7,99.057,3985.0,60.2,14.9,45.3,643.9,6.84,0.0,82.73,,NONE
26,272,7,99.057,3985.0,59.4,14.9,44.5,643.9,6.62,0.0,82.27,,NONE
26,273,7,99.057,3985.0,58.5,14.9,43.6,642.0,6.37,0.0,81.82,,NONE
26,274,7,99.057,3985.0,57.6,14.8,42.8,642.9,6.13,0.0,81.36,,NONE
26,275,7,99.057,3985.0,56.8,14.9,41.9,645.2,5.93,0.0,80.91,,NONE
26,276,7,99.057,3985.0,55.8,15.0,40.8,645.0,5.72,0.0,80.45,,NONE
26,277,7,99.057,3985.0,55.0,14.9,40.1,644.2,5.46,0.0,80.0,,NONE
26,278,7,99.057,3985.0,54.2,14.9,39.3,641.2,5.29,0.0,79.55,,NONE
26,279,7,99.057,3985.0,53.3,14.8,38.5,641.7,5.08,0.0,79.09,,NONE
26,280,7,99.057,3985.0,52.4,14.8,37.6,641.8,4.85,0.0,78.64,,NONE
26,281,7,99.057,3985.0,51.5,14.7,36.8,638.9,4.63,0.0,78.18,,NONE
26,282,7,99.057,3985.0,50.6,14.7,35.9,639.0,4.43,0.0,77.73,,NONE
26,283,7,99.057,3985.0,49.7,14.7,35.0,639.0,4.22,0.0,77.27,,NONE
26,284,7,99.057,3985.0,48.8,14.6,34.2,637.8,4.05,0.0,76.82,,NONE
26,285,7,99.057,3985.0,48.0,14.5,33.5,639.5,3.82,0.0,76.36,,NONE
