batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
42,286,7,97.977,3984.0,47.3,14.6,32.7,640.6,3.67,0.0,75.91,,NONE
42,287,7,97.977,3984.0,46.5,14.7,31.8,639.8,3.45,0.0,75.45,,NONE
42,288,7,97.977,3984.0,45.6,14.7,30.9,642.8,3.24,0.0,75.0,,NONE
42,289,7,97.977,3984.0,44.6,14.7,29.9,640.5,3.02,0.0,74.55,,NONE
42,290,7,97.977,3984.0,43.6,14.6,29.0,642.1,2.84,0.0,74.09,,NONE
42,291,7,97.977,3984.0,42.7,14.6,28.1,640.9,2.63,0.0,73.64,,NONE
42,292,7,97.977,3984.0,41.7,14.6,27.1,639.4,2.46,0.0,73.18,,NONE
42,293,7,97.977,3984.0,40.9,14.7,26.2,642.8,2.27,0.0,72.73,,NONE
42,294,7,97.977,3984.0,39.9,14.8,25.1,640.9,2.1,0.0,72.27,,NONE
42,295,7,97.977,3984.0,39.0,14.9,24.1,640.9,1.85,0.0,71.82,,NONE
42,296,7,97.977,3984.0,38.1,14.8,23.3,640.2,1.64,0.0,71.36,,NONE
42,297,7,97.977,3984.0,37.3,15.0,22.3,643.2,1.43,0.0,70.91,,NONE
42,298,7,97.977,3984.0,36.3,15.0,21.3,644.9,1.25,0.0,70.45,,NONE
42,299,7,97.977,3984.0,35.3,15.2,20.1,645.9,1.04,0.0,70.0,,NONE
42,300,8,97.977,3984.0,34.9,25.3,9.6,646.7,1.04,0.0,0.0,,NONE
42,301,8,97.977,3846.6,34.4,25.3,9.1,646.8,1.08,0.0,0.0,,NONE
42,302,8,97.977,3709.2,34.0,25.4,8.6,645.4,1.1,0.0,0.0,,NONE
42,303,8,97.977,3571.9,33.6,25.4,8.2,643.6,1.09,0.0,0.0,,NONE
42,304,8,97.977,3434.5,33.3,25.4,7.9,640.3,1.09,0.0,0.0,,NONE
42,305,8,97.977,3297.1,33.0,25.2,7.8,639.8,1.1,0.0,0.0,,NONE
42,306,8,97.977,3159.7,32.7,25.2,7.5,639.3,1.14,0.0,0.0,,NONE
42,307,8,97.977,3022.3,32.4,25.3,7.1,637.5,1.14,0.0,0.0,,NONE
42,308,8,97.977,2885.0,32.2,25.3,6.9,639.9,1.08,0.0,0.0,,NONE
42,309,8,97.977,2747.6,32.0,25.2,6.8,639.0,1.01,0.0,0.0,,NONE
42,310,8,97.977,2610.2,31.8,25.3,6.5,638.5,1.05,0.0,0.0,,NONE
42,311,8,97.977,2472.8,31.6,25.3,6.3,638.3,1.03,0.0,0.0,,NONE
42,312,8,97.977,2335.4,31.5,25.4,6.1,637.7,1.0,0.0,0.0,,NONE
42,313,8,97.977,2198.1,31.3,25.4,5.9,636.6,0.99,0.0,0.0,,NONE
42,314,8,97.977,2060.7,31.1,25.3,5.8,639.8,0.98,0.0,0.0,,NONE
42,315,8,97.977,1923.3,31.0,25.3,5.7,640.7,1.0,0.0,0.0,,NONE
42,316,8,97.977,1785.9,30.8,25.2,5.6,639.8,1.0,0.0,0.0,,NONE
42,317,8,97.977,1648.5,30.9,25.2,5.7,638.8,1.04,0.0,0.0,,NONE
42,318,8,97.977,1511.2,30.7,25.3,5.4,640.2,1.06,0.0,0.0,,NONE
42,319,8,97.977,1373.8,30.7,25.4,5.3,641.2,1.04,0.0,0.0,,NONE
42,320,8,97.977,1236.4,30.6,25.2,5.4,641.7,1.07,0.0,0.0,,NONE
42,321,8,97.977,1099.0,30.5,25.1,5.4,640.5,1.08,0.0,0.0,,NONE
42,322,8,97.977,961.7,30.5,25.1,5.4,639.0,1.09,0.0,0.0,,NONE
42,323,8,97.977,824.3,30.5,25.0,5.5,640.4,1.08,0.0,0.0,,NONE
42,324,8,97.977,686.9,30.4,25.0,5.4,640.3,1.06,0.0,0.0,,NONE
42,325,8,97.977,549.5,30.3,25.0,5.3,641.2,1.02,0.0,0.0,,NONE
42,326,8,97.977,412.1,30.2,24.8,5.4,0.0,1.0,0.0,0.0,,NONE
42,327,8,97.977,274.8,30.2,24.9,5.3,0.0,1.02,0.0,0.0,,NONE
42,328,8,97.977,137.4,30.1,24.9,5.2,0.0,1.04,0.0,0.0,,NONE
42,329,8,97.977,0.0,30.0,24.9,5.1,0.0,1.02,0.0,0.0,,NONE
