batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
7,286,7,99.634,3984.5,47.1,15.0,32.1,646.4,3.61,0.0,75.91,,NONE
7,287,7,99.634,3984.5,46.3,15.1,31.2,645.0,3.43,0.0,75.45,,NONE
7,288,7,99.634,3984.5,45.4,15.1,30.3,644.0,3.19,0.0,75.0,,NONE
7,289,7,99.634,3984.5,44.4,15.0,29.4,641.1,3.02,0.0,74.55,,NONE
7,290,7,99.634,3984.5,43.4,14.9,28.5,642.9,2.83,0.0,74.09,,NONE
7,291,7,99.634,3984.5,42.4,15.0,27.4,642.8,2.59,0.0,73.64,,NONE
7,292,7,99.634,3984.5,41.5,14.9,26.6,642.7,2.41,0.0,73.18,,NONE
7,293,7,99.634,3984.5,40.6,14.9,25.7,643.8,2.21,0.0,72.73,,NONE
7,294,7,99.634,3984.5,39.7,14.9,24.8,644.0,2.0,0.0,72.27,,NONE
7,295,7,99.634,3984.5,38.8,14.9,23.9,643.4,1.81,0.0,71.82,,NONE
7,296,7,99.634,3984.5,38.0,14.9,23.1,642.7,1.62,0.0,71.36,,NONE
7,297,7,99.634,3984.5,37.1,14.9,22.2,645.3,1.4,0.0,70.91,,NONE
7,298,7,99.634,3984.5,36.2,14.9,21.3,644.6,1.21,0.0,70.45,,NONE
7,299,7,99.634,3984.5,35.3,14.9,20.4,645.2,1.04,0.0,70.0,,NONE
7,300,8,99.634,3984.5,34.8,24.9,9.9,642.8,1.01,0.0,0.0,,NONE
7,301,8,99.634,3847.1,34.4,24.9,9.5,642.9,1.0,0.0,0.0,,NONE
7,302,8,99.634,3709.7,34.1,24.9,9.2,642.6,0.99,0.0,0.0,,NONE
7,303,8,99.634,3572.3,33.7,25.0,8.7,645.2,0.99,0.0,0.0,,NONE
7,304,8,99.634,3434.9,33.4,25.0,8.4,645.1,0.99,0.0,0.0,,NONE
7,305,8,99.634,3297.5,33.2,25.0,8.2,648.6,0.99,0.0,0.0,,NONE
7,306,8,99.634,3160.1,33.0,25.0,8.0,646.1,0.99,0.0,0.0,,NONE
7,307,8,99.634,3022.7,32.8,25.0,7.8,647.1,0.98,0.0,0.0,,NONE
7,308,8,99.634,2885.3,32.6,24.8,7.8,647.8,0.99,0.0,0.0,,NONE
7,309,8,99.634,2747.9,32.2,24.9,7.3,648.0,0.97,0.0,0.0,,NONE
7,310,8,99.634,2610.5,32.1,24.9,7.2,647.0,0.95,0.0,0.0,,NONE
7,311,8,99.634,2473.1,31.9,24.8,7.1,647.2,0.98,0.0,0.0,,NONE
7,312,8,99.634,2335.7,31.8,24.8,7.0,652.0,1.0,0.0,0.0,,NONE
7,313,8,99.634,2198.3,31.6,24.8,6.8,647.0,0.98,0.0,0.0,,NONE
7,314,8,99.634,2060.9,31.5,24.6,6.9,647.0,0.97,0.0,0.0,,NONE
7,315,8,99.634,1923.5,31.5,24.7,6.8,645.3,0.94,0.0,0.0,,NONE
7,316,8,99.634,1786.2,31.3,24.8,6.5,644.0,0.95,0.0,0.0,,NONE
7,317,8,99.634,1648.8,31.2,24.8,6.4,642.7,0.95,0.0,0.0,,NONE
7,318,8,99.634,1511.4,31.2,24.8,6.4,641.8,0.95,0.0,0.0,,NONE
7,319,8,99.634,1374.0,31.0,24.9,6.1,639.9,0.96,0.0,0.0,,NONE
7,320,8,99.634,1236.6,31.0,24.9,6.1,639.1,0.94,0.0,0.0,,NONE
7,321,8,99.634,1099.2,30.8,24.8,6.0,638.9,0.92,0.0,0.0,,NONE
7,322,8,99.634,961.8,30.7,24.8,5.9,640.2,0.93,0.0,0.0,,NONE
7,323,8,99.634,824.4,30.7,24.7,6.0,642.6,0.92,0.0,0.0,,NONE
7,324,8,99.634,687.0,30.6,24.7,5.9,643.7,0.94,0.0,0.0,,NONE
7,325,8,99.634,549.6,30.5,24.7,5.8,641.8,0.96,0.0,0.0,,NONE
7,326,8,99.634,412.2,30.3,24.9,5.4,0.0,0.96,0.0,0.0,,NONE
7,327,8,99.634,274.8,30.3,24.9,5.4,0.0,0.97,0.0,0.0,,NONE
7,328,8,99.634,137.4,30.2,24.9,5.3,0.0,0.98,0.0,0.0,,NONE
7,329,8,99.634,0.0,30.1,25.0,5.1,0.0,0.99,0.0,0.0,,NONE
