batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
61,245,6,99.836,4024.8,69.9,70.1,-0.2,642.1,9.95,0.124,26.55,,SURFACE_FOAMING
61,246,6,99.836,4024.8,69.8,70.2,-0.4,644.3,9.96,0.11,26.38,,SURFACE_FOAMING
61,247,6,99.836,4024.8,69.8,70.2,-0.4,643.8,9.93,0.097,26.21,,SURFACE_FOAMING
61,248,6,99.836,4024.8,69.7,70.2,-0.5,642.8,9.91,0.083,26.03,,SURFACE_FOAMING
61,249,6,99.836,4024.8,69.8,70.2,-0.4,642.3,9.9,0.069,25.86,,SURFACE_FOAMING
61,250,6,99.836,4024.8,69.9,70.2,-0.3,640.9,9.94,0.055,25.69,,SURFACE_FOAMING
61,251,6,99.836,4024.8,70.0,70.2,-0.2,639.1,9.94,0.041,25.52,,SURFACE_FOAMING
61,252,6,99.836,4024.8,69.9,70.2,-0.3,636.6,9.95,0.028,25.34,,SURFACE_FOAMING
61,253,6,99.836,4024.8,69.9,70.2,-0.3,637.5,9.99,0.014,25.17,,SURFACE_FOAMING
61,254,6,99.836,4024.8,69.8,70.2,-0.4,636.9,9.94,0.0,25.0,,SURFACE_FOAMING
61,255,7,99.836,4024.8,69.7,15.3,54.4,640.0,9.93,0.0,90.0,,SURFACE_FOAMING
61,256,7,99.836,4024.8,69.7,15.3,54.4,640.2,9.69,0.0,89.55,,SURFACE_FOAMING
61,257,7,99.836,4024.8,69.4,15.3,54.1,639.3,9.5,0.0,89.09,,SURFACE_FOAMING
61,258,7,99.836,4024.8,68.9,15.3,53.6,640.0,9.28,0.0,88.64,,SURFACE_FOAMING
61,259,7,99.836,4024.8,68.6,15.2,53.4,641.5,9.1,0.0,88.18,,SURFACE_FOAMING
61,260,7,99.836,4024.8,68.2,15.2,53.0,641.3,8.9,0.0,87.73,,SURFACE_FOAMING
61,261,7,99.836,4024.8,67.7,15.1,52.6,639.6,8.7,0.0,87.27,,SURFACE_FOAMING
61,262,7,99.836,4024.8,67.0,15.1,51.9,640.3,8.52,0.0,86.82,,SURFACE_FOAMING
61,263,7,99.836,4024.8,66.4,15.0,51.4,638.8,8.31,0.0,86.36,,SURFACE_FOAMING
61,264,7,99.836,4024.8,65.7,15.0,50.7,636.7,8.13,0.0,85.91,,SURFACE_FOAMING
61,265,7,99.836,4024.8,64.9,15.0,49.9,636.6,7.92,0.0,85.45,,SURFACE_FOAMING
61,266,7,99.836,4024.8,64.2,15.1,49.1,638.1,7.7,0.0,85.0,,SURFACE_FOAMING
61,267,7,99.836,4024.8,63.5,15.1,48.4,640.3,7.51,0.0,84.55,,SURFACE_FOAMING
61,268,7,99.836,4024.8,62.7,15.3,47.4,642.3,7.31,0.0,84.09,,SURFACE_FOAMING
61,269,7,99.836,4024.8,61.9,15.2,46.7,640.0,7.07,0.0,83.64,,SURFACE_FOAMING
61,270,7,99.836,4024.8,61.0,15.2,45.8,640.3,6.86,0.0,83.18,,SURFACE_FOAMING
61,271,7,99.836,4024.8,60.1,15.3,44.8,639.8,6.66,0.0,82.73,,SURFACE_FOAMING
61,272,7,99.836,4024.8,59.3,15.2,44.1,639.1,6.47,0.0,82.27,,SURFACE_FOAMING
61,273,7,99.836,4024.8,58.3,15.1,43.2,642.5,6.27,0.0,81.82,,SURFACE_FOAMING
61,274,7,99.836,4024.8,57.6,15.2,42.4,638.6,6.04,0.0,81.36,,SURFACE_FOAMING
61,275,7,99.836,4024.8,56.6,15.2,41.4,641.5,5.82,0.0,80.91,,SURFACE_FOAMING
61,276,7,99.836,4024.8,55.8,15.3,40.5,642.6,5.6,0.0,80.45,,SURFACE_FOAMING
61,277,7,99.836,4024.8,54.9,15.3,39.6,640.6,5.41,0.0,80.0,,SURFACE_FOAMING
61,278,7,99.836,4024.8,54.0,15.3,38.7,642.6,5.2,0.0,79.55,,SURFACE_FOAMING
61,279,7,99.836,4024.8,53.1,15.3,37.8,641.1,5.03,0.0,79.09,,SURFACE_FOAMING
61,280,7,99.836,4024.8,52.0,15.3,36.7,642.6,4.78,0.0,78.64,,SURFACE_FOAMING
61,281,7,99.836,4024.8,51.2,15.3,35.9,639.3,4.61,0.0,78.18,,SURFACE_FOAMING
61,282,7,99.836,4024.8,50.3,15.4,34.9,635.8,4.4,0.0,77.73,,SURFACE_FOAMING
61,283,7,99.836,4024.8,49.4,15.3,34.1,638.8,4.17,0.0,77.27,,SURFACE_FOAMING
61,284,7,99.836,4024.8,48.6,15.4,33.2,636.5,3.99,0.0,76.82,,SURFACE_FOAMING
61,285,7,99.836,4024.8,47.8,15.4,32.4,635.9,3.8,0.0,76.36,,SURFACE_FOAMING
61,286,7,99.836,4024.8,47.0,15.3,31.7,637.5,3.6,0.0,75.91,,SURFACE_FOAMING
61,287,7,99.836,4024.8,46.1,15.2,30.9,636.0,3.41,0.0,75.45,,SURFACE_FOAMING
61,288,7,99.836,4024.8,45.2,15.3,29.9,639.4,3.23,0.0,75.0,,SURFACE_FOAMING
61,289,7,99.836,4024.8,44.4,15.3,29.1,637.4,3.0,0.0,74.55,,SURFACE_FOAMING
61,290,7,99.836,4024.8,43.4,15.3,28.1,638.8,2.81,0.0,74.09,,SURFACE_FOAMING
61,291,7,99.836,4024.8,42.4,15.3,27.1,637.7,2.6,0.0,73.64,,SURFACE_FOAMING
61,292,7,99.836,4024.8,41.5,15.3,26.2,639.7,2.4,0.0,73.18,,SURFACE_FOAMING
61,293,7,99.836,4024.8,40.6,15.3,25.3,637.6,2.17,0.0,72.73,,SURFACE_FOAMING
61,294,7,99.836,4024.8,39.8,15.3,24.5,639.7,1.98,0.0,72.27,,SURFACE_FOAMING
61,295,7,99.836,4024.8,38.8,15.3,23.5,637.2,1.76,0.0,71.82,,SURFACE_FOAMING
61,296,7,99.836,4024.8,37.9,15.3,22.6,636.9,1.56,0.0,71.36,,SURFACE_FOAMING
61,297,7,99.836,4024.8,37.0,15.3,21.7,639.7,1.38,0.0,70.91,,SURFACE_FOAMING
61,298,7,99.836,4024.8,36.0,15.3,20.7,641.6,1.18,0.0,70.45,,SURFACE_FOAMING
61,299,7,99.836,4024.8,35.2,15.4,19.8,641.3,0.98,0.0,70.0,,SURFACE_FOAMING
61,300,8,99.836,4024.8,34.6,25.2,9.4,643.3,0.97,0.0,0.0,,SURFACE_FOAMING
61,301,8,99.836,3886.0,34.2,25.1,9.1,642.3,0.98,0.0,0.0,,SURFACE_FOAMING
61,302,8,99.836,3747.3,33.7,25.1,8.6,643.0,1.0,0.0,0.0,,SURFACE_FOAMING
61,303,8,99.836,3608.5,33.4,25.2,8.2,642.2,1.01,0.0,0.0,,SURFACE_FOAMING
61,304,8,99.836,3469.7,33.1,25.2,7.9,643.9,1.03,0.0,0.0,,SURFACE_FOAMING
61,305,8,99.836,3330.9,32.7,25.2,7.5,643.1,1.05,0.0,0.0,,SURFACE_FOAMING
61,306,8,99.836,3192.1,32.4,25.1,7.3,642.2,0.99,0.0,0.0,,SURFACE_FOAMING
61,307,8,99.836,3053.3,32.1,25.1,7.0,644.5,1.03,0.0,0.0,,SURFACE_FOAMING
61,308,8,99.836,2914.5,31.9,25.1,6.8,641.9,1.06,0.0,0.0,,SURFACE_FOAMING
61,309,8,99.836,2775.7,31.6,25.1,6.5,641.7,1.05,0.0,0.0,,SURFACE_FOAMING
61,310,8,99.836,2637.0,31.5,25.2,6.3,641.7,1.04,0.0,0.0,,SURFACE_FOAMING
61,311,8,99.836,2498.2,31.3,25.2,6.1,641.8,1.02,0.0,0.0,,SURFACE_FOAMING
61,312,8,99.836,2359.4,31.2,25.3,5.9,641.7,1.01,0.0,0.0,,SURFACE_FOAMING
61,313,8,99.836,2220.6,31.0,25.3,5.7,642.4,0.98,0.0,0.0,,SURFACE_FOAMING
61,314,8,99.836,2081.8,31.0,25.3,5.7,642.5,0.99,0.0,0.0,,SURFACE_FOAMING
61,315,8,99.836,1943.0,30.8,25.4,5.4,643.4,0.99,0.0,0.0,,SURFACE_FOAMING
61,316,8,99.836,1804.2,30.7,25.4,5.3,645.1,0.97,0.0,0.0,,SURFACE_FOAMING
61,317,8,99.836,1665.4,30.5,25.4,5.1,645.5,1.0,0.0,0.0,,SURFACE_FOAMING
61,318,8,99.836,1526.7,30.4,25.5,4.9,644.8,1.0,0.0,0.0,,SURFACE_FOAMING
61,319,8,99.836,1387.9,30.4,25.6,4.8,644.0,1.0,0.0,0.0,,SURFACE_FOAMING
61,320,8,99.836,1249.1,30.3,25.6,4.7,640.2,1.03,0.0,0.0,,SURFACE_FOAMING
61,321,8,99.836,1110.3,30.2,25.7,4.5,642.0,1.05,0.0,0.0,,SURFACE_FOAMING
61,322,8,99.836,971.5,30.1,25.6,4.5,640.0,1.08,0.0,0.0,,SURFACE_FOAMING
61,323,8,99.836,832.7,30.1,25.5,4.6,636.9,1.08,0.0,0.0,,SURFACE_FOAMING
61,324,8,99.836,693.9,30.2,25.6,4.6,634.5,1.05,0.0,0.0,,SURFACE_FOAMING
61,325,8,99.836,555.1,30.1,25.4,4.7,636.9,1.03,0.0,0.0,,SURFACE_FOAMING
61,326,8,99.836,416.4,30.0,25.2,4.8,0.0,1.04,0.0,0.0,,SURFACE_FOAMING
61,327,8,99.836,277.6,30.0,25.2,4.8,0.0,1.01,0.0,0.0,,SURFACE_FOAMING
61,328,8,99.836,138.8,30.0,25.2,4.8,0.0,1.01,0.0,0.0,,SURFACE_FOAMING
61,329,8,99.836,0.0,30.0,25.2,4.8,0.0,0.98,0.0,0.0,,SURFACE_FOAMING
