batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
58,286,7,99.09,4002.5,46.4,14.8,31.6,643.1,3.61,0.0,75.91,,NONE
58,287,7,99.09,4002.5,45.6,14.7,30.9,643.9,3.43,0.0,75.45,,NONE
58,288,7,99.09,4002.5,44.7,14.8,29.9,646.3,3.22,0.0,75.0,,NONE
58,289,7,99.09,4002.5,43.8,14.9,28.9,645.5,3.0,0.0,74.55,,NONE
58,290,7,99.09,4002.5,42.8,15.1,27.7,644.2,2.81,0.0,74.09,,NONE
58,291,7,99.09,4002.5,41.9,15.1,26.8,643.8,2.57,0.0,73.64,,NONE
58,292,7,99.09,4002.5,41.0,15.2,25.8,642.6,2.35,0.0,73.18,,NONE
58,293,7,99.09,4002.5,40.0,15.3,24.7,644.2,2.13,0.0,72.73,,NONE
58,294,7,99.09,4002.5,39.2,15.3,23.9,643.5,1.94,0.0,72.27,,NONE
58,295,7,99.09,4002.5,38.3,15.2,23.1,642.2,1.72,0.0,71.82,,NONE
58,296,7,99.09,4002.5,37.4,15.2,22.2,644.1,1.52,0.0,71.36,,NONE
58,297,7,99.09,4002.5,36.6,15.1,21.5,641.2,1.32,0.0,70.91,,NONE
58,298,7,99.09,4002.5,35.7,15.2,20.5,639.0,1.13,0.0,70.45,,NONE
58,299,7,99.09,4002.5,34.7,15.1,19.6,639.9,0.96,0.0,70.0,,NONE
58,300,8,99.09,4002.5,34.3,25.1,9.2,638.9,0.94,0.0,0.0,,NONE
58,301,8,99.09,3864.5,34.1,25.1,9.0,637.8,0.95,0.0,0.0,,NONE
58,302,8,99.09,3726.5,33.7,25.2,8.5,639.9,1.0,0.0,0.0,,NONE
58,303,8,99.09,3588.4,33.4,25.3,8.1,640.0,1.0,0.0,0.0,,NONE
58,304,8,99.09,3450.4,33.1,25.2,7.9,637.5,0.96,0.0,0.0,,NONE
58,305,8,99.09,3312.4,32.8,25.3,7.5,637.7,0.93,0.0,0.0,,NONE
58,306,8,99.09,3174.4,32.7,25.1,7.6,640.3,0.94,0.0,0.0,,NONE
58,307,8,99.09,3036.4,32.5,25.0,7.5,639.6,0.93,0.0,0.0,,NONE
58,308,8,99.09,2898.4,32.4,25.1,7.3,641.9,0.96,0.0,0.0,,NONE
58,309,8,99.09,2760.3,32.2,25.0,7.2,639.6,0.97,0.0,0.0,,NONE
58,310,8,99.09,2622.3,31.9,25.0,6.9,643.6,1.03,0.0,0.0,,NONE
58,311,8,99.09,2484.3,31.8,25.0,6.8,643.6,1.03,0.0,0.0,,NONE
58,312,8,99.09,2346.3,31.6,25.0,6.6,643.0,1.06,0.0,0.0,,NONE
58,313,8,99.09,2208.3,31.5,24.9,6.6,642.9,1.06,0.0,0.0,,NONE
58,314,8,99.09,2070.3,31.4,24.8,6.6,643.5,1.03,0.0,0.0,,NONE
58,315,8,99.09,1932.2,31.4,24.9,6.5,643.2,1.05,0.0,0.0,,NONE
58,316,8,99.09,1794.2,31.3,24.9,6.4,642.7,1.07,0.0,0.0,,NONE
58,317,8,99.09,1656.2,31.2,25.0,6.2,644.3,1.04,0.0,0.0,,NONE
58,318,8,99.09,1518.2,31.1,24.9,6.2,643.6,1.02,0.0,0.0,,NONE
58,319,8,99.09,1380.2,31.1,24.8,6.3,643.1,1.05,0.0,0.0,,NONE
58,320,8,99.09,1242.2,31.0,24.9,6.1,642.8,1.05,0.0,0.0,,NONE
58,321,8,99.09,1104.1,31.0,24.8,6.2,644.9,1.07,0.0,0.0,,NONE
58,322,8,99.09,966.1,30.9,24.8,6.1,641.5,1.08,0.0,0.0,,NONE
58,323,8,99.09,828.1,30.8,25.0,5.8,639.8,1.06,0.0,0.0,,NONE
58,324,8,99.09,690.1,30.8,25.0,5.8,637.9,1.1,0.0,0.0,,NONE
58,325,8,99.09,552.1,30.7,24.8,5.9,637.5,1.12,0.0,0.0,,NONE
58,326,8,99.09,414.1,30.7,24.9,5.8,0.0,1.12,0.0,0.0,,NONE
58,327,8,99.09,276.0,30.7,24.8,5.9,0.0,1.1,0.0,0.0,,NONE
58,328,8,99.09,138.0,30.7,24.8,5.9,0.0,1.06,0.0,0.0,,NONE
58,329,8,99.09,0.0,30.6,24.7,5.9,0.0,1.06,0.0,0.0,,NONE
