batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
37,286,7,100.247,4014.8,46.8,14.7,32.1,643.1,3.79,0.0,75.91,,NONE
37,287,7,100.247,4014.8,45.9,14.7,31.2,643.9,3.58,0.0,75.45,,NONE
37,288,7,100.247,4014.8,45.0,14.8,30.2,644.7,3.36,0.0,75.0,,NONE
37,289,7,100.247,4014.8,44.1,14.8,29.3,643.6,3.17,0.0,74.55,,NONE
37,290,7,100.247,4014.8,43.2,14.9,28.3,642.2,2.94,0.0,74.09,,NONE
37,291,7,100.247,4014.8,42.3,15.0,27.3,640.5,2.73,0.0,73.64,,NONE
37,292,7,100.247,4014.8,41.4,15.1,26.3,641.8,2.57,0.0,73.18,,NONE
37,293,7,100.247,4014.8,40.5,15.2,25.3,644.1,2.37,0.0,72.73,,NONE
37,294,7,100.247,4014.8,39.7,15.2,24.5,641.7,2.15,0.0,72.27,,NONE
37,295,7,100.247,4014.8,38.8,15.3,23.5,640.5,1.94,0.0,71.82,,NONE
37,296,7,100.247,4014.8,38.0,15.4,22.6,640.3,1.73,0.0,71.36,,NONE
37,297,7,100.247,4014.8,37.0,15.4,21.6,640.3,1.5,0.0,70.91,,NONE
37,298,7,100.247,4014.8,36.1,15.5,20.6,641.7,1.23,0.0,70.45,,NONE
37,299,7,100.247,4014.8,35.2,15.4,19.8,640.5,1.05,0.0,70.0,,NONE
37,300,8,100.247,4014.8,34.8,25.3,9.5,642.1,1.05,0.0,0.0,,NONE
37,301,8,100.247,3876.4,34.3,25.2,9.1,640.6,1.05,0.0,0.0,,NONE
37,302,8,100.247,3737.9,34.1,25.2,8.9,639.3,0.99,0.0,0.0,,NONE
37,303,8,100.247,3599.5,33.7,25.2,8.5,641.7,0.95,0.0,0.0,,NONE
37,304,8,100.247,3461.0,33.4,25.2,8.2,643.9,0.95,0.0,0.0,,NONE
37,305,8,100.247,3322.6,33.2,25.1,8.1,644.1,0.94,0.0,0.0,,NONE
37,306,8,100.247,3184.2,32.9,25.0,7.9,646.4,0.97,0.0,0.0,,NONE
37,307,8,100.247,3045.7,32.8,25.0,7.8,646.1,0.98,0.0,0.0,,NONE
37,308,8,100.247,2907.3,32.6,25.0,7.6,643.2,0.97,0.0,0.0,,NONE
37,309,8,100.247,2768.8,32.3,25.0,7.3,642.0,0.99,0.0,0.0,,NONE
37,310,8,100.247,2630.4,32.2,25.0,7.2,644.4,1.01,0.0,0.0,,NONE
37,311,8,100.247,2492.0,32.0,24.9,7.1,643.9,1.0,0.0,0.0,,NONE
37,312,8,100.247,2353.5,31.9,25.0,6.9,644.5,1.0,0.0,0.0,,NONE
37,313,8,100.247,2215.1,31.7,25.1,6.6,641.9,1.03,0.0,0.0,,NONE
37,314,8,100.247,2076.6,31.6,25.1,6.5,642.4,1.07,0.0,0.0,,NONE
37,315,8,100.247,1938.2,31.5,25.2,6.3,641.9,1.08,0.0,0.0,,NONE
37,316,8,100.247,1799.7,31.5,25.4,6.1,644.0,1.07,0.0,0.0,,NONE
37,317,8,100.247,1661.3,31.4,25.4,6.0,643.3,1.04,0.0,0.0,,NONE
37,318,8,100.247,1522.9,31.4,25.5,5.9,643.6,1.04,0.0,0.0,,NONE
37,319,8,100.247,1384.4,31.3,25.6,5.7,645.4,1.04,0.0,0.0,,NONE
37,320,8,100.247,1246.0,31.2,25.6,5.6,645.5,1.04,0.0,0.0,,NONE
37,321,8,100.247,1107.5,31.2,25.6,5.6,642.9,1.08,0.0,0.0,,NONE
37,322,8,100.247,969.1,31.0,25.7,5.3,641.4,1.12,0.0,0.0,,NONE
37,323,8,100.247,830.7,31.0,25.7,5.3,643.4,1.09,0.0,0.0,,NONE
37,324,8,100.247,692.2,30.9,25.6,5.3,643.8,1.06,0.0,0.0,,NONE
37,325,8,100.247,553.8,30.9,25.7,5.2,641.7,1.1,0.0,0.0,,NONE
37,326,8,100.247,415.3,30.8,25.6,5.2,0.0,1.1,0.0,0.0,,NONE
37,327,8,100.247,276.9,30.7,25.7,5.0,0.0,1.11,0.0,0.0,,NONE
37,328,8,100.247,138.4,30.7,25.6,5.1,0.0,1.13,0.0,0.0,,NONE
37,329,8,100.247,0.0,30.6,25.7,4.9,0.0,1.16,0.0,0.0,,NONE
