batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
21,286,7,99.32,4024.2,47.2,15.4,31.8,639.3,3.63,0.0,75.91,,NONE
21,287,7,99.32,4024.2,46.2,15.5,30.7,641.5,3.38,0.0,75.45,,NONE
21,288,7,99.32,4024.2,45.4,15.4,30.0,640.9,3.18,0.0,75.0,,NONE
21,289,7,99.32,4024.2,44.5,15.4,29.1,638.9,2.98,0.0,74.55,,NONE
21,290,7,99.32,4024.2,43.7,15.5,28.2,642.0,2.79,0.0,74.09,,NONE
21,291,7,99.32,4024.2,42.7,15.4,27.3,642.1,2.59,0.0,73.64,,NONE
21,292,7,99.32,4024.2,41.7,15.4,26.3,638.0,2.42,0.0,73.18,,NONE
21,293,7,99.32,4024.2,40.8,15.4,25.4,637.2,2.2,0.0,72.73,,NONE
21,294,7,99.32,4024.2,39.9,15.4,24.5,636.0,2.01,0.0,72.27,,NONE
21,295,7,99.32,4024.2,38.9,15.3,23.6,636.2,1.82,0.0,71.82,,NONE
21,296,7,99.32,4024.2,38.1,15.4,22.7,637.7,1.63,0.0,71.36,,NONE
21,297,7,99.32,4024.2,37.1,15.4,21.7,636.3,1.43,0.0,70.91,,NONE
21,298,7,99.32,4024.2,36.1,15.4,20.7,637.8,1.2,0.0,70.45,,NONE
21,299,7,99.32,4024.2,35.2,15.4,19.8,637.6,0.97,0.0,70.0,,NONE
21,300,8,99.32,4024.2,34.8,25.4,9.4,636.0,0.95,0.0,0.0,,NONE
21,301,8,99.32,3885.4,34.4,25.3,9.1,635.2,0.99,0.0,0.0,,NONE
21,302,8,99.32,3746.6,34.1,25.3,8.8,635.1,0.99,0.0,0.0,,NONE
21,303,8,99.32,3607.9,33.8,25.4,8.4,637.9,1.03,0.0,0.0,,NONE
21,304,8,99.32,3469.1,33.5,25.4,8.1,638.3,1.06,0.0,0.0,,NONE
21,305,8,99.32,3330.4,33.2,25.4,7.8,638.6,1.09,0.0,0.0,,NONE
21,306,8,99.32,3191.6,33.1,25.4,7.7,638.3,1.11,0.0,0.0,,NONE
21,307,8,99.32,3052.8,32.8,25.4,7.4,638.9,1.1,0.0,0.0,,NONE
21,308,8,99.32,2914.1,32.6,25.4,7.2,639.0,1.08,0.0,0.0,,NONE
21,309,8,99.32,2775.3,32.5,25.4,7.1,638.0,1.12,0.0,0.0,,NONE
21,310,8,99.32,2636.5,32.3,25.3,7.0,640.7,1.1,0.0,0.0,,NONE
21,311,8,99.32,2497.8,32.2,25.2,7.0,640.0,1.07,0.0,0.0,,NONE
21,312,8,99.32,2359.0,32.0,25.2,6.8,639.9,1.05,0.0,0.0,,NONE
21,313,8,99.32,2220.2,31.8,25.1,6.7,643.7,1.09,0.0,0.0,,NONE
21,314,8,99.32,2081.5,31.7,25.1,6.6,643.2,1.03,0.0,0.0,,NONE
21,315,8,99.32,1942.7,31.5,25.1,6.4,644.3,1.01,0.0,0.0,,NONE
21,316,8,99.32,1803.9,31.5,25.1,6.4,644.1,1.01,0.0,0.0,,NONE
21,317,8,99.32,1665.2,31.4,25.3,6.1,646.5,1.0,0.0,0.0,,NONE
21,318,8,99.32,1526.4,31.3,25.2,6.1,643.7,0.99,0.0,0.0,,NONE
21,319,8,99.32,1387.6,31.2,25.2,6.0,643.9,0.99,0.0,0.0,,NONE
21,320,8,99.32,1248.9,31.1,25.1,6.0,644.0,0.96,0.0,0.0,,NONE
21,321,8,99.32,1110.1,31.0,25.2,5.8,644.0,0.97,0.0,0.0,,NONE
21,322,8,99.32,971.4,30.9,25.1,5.8,645.9,1.01,0.0,0.0,,NONE
21,323,8,99.32,832.6,30.8,25.0,5.8,644.5,1.01,0.0,0.0,,NONE
21,324,8,99.32,693.8,30.7,24.9,5.8,645.1,1.02,0.0,0.0,,NONE
21,325,8,99.32,555.1,30.7,25.0,5.7,646.3,1.05,0.0,0.0,,NONE
21,326,8,99.32,416.3,30.8,25.0,5.8,0.0,1.04,0.0,0.0,,NONE
21,327,8,99.32,277.5,30.7,25.1,5.6,0.0,1.0,0.0,0.0,,NONE
21,328,8,99.32,138.8,30.7,25.0,5.7,0.0,1.0,0.0,0.0,,NONE
21,329,8,99.32,0.0,30.7,25.0,5.7,0.0,1.0,0.0,0.0,,NONE
