batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
47,285,7,97.892,4022.4,47.8,14.9,32.9,641.1,3.93,0.0,76.36,,NONE
47,286,7,97.892,4022.4,47.0,14.8,32.2,640.3,3.72,0.0,75.91,,NONE
47,287,7,97.892,4022.4,46.2,14.8,31.4,642.1,3.53,0.0,75.45,,NONE
47,288,7,97.892,4022.4,45.3,14.8,30.5,643.3,3.31,0.0,75.0,,NONE
47,289,7,97.892,4022.4,44.3,14.7,29.6,641.1,3.12,0.0,74.55,,NONE
47,290,7,97.892,4022.4,43.3,14.8,28.5,644.6,2.94,0.0,74.09,,NONE
47,291,7,97.892,4022.4,42.5,14.7,27.8,646.3,2.74,0.0,73.64,,NONE
47,292,7,97.892,4022.4,41.7,14.7,27.0,647.3,2.51,0.0,73.18,,NONE
47,293,7,97.892,4022.4,40.7,14.6,26.1,646.9,2.26,0.0,72.73,,NONE
47,294,7,97.892,4022.4,39.8,14.8,25.0,647.3,2.06,0.0,72.27,,NONE
47,295,7,97.892,4022.4,38.8,14.7,24.1,646.0,1.84,0.0,71.82,,NONE
47,296,7,97.892,4022.4,38.0,14.7,23.3,644.9,1.65,0.0,71.36,,NONE
47,297,7,97.892,4022.4,37.1,14.7,22.4,644.6,1.5,0.0,70.91,,NONE
47,298,7,97.892,4022.4,36.3,14.8,21.5,643.4,1.28,0.0,70.45,,NONE
47,299,7,97.892,4022.4,35.4,14.7,20.7,642.3,1.05,0.0,70.0,,NONE
47,300,8,97.892,4022.4,34.9,24.8,10.1,641.2,1.04,0.0,0.0,,NONE
47,301,8,97.892,3883.7,34.6,24.8,9.8,642.2,1.07,0.0,0.0,,NONE
47,302,8,97.892,3745.0,34.3,24.9,9.4,645.1,1.07,0.0,0.0,,NONE
47,303,8,97.892,3606.3,34.1,24.8,9.3,646.1,1.03,0.0,0.0,,NONE
47,304,8,97.892,3467.6,33.7,24.8,8.9,648.0,1.03,0.0,0.0,,NONE
47,305,8,97.892,3328.9,33.4,24.7,8.7,647.0,1.06,0.0,0.0,,NONE
47,306,8,97.892,3190.2,33.1,24.8,8.3,647.8,1.04,0.0,0.0,,NONE
47,307,8,97.892,3051.5,32.7,25.0,7.7,646.2,1.01,0.0,0.0,,NONE
47,308,8,97.892,2912.8,32.5,25.0,7.5,643.3,1.02,0.0,0.0,,NONE
47,309,8,97.892,2774.1,32.2,25.0,7.2,644.0,0.99,0.0,0.0,,NONE
47,310,8,97.892,2635.4,32.1,25.0,7.1,643.8,1.0,0.0,0.0,,NONE
47,311,8,97.892,2496.6,32.0,24.9,7.1,644.9,1.0,0.0,0.0,,NONE
47,312,8,97.892,2357.9,31.7,24.9,6.8,647.7,0.95,0.0,0.0,,NONE
47,313,8,97.892,2219.2,31.6,24.9,6.7,648.9,0.99,0.0,0.0,,NONE
47,314,8,97.892,2080.5,31.6,24.9,6.7,645.9,0.99,0.0,0.0,,NONE
47,315,8,97.892,1941.8,31.4,24.9,6.5,645.9,1.0,0.0,0.0,,NONE
47,316,8,97.892,1803.1,31.3,24.8,6.5,647.0,1.03,0.0,0.0,,NONE
47,317,8,97.892,1664.4,31.1,24.6,6.5,646.8,1.02,0.0,0.0,,NONE
47,318,8,97.892,1525.7,31.1,24.8,6.3,646.4,1.03,0.0,0.0,,NONE
47,319,8,97.892,1387.0,31.0,24.7,6.3,643.1,1.05,0.0,0.0,,NONE
47,320,8,97.892,1248.3,30.9,24.7,6.2,644.3,1.01,0.0,0.0,,NONE
47,321,8,97.892,1109.6,30.9,24.8,6.1,645.9,1.0,0.0,0.0,,NONE
47,322,8,97.892,970.9,30.9,24.8,6.1,647.3,0.99,0.0,0.0,,NONE
47,323,8,97.892,832.2,30.8,24.7,6.1,645.4,0.99,0.0,0.0,,NONE
47,324,8,97.892,693.5,30.8,24.8,6.0,646.7,0.96,0.0,0.0,,NONE
47,325,8,97.892,554.8,30.7,24.9,5.8,649.0,0.97,0.0,0.0,,NONE
47,326,8,97.892,416.1,30.8,24.8,6.0,0.0,0.96,0.0,0.0,,NONE
47,327,8,97.892,277.4,30.7,24.9,5.8,0.0,0.93,0.0,0.0,,NONE
47,328,8,97.892,138.7,30.6,24.9,5.7,0.0,0.95,0.0,0.0,,NONE
47,329,8,97.892,0.0,30.4,24.8,5.6,0.0,0.93,0.0,0.0,,NONE
