batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
63,286,7,100.138,3990.9,47.4,14.6,32.8,650.2,3.73,0.0,75.91,,NONE
63,287,7,100.138,3990.9,46.5,14.8,31.7,647.4,3.5,0.0,75.45,,NONE
63,288,7,100.138,3990.9,45.5,14.8,30.7,647.4,3.27,0.0,75.0,,NONE
63,289,7,100.138,3990.9,44.5,14.8,29.7,647.5,3.04,0.0,74.55,,NONE
63,290,7,100.138,3990.9,43.6,14.9,28.7,647.6,2.83,0.0,74.09,,NONE
63,291,7,100.138,3990.9,42.6,15.1,27.5,645.7,2.62,0.0,73.64,,NONE
63,292,7,100.138,3990.9,41.7,15.0,26.7,645.9,2.43,0.0,73.18,,NONE
63,293,7,100.138,3990.9,40.9,15.1,25.8,643.4,2.24,0.0,72.73,,NONE
63,294,7,100.138,3990.9,40.0,15.1,24.9,641.6,2.01,0.0,72.27,,NONE
63,295,7,100.138,3990.9,39.1,15.1,24.0,642.1,1.85,0.0,71.82,,NONE
63,296,7,100.138,3990.9,38.2,15.1,23.1,643.0,1.63,0.0,71.36,,NONE
63,297,7,100.138,3990.9,37.3,15.2,22.1,643.6,1.42,0.0,70.91,,NONE
63,298,7,100.138,3990.9,36.3,15.2,21.1,646.0,1.17,0.0,70.45,,NONE
63,299,7,100.138,3990.9,35.4,15.2,20.2,645.1,0.93,0.0,70.0,,NONE
63,300,8,100.138,3990.9,34.9,25.1,9.8,645.3,0.89,0.0,0.0,,NONE
63,301,8,100.138,3853.3,34.5,25.0,9.5,647.2,0.92,0.0,0.0,,NONE
63,302,8,100.138,3715.7,34.2,25.0,9.2,645.3,0.91,0.0,0.0,,NONE
63,303,8,100.138,3578.0,33.9,25.0,8.9,644.4,0.95,0.0,0.0,,NONE
63,304,8,100.138,3440.4,33.5,25.0,8.5,641.9,0.95,0.0,0.0,,NONE
63,305,8,100.138,3302.8,33.2,24.8,8.4,644.7,0.94,0.0,0.0,,NONE
63,306,8,100.138,3165.2,32.9,24.9,8.0,642.8,0.96,0.0,0.0,,NONE
63,307,8,100.138,3027.6,32.6,24.8,7.8,643.0,0.9,0.0,0.0,,NONE
63,308,8,100.138,2890.0,32.5,24.7,7.8,643.3,0.93,0.0,0.0,,NONE
63,309,8,100.138,2752.3,32.2,24.8,7.4,643.5,0.97,0.0,0.0,,NONE
63,310,8,100.138,2614.7,31.9,24.8,7.1,645.4,0.97,0.0,0.0,,NONE
63,311,8,100.138,2477.1,31.8,25.0,6.8,645.7,0.99,0.0,0.0,,NONE
63,312,8,100.138,2339.5,31.6,25.0,6.6,645.9,0.99,0.0,0.0,,NONE
63,313,8,100.138,2201.9,31.4,25.0,6.4,645.5,1.0,0.0,0.0,,NONE
63,314,8,100.138,2064.3,31.4,24.9,6.5,644.0,1.0,0.0,0.0,,NONE
63,315,8,100.138,1926.6,31.2,24.7,6.5,642.6,0.98,0.0,0.0,,NONE
63,316,8,100.138,1789.0,31.1,24.7,6.4,645.0,1.0,0.0,0.0,,NONE
63,317,8,100.138,1651.4,31.0,24.8,6.2,646.8,1.02,0.0,0.0,,NONE
63,318,8,100.138,1513.8,30.9,24.7,6.2,647.3,0.99,0.0,0.0,,NONE
63,319,8,100.138,1376.2,30.7,24.7,6.0,647.9,0.98,0.0,0.0,,NONE
63,320,8,100.138,1238.6,30.7,24.7,6.0,645.2,0.97,0.0,0.0,,NONE
63,321,8,100.138,1100.9,30.6,24.7,5.9,643.2,1.02,0.0,0.0,,NONE
63,322,8,100.138,963.3,30.5,24.8,5.7,642.3,1.01,0.0,0.0,,NONE
63,323,8,100.138,825.7,30.5,24.9,5.6,640.5,1.04,0.0,0.0,,NONE
63,324,8,100.138,688.1,30.4,25.0,5.4,638.3,0.97,0.0,0.0,,NONE
63,325,8,100.138,550.5,30.3,25.0,5.3,640.5,0.98,0.0,0.0,,NONE
63,326,8,100.138,412.9,30.3,25.0,5.3,0.0,1.03,0.0,0.0,,NONE
63,327,8,100.138,275.2,30.1,25.1,5.0,0.0,1.02,0.0,0.0,,NONE
63,328,8,100.138,137.6,30.0,25.1,4.9,0.0,1.02,0.0,0.0,,NONE
63,329,8,100.138,0.0,29.9,25.1,4.8,0.0,1.0,0.0,0.0,,NONE
