batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
119,118,4,97.008,3899.0,49.3,84.9,-35.6,594.6,6.6,0.1,0.0,,NONE
119,119,4,97.008,3899.0,50.3,84.9,-34.6,594.3,6.8,0.1,0.0,,NONE
119,120,4,97.008,3899.0,51.3,84.9,-33.6,593.0,7.02,0.1,0.0,,NONE
119,121,4,97.008,3899.0,52.1,84.9,-32.8,592.0,7.22,0.1,0.0,,NONE
119,122,4,97.008,3899.0,53.1,84.8,-31.7,592.7,7.39,0.1,0.0,,NONE
119,123,4,97.008,3899.0,54.1,84.9,-30.8,591.0,7.57,0.1,0.0,,NONE
119,124,4,97.008,3899.0,55.0,84.9,-29.9,592.4,7.81,0.1,0.0,,NONE
119,125,4,97.008,3899.0,56.0,84.8,-28.8,597.2,8.03,0.1,0.0,,NONE
119,126,4,97.008,3899.0,57.0,84.8,-27.8,597.0,8.23,0.1,0.0,,NONE
119,127,4,97.008,3899.0,58.0,84.6,-26.6,599.4,8.43,0.1,0.0,,NONE
119,128,4,97.008,3899.0,59.0,84.7,-25.7,601.4,8.67,0.1,0.0,,NONE
119,129,4,97.008,3899.0,60.1,84.6,-24.5,599.3,8.92,0.1,0.0,,NONE
119,130,4,97.008,3899.0,61.1,84.7,-23.6,597.7,9.15,0.1,0.0,,NONE
119,131,4,97.008,3899.0,62.2,84.7,-22.5,596.0,9.34,0.1,0.0,,NONE
119,132,4,97.008,3899.0,63.2,84.8,-21.6,600.5,9.53,0.1,0.0,,NONE
119,133,4,97.008,3899.0,64.1,84.8,-20.7,601.8,9.74,0.1,0.0,,NONE
119,134,4,97.008,3899.0,65.0,85.0,-20.0,600.4,9.96,0.1,0.0,,NONE
119,135,5,97.008,3899.0,67.6,19.8,47.8,599.6,9.96,3.248,50.0,,NONE
119,136,5,97.008,3899.4,70.1,19.8,50.3,599.3,14.94,3.248,51.98,,NONE
119,137,5,97.008,3900.0,74.9,19.7,55.2,596.7,14.95,3.248,68.6,,NONE
119,138,5,97.008,3900.7,80.9,16.7,64.2,596.1,14.99,3.248,89.96,,NONE
119,139,5,97.008,3901.7,88.3,16.6,71.7,597.3,14.97,2.127,115.2,,NONE
119,140,5,97.008,3902.7,91.6,16.6,75.0,599.9,14.95,1.786,120.0,,NONE
119,141,5,97.008,3903.8,91.6,16.7,74.9,602.1,14.93,1.786,120.0,,NONE
119,142,5,97.008,3905.3,91.6,16.7,74.9,600.3,14.96,1.786,120.0,,NONE
119,143,5,97.008,3907.1,91.6,16.8,74.8,599.1,13.59,1.786,120.0,,NONE
119,144,5,97.008,3908.8,91.6,16.7,74.9,598.4,12.09,1.786,120.0,,NONE
119,145,5,97.008,3910.6,91.7,16.8,74.9,599.3,11.25,1.786,120.0,,NONE
119,146,5,97.008,3912.4,91.6,16.8,74.8,598.5,10.74,1.786,120.0,,NONE
119,147,5,97.008,3914.2,91.7,16.8,74.9,602.3,10.46,1.786,120.0,,NONE
119,148,5,97.008,3916.0,91.7,16.8,74.9,604.6,10.28,1.786,120.0,,NONE
119,149,5,97.008,3917.8,91.8,16.8,75.0,603.9,10.18,1.786,120.0,,NONE
119,150,5,97.008,3919.6,91.9,16.7,75.2,603.5,10.14,1.786,120.0,,NONE
119,151,5,97.008,3921.3,91.9,16.8,75.1,605.3,10.09,1.786,120.0,,NONE
119,152,5,97.008,3923.1,91.9,16.9,75.0,605.2,10.07,1.786,120.0,,NONE
119,153,5,97.008,3924.9,91.8,16.9,74.9,606.2,10.04,1.786,120.0,,NONE
119,154,5,97.008,3926.7,91.8,16.8,75.0,606.7,10.06,1.786,120.0,,NONE
119,155,5,97.008,3928.5,91.8,16.7,75.1,607.4,10.04,1.786,120.0,,NONE
119,156,5,97.008,3930.3,91.8,16.6,75.2,607.3,10.01,1.786,120.0,,NONE
119,157,5,97.008,3932.1,91.9,16.5,75.4,608.9,10.0,1.786,120.0,,NONE
119,158,5,97.008,3933.8,92.0,16.4,75.6,611.2,10.05,1.786,120.0,,NONE
119,159,5,97.008,3935.6,92.0,16.5,75.5,613.8,10.04,1.786,120.0,,NONE
119,160,5,97.008,3937.4,92.1,16.5,75.6,615.0,10.06,1.786,120.0,,NONE
119,161,5,97.008,3939.2,92.0,16.5,75.5,613.5,10.05,1.786,120.0,,NONE
119,162,5,97.008,3941.0,92.0,16.5,75.5,613.3,10.05,1.786,120.0,,NONE
119,163,5,97.008,3942.8,92.0,16.6,75.4,612.3,10.02,1.786,120.0,,NONE
119,164,5,97.008,3944.6,92.0,16.5,75.5,611.7,9.99,1.786,120.0,,NONE
119,165,5,97.008,3946.4,92.0,16.5,75.5,611.8,9.98,1.786,120.0,,NONE
119,166,5,97.008,3948.1,92.1,16.4,75.7,615.0,9.98,1.786,120.0,,NONE
119,167,5,97.008,3949.9,92.1,16.4,75.7,612.4,9.99,1.786,120.0,,NONE
119,168,5,97.008,3951.7,92.1,16.4,75.7,615.4,10.01,1.786,120.0,,NONE
119,169,5,97.008,3953.5,92.0,16.4,75.6,616.0,9.99,1.786,120.0,,NONE
119,170,5,97.008,3955.3,92.0,16.3,75.7,617.4,10.0,1.786,120.0,,NONE
119,171,5,97.008,3957.1,91.9,16.4,75.5,614.7,9.99,1.786,120.0,,NONE
119,172,5,97.008,3958.9,91.9,16.6,75.3,618.2,9.96,1.786,120.0,,NONE
119,173,5,97.008,3960.6,92.0,16.6,75.4,616.4,9.99,1.786,120.0,,NONE
119,174,5,97.008,3962.4,92.1,16.6,75.5,616.1,10.01,1.786,120.0,,NONE
119,175,5,97.008,3964.2,92.0,16.5,75.5,617.4,10.02,1.786,120.0,,NONE
119,176,5,97.008,3966.0,92.0,16.5,75.5,620.9,10.05,1.786,120.0,,NONE
119,177,5,97.008,3967.8,91.9,16.4,75.5,620.0,10.02,1.786,120.0,,NONE
119,178,5,97.008,3969.6,91.9,16.5,75.4,620.4,10.06,1.786,120.0,,NONE
119,179,5,97.008,3971.4,91.8,16.4,75.4,620.9,10.06,1.786,120.0,,NONE
119,180,5,97.008,3973.1,91.7,16.6,75.1,621.6,10.05,1.786,120.0,,NONE
119,181,5,97.008,3974.9,91.7,16.6,75.1,624.4,10.07,1.786,120.0,,NONE
119,182,5,97.008,3976.7,91.8,16.6,75.2,626.2,10.04,1.786,120.0,,NONE
119,183,5,97.008,3978.5,91.8,16.6,75.2,627.7,10.07,1.786,120.0,,NONE
119,184,5,97.008,3980.3,91.8,16.7,75.1,624.9,10.07,1.786,120.0,,NONE
119,185,5,97.008,3982.1,91.8,16.7,75.1,626.4,10.05,1.786,120.0,,NONE
119,186,5,97.008,3983.9,91.9,16.6,75.3,627.4,10.06,1.786,120.0,,NONE
119,187,5,97.008,3985.7,91.9,16.5,75.4,629.1,10.06,1.786,120.0,,NONE
119,188,5,97.008,3987.4,91.9,16.5,75.4,632.3,10.07,1.786,120.0,,NONE
119,189,5,97.008,3989.2,91.9,16.5,75.4,632.7,10.05,1.786,120.0,,NONE
119,190,5,97.008,3991.0,91.9,16.5,75.4,634.1,10.04,1.786,120.0,,NONE
119,191,5,97.008,3992.8,91.9,16.6,75.3,633.9,10.01,1.786,120.0,,NONE
119,192,5,97.008,3994.6,91.9,16.5,75.4,637.2,10.03,1.786,120.0,,NONE
119,193,5,97.008,3996.4,91.9,16.5,75.4,635.2,10.03,1.786,120.0,,NONE
119,194,5,97.008,3998.2,91.9,16.5,75.4,633.5,9.97,1.786,120.0,,NONE
119,195,5,97.008,3999.9,92.0,16.6,75.4,634.7,9.98,1.786,120.0,,NONE
119,196,5,97.008,4001.7,91.9,16.6,75.3,637.5,9.95,1.786,120.0,,NONE
119,197,5,97.008,4003.5,91.8,16.5,75.3,638.7,9.97,1.786,120.0,,NONE
119,198,5,97.008,4005.3,91.8,16.5,75.3,642.6,9.97,1.786,120.0,,NONE
119,199,5,97.008,4007.1,91.9,16.6,75.3,641.7,9.96,1.786,120.0,,NONE
119,200,5,97.008,4008.9,91.8,16.6,75.2,641.9,9.94,1.786,120.0,,NONE
119,201,5,97.008,4010.7,91.8,16.5,75.3,641.6,9.92,1.786,120.0,,NONE
119,202,5,97.008,4012.5,91.7,16.6,75.1,642.0,9.89,1.786,120.0,,NONE
119,203,5,97.008,4014.2,91.8,16.6,75.2,644.7,9.87,1.786,120.0,,NONE
119,204,5,97.008,4016.0,91.8,16.5,75.3,641.6,9.9,1.786,120.0,,NONE
119,205,5,97.008,4017.8,91.7,16.6,75.1,642.8,9.86,1.786,120.0,,NONE
119,206,5,97.008,4019.6,91.7,16.8,74.9,642.4,10.38,1.786,120.0,,NONE
119,207,5,97.008,4020.7,91.7,16.6,75.1,639.1,14.92,1.786,120.0,,NONE
119,208,5,97.008,4021.1,91.8,16.6,75.2,641.6,14.9,1.786,120.0,,NONE
119,209,5,97.008,4021.2,91.8,16.6,75.2,639.7,14.89,1.786,120.0,,NONE
119,210,5,97.008,4021.3,91.8,16.7,75.1,640.7,14.88,1.786,120.0,,NONE
119,211,5,97.008,4021.3,91.8,16.7,75.1,637.9,14.93,1.786,120.0,,NONE
119,212,5,97.008,4021.3,91.8,16.6,75.2,637.3,14.94,1.786,120.0,,NONE
119,213,5,97.008,4021.3,91.6,16.6,75.0,638.3,14.91,1.786,120.0,,NONE
119,214,5,97.008,4021.3,91.6,16.7,74.9,639.2,14.96,1.786,120.0,,NONE
119,215,5,97.008,4021.3,91.7,16.6,75.1,641.9,14.97,1.786,120.0,,NONE
119,216,5,97.008,4021.3,91.7,16.6,75.1,642.8,14.98,1.786,120.0,,NONE
119,217,5,97.008,4021.3,91.6,16.6,75.0,643.2,14.96,1.786,120.0,,NONE
119,218,5,97.008,4021.3,91.6,16.7,74.9,643.5,14.94,1.786,120.0,,NONE
119,219,5,97.008,4021.3,91.6,16.7,74.9,642.8,14.97,1.786,120.0,,NONE
119,220,5,97.008,4021.3,91.7,16.8,74.9,643.8,15.01,1.786,120.0,,NONE
119,221,5,97.008,4021.3,91.7,16.8,74.9,644.3,15.08,1.786,120.0,,NONE
119,222,5,97.008,4021.3,91.6,16.8,74.8,643.3,15.08,1.786,120.0,,NONE
119,223,5,97.008,4021.3,91.7,16.8,74.9,642.5,15.07,1.786,120.0,,NONE
119,224,5,97.008,4021.3,91.6,16.7,74.9,643.0,15.09,1.786,120.0,,NONE
119,225,6,97.008,4021.3,84.5,70.1,14.4,642.6,10.11,0.4,30.0,,NONE
119,226,6,97.008,4021.3,80.8,70.1,10.7,641.5,10.11,0.386,29.83,,NONE
119,227,6,97.008,4021.3,78.0,70.2,7.8,643.6,10.14,0.372,29.66,,NONE
119,228,6,97.008,4021.3,75.9,70.3,5.6,642.3,10.13,0.359,29.48,,NONE
119,229,6,97.008,4021.3,74.3,70.3,4.0,641.0,10.2,0.345,29.31,,NONE
119,230,6,97.008,4021.3,73.2,70.3,2.9,641.9,10.13,0.331,29.14,,NONE
119,231,6,97.008,4021.3,72.2,70.3,1.9,642.0,10.15,0.317,28.97,,NONE
119,232,6,97.008,4021.3,71.5,70.2,1.3,643.9,10.07,0.303,28.79,,NONE
119,233,6,97.008,4021.3,71.0,70.1,0.9,641.0,10.15,0.29,28.62,,NONE
119,234,6,97.008,4021.3,70.8,70.0,0.8,641.1,10.1,0.276,28.45,,NONE
119,235,6,97.008,4021.3,70.6,69.9,0.7,641.9,10.07,0.262,28.28,,NONE
119,236,6,97.008,4021.3,70.4,69.8,0.6,642.4,10.07,0.248,28.1,,NONE
119,237,6,97.008,4021.3,70.2,69.8,0.4,641.6,10.04,0.234,27.93,,NONE
119,238,6,97.008,4021.3,70.2,69.8,0.4,639.6,10.04,0.221,27.76,,NONE
119,239,6,97.008,4021.3,70.2,69.9,0.3,642.4,9.97,0.207,27.59,,NONE
119,240,6,97.008,4021.3,70.2,69.8,0.4,640.4,10.01,0.193,27.41,,NONE
119,241,6,97.008,4021.3,70.1,69.9,0.2,644.9,9.98,0.179,27.24,,NONE
119,242,6,97.008,4021.3,70.1,69.8,0.3,642.4,9.98,0.166,27.07,,NONE
119,243,6,97.008,4021.3,70.0,69.9,0.1,639.3,9.97,0.152,26.9,,NONE
119,244,6,97.008,4021.3,70.0,69.9,0.1,633.7,9.94,0.138,26.72,,NONE
119,245,6,97.008,4021.3,70.0,69.8,0.2,633.7,9.95,0.124,26.55,,NONE
119,246,6,97.008,4021.3,70.0,70.0,0.0,634.2,9.96,0.11,26.38,,NONE
119,247,6,97.008,4021.3,70.1,69.9,0.2,635.6,9.96,0.097,26.21,,NONE
119,248,6,97.008,4021.3,70.1,69.9,0.2,634.6,9.98,0.083,26.03,,NONE
119,249,6,97.008,4021.3,70.1,70.0,0.1,634.0,10.02,0.069,25.86,,NONE
119,250,6,97.008,4021.3,70.0,70.0,0.0,632.4,9.99,0.055,25.69,,NONE
119,251,6,97.008,4021.3,70.0,70.0,0.0,634.9,9.97,0.041,25.52,,NONE
119,252,6,97.008,4021.3,70.0,70.0,0.0,636.5,10.0,0.028,25.34,,NONE
119,253,6,97.008,4021.3,70.0,70.0,0.0,637.3,10.03,0.014,25.17,,NONE
119,254,6,97.008,4021.3,70.0,69.9,0.1,638.4,10.09,0.0,25.0,,NONE
119,255,7,97.008,4021.3,69.9,14.7,55.2,640.0,10.06,0.0,90.0,,NONE
119,256,7,97.008,4021.3,69.9,14.9,55.0,640.6,9.89,0.0,89.55,,NONE
119,257,7,97.008,4021.3,69.6,14.9,54.7,638.5,9.67,0.0,89.09,,NONE
119,258,7,97.008,4021.3,69.4,14.9,54.5,639.3,9.42,0.0,88.64,,NONE
119,259,7,97.008,4021.3,69.0,14.9,54.1,639.7,9.22,0.0,88.18,,NONE
119,260,7,97.008,4021.3,68.6,14.8,53.8,642.8,9.05,0.0,87.73,,NONE
119,261,7,97.008,4021.3,67.9,14.9,53.0,643.1,8.86,0.0,87.27,,NONE
119,262,7,97.008,4021.3,67.2,14.9,52.3,643.1,8.62,0.0,86.82,,NONE
119,263,7,97.008,4021.3,66.5,14.8,51.7,643.2,8.39,0.0,86.36,,NONE
119,264,7,97.008,4021.3,65.8,15.0,50.8,642.9,8.23,0.0,85.91,,NONE
119,265,7,97.008,4021.3,65.1,15.0,50.1,643.5,8.04,0.0,85.45,,NONE
119,266,7,97.008,4021.3,64.3,14.9,49.4,645.0,7.82,0.0,85.0,,NONE
119,267,7,97.008,4021.3,63.5,14.9,48.6,646.0,7.65,0.0,84.55,,NONE
119,268,7,97.008,4021.3,62.8,15.0,47.8,643.5,7.43,0.0,84.09,,NONE
119,269,7,97.008,4021.3,61.9,15.0,46.9,642.6,7.17,0.0,83.64,,NONE
119,270,7,97.008,4021.3,61.1,15.0,46.1,642.3,6.9,0.0,83.18,,NONE
119,271,7,97.008,4021.3,60.2,15.1,45.1,643.2,6.71,0.0,82.73,,NONE
119,272,7,97.008,4021.3,59.4,15.1,44.3,643.0,6.53,0.0,82.27,,NONE
119,273,7,97.008,4021.3,58.6,14.9,43.7,641.1,6.35,0.0,81.82,,NONE
119,274,7,97.008,4021.3,57.7,15.0,42.7,640.0,6.15,0.0,81.36,,NONE
119,275,7,97.008,4021.3,56.9,15.0,41.9,638.1,5.97,0.0,80.91,,NONE
119,276,7,97.008,4021.3,56.0,15.0,41.0,638.9,5.8,0.0,80.45,,NONE
119,277,7,97.008,4021.3,55.1,15.1,40.0,639.6,5.56,0.0,80.0,,NONE
119,278,7,97.008,4021.3,54.2,14.9,39.3,640.0,5.36,0.0,79.55,,NONE
119,279,7,97.008,4021.3,53.4,14.9,38.5,640.1,5.15,0.0,79.09,,NONE
119,280,7,97.008,4021.3,52.5,14.9,37.6,639.7,4.93,0.0,78.64,,NONE
119,281,7,97.008,4021.3,51.7,14.8,36.9,642.8,4.73,0.0,78.18,,NONE
119,282,7,97.008,4021.3,50.8,14.8,36.0,643.5,4.48,0.0,77.73,,NONE
119,283,7,97.008,4021.3,49.8,14.8,35.0,644.3,4.33,0.0,77.27,,NONE
119,284,7,97.008,4021.3,49.0,14.9,34.1,643.2,4.15,0.0,76.82,,NONE
119,285,7,97.008,4021.3,48.0,14.9,33.1,644.9,3.94,0.0,76.36,,NONE
