batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
94,19,2,100.496,354.5,25.0,25.1,-0.1,0.0,1.02,0.0,0.0,,SENSOR_DRIFT
94,20,2,100.496,443.1,25.1,25.0,0.1,0.0,1.0,0.0,0.0,,SENSOR_DRIFT
94,21,2,100.496,531.7,25.2,25.1,0.1,0.0,0.98,0.0,0.0,,SENSOR_DRIFT
94,22,2,100.496,620.3,25.2,24.9,0.3,0.0,0.96,0.0,0.0,,SENSOR_DRIFT
94,23,2,100.496,708.9,25.1,25.0,0.1,0.0,0.93,0.0,0.0,,SENSOR_DRIFT
94,24,2,100.496,797.5,25.3,24.9,0.4,0.0,0.95,0.0,0.0,,SENSOR_DRIFT
94,25,2,100.496,886.1,25.4,24.9,0.5,148.4,0.95,0.0,0.0,,SENSOR_DRIFT
94,26,2,100.496,974.8,25.2,24.9,0.3,147.3,0.95,0.0,0.0,,SENSOR_DRIFT
94,27,2,100.496,1063.4,25.3,24.8,0.5,147.0,0.91,0.0,0.0,,SENSOR_DRIFT
94,28,2,100.496,1152.0,25.4,24.8,0.6,146.6,0.91,0.0,0.0,,SENSOR_DRIFT
94,29,2,100.496,1240.6,25.3,24.9,0.4,146.6,0.9,0.0,0.0,,SENSOR_DRIFT
94,30,2,100.496,1329.2,25.3,24.8,0.5,148.0,0.92,0.0,0.0,,SENSOR_DRIFT
94,31,2,100.496,1417.8,25.5,24.8,0.7,148.4,0.9,0.0,0.0,,SENSOR_DRIFT
94,32,2,100.496,1506.4,25.4,24.9,0.5,149.7,0.89,0.0,0.0,,SENSOR_DRIFT
94,33,2,100.496,1595.0,25.4,24.9,0.5,146.4,0.92,0.0,0.0,,SENSOR_DRIFT
94,34,2,100.496,1683.7,25.4,24.9,0.5,147.8,0.91,0.0,0.0,,SENSOR_DRIFT
94,35,2,100.496,1772.3,25.4,24.9,0.5,147.8,0.95,0.0,0.0,,SENSOR_DRIFT
94,36,2,100.496,1860.9,25.3,24.8,0.5,147.6,0.93,0.0,0.0,,SENSOR_DRIFT
94,37,2,100.496,1949.5,25.4,24.8,0.6,146.7,0.95,0.0,0.0,,SENSOR_DRIFT
94,38,2,100.496,2038.1,25.4,24.8,0.6,144.5,0.96,0.0,0.0,,SENSOR_DRIFT
94,39,2,100.496,2126.7,25.4,24.8,0.6,144.4,0.94,0.0,0.0,,SENSOR_DRIFT
94,40,2,100.496,2215.3,25.5,24.8,0.7,143.4,0.95,0.0,0.0,,SENSOR_DRIFT
94,41,2,100.496,2304.0,25.3,24.7,0.6,147.5,0.96,0.0,0.0,,SENSOR_DRIFT
94,42,2,100.496,2392.6,25.3,24.6,0.7,150.2,1.01,0.0,0.0,,SENSOR_DRIFT
94,43,2,100.496,2481.2,25.2,24.6,0.6,151.7,1.01,0.0,0.0,,SENSOR_DRIFT
94,44,2,100.496,2569.8,25.4,24.7,0.7,149.5,1.02,0.0,0.0,,SENSOR_DRIFT
94,45,2,100.496,2658.4,25.4,24.7,0.7,150.4,0.99,0.0,0.0,,SENSOR_DRIFT
94,46,2,100.496,2747.0,25.3,24.7,0.6,151.1,1.02,0.0,0.0,,SENSOR_DRIFT
94,47,2,100.496,2835.6,25.2,24.7,0.5,150.4,1.03,0.0,0.0,,SENSOR_DRIFT
94,48,2,100.496,2924.2,25.3,24.7,0.6,150.5,1.01,0.0,0.0,,SENSOR_DRIFT
94,49,2,100.496,3012.9,25.3,24.8,0.5,149.2,1.02,0.0,0.0,,SENSOR_DRIFT
94,50,2,100.496,3101.5,25.5,24.8,0.7,145.7,1.04,0.0,0.0,,SENSOR_DRIFT
94,51,2,100.496,3190.1,25.3,24.8,0.5,147.4,1.02,0.0,0.0,,SENSOR_DRIFT
94,52,2,100.496,3278.7,25.1,24.6,0.5,146.1,1.02,0.0,0.0,,SENSOR_DRIFT
94,53,2,100.496,3367.3,25.2,24.6,0.6,143.6,1.05,0.0,0.0,,SENSOR_DRIFT
94,54,2,100.496,3455.9,25.3,24.6,0.7,147.9,1.07,0.0,0.0,,SENSOR_DRIFT
94,55,2,100.496,3544.5,25.3,24.4,0.9,146.2,1.06,0.0,0.0,,SENSOR_DRIFT
94,56,2,100.496,3633.2,25.4,24.4,1.0,147.8,1.07,0.0,0.0,,SENSOR_DRIFT
94,57,2,100.496,3721.8,25.2,24.5,0.7,149.0,1.06,0.0,0.0,,SENSOR_DRIFT
94,58,2,100.496,3810.4,25.4,24.6,0.8,147.7,1.06,0.0,0.0,,SENSOR_DRIFT
94,59,2,100.496,3899.0,25.4,24.7,0.7,148.1,1.07,0.0,0.0,,SENSOR_DRIFT
94,60,3,100.496,3899.0,25.4,24.7,0.7,147.9,1.1,0.0,0.0,,SENSOR_DRIFT
94,61,3,100.496,3899.0,25.3,24.7,0.6,147.9,1.38,0.0,0.0,,SENSOR_DRIFT
94,62,3,100.496,3899.0,25.4,24.7,0.7,149.6,1.62,0.0,0.0,,SENSOR_DRIFT
94,63,3,100.496,3899.0,25.3,24.8,0.5,148.7,1.91,0.0,0.0,,SENSOR_DRIFT
94,64,3,100.496,3899.0,25.4,24.7,0.7,149.5,2.18,0.0,0.0,,SENSOR_DRIFT
94,65,3,100.496,3899.0,25.2,24.7,0.5,147.4,2.47,0.0,0.0,,SENSOR_DRIFT
94,66,3,100.496,3899.0,25.3,24.8,0.5,146.5,2.72,0.0,0.0,,SENSOR_DRIFT
94,67,3,100.496,3899.0,25.3,24.9,0.4,146.2,2.98,0.0,0.0,,SENSOR_DRIFT
94,68,3,100.496,3899.0,25.3,24.8,0.5,149.1,2.86,0.0,0.0,,SENSOR_DRIFT
94,69,3,100.496,3899.0,25.2,24.9,0.3,145.5,2.58,0.0,0.0,,SENSOR_DRIFT
94,70,3,100.496,3899.0,25.2,24.9,0.3,147.4,2.3,0.0,0.0,,SENSOR_DRIFT
94,71,3,100.496,3899.0,25.2,24.9,0.3,148.4,1.99,0.0,0.0,,SENSOR_DRIFT
94,72,3,100.496,3899.0,25.1,25.0,0.1,152.9,1.72,0.0,0.0,,SENSOR_DRIFT
94,73,3,100.496,3899.0,25.0,25.0,0.0,152.7,1.39,0.0,0.0,,SENSOR_DRIFT
94,74,3,100.496,3899.0,25.0,25.1,-0.1,152.1,1.12,0.0,0.0,,SENSOR_DRIFT
94,75,3,100.496,3899.0,25.0,25.1,-0.1,153.3,1.1,0.0,0.0,,SENSOR_DRIFT
94,76,3,100.496,3899.0,24.9,25.0,-0.1,151.9,1.4,0.0,0.0,,SENSOR_DRIFT
94,77,3,100.496,3899.0,25.1,25.1,0.0,151.1,1.65,0.0,0.0,,SENSOR_DRIFT
94,78,3,100.496,3899.0,25.0,25.0,0.0,151.2,1.93,0.0,0.0,,SENSOR_DRIFT
94,79,3,100.496,3899.0,25.1,25.0,0.1,152.9,2.16,0.0,0.0,,SENSOR_DRIFT
94,80,3,100.496,3899.0,25.2,25.1,0.1,153.1,2.42,0.0,0.0,,SENSOR_DRIFT
94,81,3,100.496,3899.0,25.1,25.2,-0.1,154.1,2.66,0.0,0.0,,SENSOR_DRIFT
94,82,3,100.496,3899.0,25.1,25.1,0.0,153.8,2.81,0.0,0.0,,SENSOR_DRIFT
94,83,3,100.496,3899.0,25.0,25.0,0.0,155.0,2.58,0.0,0.0,,SENSOR_DRIFT
94,84,3,100.496,3899.0,25.0,25.0,0.0,154.9,2.33,0.0,0.0,,SENSOR_DRIFT
94,85,3,100.496,3899.0,24.9,25.0,-0.1,156.0,2.05,0.0,0.0,,SENSOR_DRIFT
94,86,3,100.496,3899.0,24.9,25.1,-0.2,154.5,1.78,0.0,0.0,,SENSOR_DRIFT
94,87,3,100.496,3899.0,24.9,25.1,-0.2,150.6,1.5,0.0,0.0,,SENSOR_DRIFT
94,88,3,100.496,3899.0,24.9,25.0,-0.1,150.7,1.17,0.0,0.0,,SENSOR_DRIFT
94,89,3,100.496,3899.0,24.9,25.0,-0.1,153.1,0.93,0.0,0.0,,SENSOR_DRIFT
94,90,4,100.496,3899.0,25.0,85.1,-60.1,594.7,0.86,0.1,0.0,,SENSOR_DRIFT
94,91,4,100.496,3899.0,25.1,85.2,-60.1,597.4,1.08,0.1,0.0,,SENSOR_DRIFT
94,92,4,100.496,3899.0,25.5,85.1,-59.6,596.6,1.28,0.1,0.0,,SENSOR_DRIFT
94,93,4,100.496,3899.0,26.1,85.1,-59.0,596.1,1.51,0.1,0.0,,SENSOR_DRIFT
94,94,4,100.496,3899.0,26.6,85.2,-58.6,597.0,1.75,0.1,0.0,,SENSOR_DRIFT
94,95,4,100.496,3899.0,27.4,85.2,-57.8,597.0,1.96,0.1,0.0,,SENSOR_DRIFT
94,96,4,100.496,3899.0,28.0,85.2,-57.2,595.9,2.15,0.1,0.0,,SENSOR_DRIFT
94,97,4,100.496,3899.0,28.7,85.1,-56.4,598.3,2.4,0.1,0.0,,SENSOR_DRIFT
94,98,4,100.496,3899.0,29.6,85.2,-55.6,597.8,2.6,0.1,0.0,,SENSOR_DRIFT
94,99,4,100.496,3899.0,30.4,85.2,-54.8,596.1,2.78,0.1,0.0,,SENSOR_DRIFT
94,100,4,100.496,3899.0,31.2,85.2,-54.0,596.4,2.99,0.1,0.0,,SENSOR_DRIFT
94,101,4,100.496,3899.0,32.2,85.3,-53.1,598.0,3.21,0.1,0.0,,SENSOR_DRIFT
94,102,4,100.496,3899.0,33.1,85.2,-52.1,596.6,3.41,0.1,0.0,,SENSOR_DRIFT
94,103,4,100.496,3899.0,34.0,85.1,-51.1,595.9,3.56,0.1,0.0,,SENSOR_DRIFT
94,104,4,100.496,3899.0,34.9,85.2,-50.3,595.7,3.79,0.1,0.0,,SENSOR_DRIFT
94,105,4,100.496,3899.0,36.0,85.1,-49.1,597.7,4.03,0.1,0.0,,SENSOR_DRIFT
94,106,4,100.496,3899.0,37.1,85.1,-48.0,597.6,4.23,0.1,0.0,,SENSOR_DRIFT
94,107,4,100.496,3899.0,38.1,85.1,-47.0,595.0,4.44,0.1,0.0,,SENSOR_DRIFT
94,108,4,100.496,3899.0,39.1,85.0,-45.9,593.1,4.66,0.1,0.0,,SENSOR_DRIFT
94,109,4,100.496,3899.0,40.1,85.0,-44.9,592.6,4.83,0.1,0.0,,SENSOR_DRIFT
94,110,4,100.496,3899.0,41.1,84.9,-43.8,592.0,5.03,0.1,0.0,,SENSOR_DRIFT
94,111,4,100.496,3899.0,42.2,84.8,-42.6,591.9,5.25,0.1,0.0,,SENSOR_DRIFT
94,112,4,100.496,3899.0,43.3,84.6,-41.3,592.6,5.47,0.1,0.0,,SENSOR_DRIFT
94,113,4,100.496,3899.0,44.3,84.6,-40.3,590.4,5.66,0.1,0.0,,SENSOR_DRIFT
94,114,4,100.496,3899.0,45.3,84.7,-39.4,594.1,5.89,0.1,0.0,,SENSOR_DRIFT
94,115,4,100.496,3899.0,46.4,84.8,-38.4,597.2,6.07,0.1,0.0,,SENSOR_DRIFT
94,116,4,100.496,3899.0,47.3,84.8,-37.5,597.0,6.34,0.1,0.0,,SENSOR_DRIFT
94,117,4,100.496,3899.0,48.4,84.8,-36.4,594.6,6.54,0.1,0.0,,SENSOR_DRIFT
94,118,4,100.496,3899.0,49.4,84.9,-35.5,593.5,6.75,0.1,0.0,,SENSOR_DRIFT
94,119,4,100.496,3899.0,50.4,85.1,-34.7,590.8,6.93,0.1,0.0,,SENSOR_DRIFT
94,120,4,100.496,3899.0,51.4,85.1,-33.7,592.2,7.09,0.1,0.0,,SENSOR_DRIFT
94,121,4,100.496,3899.0,52.5,85.1,-32.6,594.3,7.28,0.1,0.0,,SENSOR_DRIFT
94,122,4,100.496,3899.0,53.6,84.9,-31.3,593.5,7.5,0.1,0.0,,SENSOR_DRIFT
94,123,4,100.496,3899.0,54.6,84.8,-30.2,595.6,7.68,0.1,0.0,,SENSOR_DRIFT
94,124,4,100.496,3899.0,55.7,84.9,-29.2,594.8,7.89,0.1,0.0,,SENSOR_DRIFT
94,125,4,100.496,3899.0,56.6,85.0,-28.4,596.2,8.09,0.1,0.0,,SENSOR_DRIFT
94,126,4,100.496,3899.0,57.6,84.9,-27.3,595.1,8.26,0.1,0.0,,SENSOR_DRIFT
94,127,4,100.496,3899.0,58.6,84.9,-26.3,595.7,8.45,0.1,0.0,,SENSOR_DRIFT
94,128,4,100.496,3899.0,59.7,84.9,-25.2,595.8,8.69,0.1,0.0,,SENSOR_DRIFT
94,129,4,100.496,3899.0,60.7,84.8,-24.1,594.9,8.89,0.1,0.0,,SENSOR_DRIFT
94,130,4,100.496,3899.0,61.8,84.8,-23.0,592.7,9.09,0.1,0.0,,SENSOR_DRIFT
94,131,4,100.496,3899.0,62.7,84.6,-21.9,592.7,9.29,0.1,0.0,,SENSOR_DRIFT
94,132,4,100.496,3899.0,63.9,84.6,-20.7,591.4,9.54,0.1,0.0,,SENSOR_DRIFT
94,133,4,100.496,3899.0,64.9,84.7,-19.8,591.6,9.74,0.1,0.0,,SENSOR_DRIFT
94,134,4,100.496,3899.0,65.9,84.7,-18.8,593.6,9.92,0.1,0.0,,SENSOR_DRIFT
94,135,5,100.496,3899.0,68.7,20.2,48.5,593.0,9.95,2.237,50.0,,SENSOR_DRIFT
94,136,5,100.496,3899.3,70.8,20.2,50.6,593.0,14.97,2.237,50.49,,SENSOR_DRIFT
94,137,5,100.496,3899.8,74.5,20.4,54.1,594.5,14.96,2.237,63.36,,SENSOR_DRIFT
94,138,5,100.496,3900.4,79.0,20.3,58.7,597.7,14.95,2.237,79.16,,SENSOR_DRIFT
94,139,5,100.496,3901.1,84.0,17.3,66.7,599.2,14.94,1.923,97.27,,SENSOR_DRIFT
94,140,5,100.496,3901.9,89.5,17.3,72.2,601.4,14.92,1.5,116.86,,SENSOR_DRIFT
94,141,5,100.496,3902.7,92.5,17.3,75.2,599.0,14.98,1.5,120.0,,SENSOR_DRIFT
94,142,5,100.496,3903.6,92.6,17.1,75.5,596.5,14.97,1.5,120.0,,SENSOR_DRIFT
94,143,5,100.496,3904.7,92.5,17.2,75.3,597.9,14.22,1.5,120.0,,SENSOR_DRIFT
94,144,5,100.496,3905.9,92.4,17.2,75.2,602.5,12.45,1.5,120.0,,SENSOR_DRIFT
94,145,5,100.496,3907.2,92.4,17.2,75.2,603.4,11.38,1.5,120.0,,SENSOR_DRIFT
94,146,5,100.496,3908.4,92.4,17.3,75.1,602.7,10.8,1.5,120.0,,SENSOR_DRIFT
94,147,5,100.496,3909.6,92.5,17.2,75.3,603.4,10.46,1.5,120.0,,SENSOR_DRIFT
94,148,5,100.496,3910.9,92.5,17.2,75.3,604.0,10.27,1.5,120.0,,SENSOR_DRIFT
94,149,5,100.496,3912.1,92.6,17.2,75.4,603.7,10.14,1.5,120.0,,SENSOR_DRIFT
94,150,5,100.496,3913.3,92.5,17.3,75.2,604.6,10.08,1.5,120.0,,SENSOR_DRIFT
94,151,5,100.496,3914.5,92.5,17.2,75.3,606.4,10.04,1.5,120.0,,SENSOR_DRIFT
94,152,5,100.496,3915.8,92.3,17.1,75.2,607.6,10.03,1.5,120.0,,SENSOR_DRIFT
94,153,5,100.496,3917.0,92.3,17.0,75.3,609.2,10.01,1.5,120.0,,SENSOR_DRIFT
94,154,5,100.496,3918.2,92.3,17.2,75.1,610.2,10.03,1.5,120.0,,SENSOR_DRIFT
94,155,5,100.496,3919.5,92.3,17.1,75.2,611.3,10.05,1.5,120.0,,SENSOR_DRIFT
94,156,5,100.496,3920.7,92.4,17.0,75.4,608.1,10.06,1.5,120.0,,SENSOR_DRIFT
94,157,5,100.496,3921.9,92.4,17.1,75.3,609.1,10.06,1.5,120.0,,SENSOR_DRIFT
94,158,5,100.496,3923.2,92.4,17.2,75.2,611.5,10.05,1.5,120.0,,SENSOR_DRIFT
94,159,5,100.496,3924.4,92.4,17.4,75.0,613.0,10.06,1.5,120.0,,SENSOR_DRIFT
94,160,5,100.496,3925.6,92.4,17.5,74.9,612.9,10.06,1.5,120.0,,SENSOR_DRIFT
94,161,5,100.496,3926.8,92.5,17.4,75.1,612.6,10.04,1.5,120.0,,SENSOR_DRIFT
94,162,5,100.496,3928.1,92.4,17.4,75.0,611.7,10.05,1.5,120.0,,SENSOR_DRIFT
94,163,5,100.496,3929.3,92.4,17.3,75.1,608.4,10.02,1.5,120.0,,SENSOR_DRIFT
94,164,5,100.496,3930.5,92.4,17.2,75.2,606.0,10.04,1.5,120.0,,SENSOR_DRIFT
94,165,5,100.496,3931.8,92.3,17.3,75.0,607.6,10.03,1.5,120.0,,SENSOR_DRIFT
94,166,5,100.496,3933.0,92.5,17.2,75.3,608.3,10.02,1.5,120.0,,SENSOR_DRIFT
94,167,5,100.496,3934.2,92.5,17.2,75.3,608.4,9.98,1.5,120.0,,SENSOR_DRIFT
94,168,5,100.496,3935.5,92.5,17.3,75.2,609.8,9.99,1.5,120.0,,SENSOR_DRIFT
94,169,5,100.496,3936.7,92.6,17.3,75.3,609.7,9.97,1.5,120.0,,SENSOR_DRIFT
94,170,5,100.496,3937.9,92.6,17.4,75.2,611.9,9.96,1.5,120.0,,SENSOR_DRIFT
94,171,5,100.496,3939.2,92.6,17.5,75.1,610.0,9.94,1.5,120.0,,SENSOR_DRIFT
94,172,5,100.496,3940.4,92.6,17.4,75.2,612.0,9.95,1.5,120.0,,SENSOR_DRIFT
94,173,5,100.496,3941.6,92.6,17.4,75.2,611.7,9.97,1.5,120.0,,SENSOR_DRIFT
94,174,5,100.496,3942.8,92.6,17.4,75.2,612.0,9.95,1.5,120.0,,SENSOR_DRIFT
94,175,5,100.496,3944.1,92.5,17.3,75.2,614.0,9.94,1.5,120.0,,SENSOR_DRIFT
94,176,5,100.496,3945.3,92.5,17.4,75.1,613.6,9.93,1.5,120.0,,SENSOR_DRIFT
94,177,5,100.496,3946.5,92.5,17.4,75.1,615.5,9.9,1.5,120.0,,SENSOR_DRIFT
94,178,5,100.496,3947.8,92.4,17.5,74.9,617.6,9.9,1.5,120.0,,SENSOR_DRIFT
94,179,5,100.496,3949.0,92.5,17.6,74.9,618.9,9.93,1.5,120.0,,SENSOR_DRIFT
94,180,5,100.496,3950.2,92.4,17.6,74.8,618.0,9.96,1.5,120.0,,SENSOR_DRIFT
94,181,5,100.496,3951.5,92.4,17.7,74.7,618.2,9.96,1.5,120.0,,SENSOR_DRIFT
94,182,5,100.496,3952.7,92.4,17.8,74.6,620.7,9.96,1.5,120.0,,SENSOR_DRIFT
94,183,5,100.496,3953.9,92.4,17.7,74.7,623.5,9.95,1.5,120.0,,SENSOR_DRIFT
94,184,5,100.496,3955.1,92.5,17.7,74.8,624.4,9.93,1.5,120.0,,SENSOR_DRIFT
94,185,5,100.496,3956.4,92.5,17.6,74.9,622.3,9.94,1.5,120.0,,SENSOR_DRIFT
94,186,5,100.496,3957.6,92.4,17.5,74.9,623.7,9.93,1.5,120.0,,SENSOR_DRIFT
94,187,5,100.496,3958.8,92.5,17.5,75.0,624.6,9.95,1.5,120.0,,SENSOR_DRIFT
94,188,5,100.496,3960.1,92.5,17.4,75.1,622.9,9.93,1.5,120.0,,SENSOR_DRIFT
94,189,5,100.496,3961.3,92.5,17.5,75.0,620.4,9.93,1.5,120.0,,SENSOR_DRIFT
94,190,5,100.496,3962.5,92.4,17.4,75.0,619.3,9.94,1.5,120.0,,SENSOR_DRIFT
94,191,5,100.496,3963.8,92.4,17.4,75.0,620.5,9.94,1.5,120.0,,SENSOR_DRIFT
94,192,5,100.496,3965.0,92.4,17.3,75.1,621.1,9.97,1.5,120.0,,SENSOR_DRIFT
94,193,5,100.496,3966.2,92.3,17.4,74.9,619.8,9.98,1.5,120.0,,SENSOR_DRIFT
94,194,5,100.496,3967.4,92.3,17.3,75.0,621.8,9.97,1.5,120.0,,SENSOR_DRIFT
94,195,5,100.496,3968.7,92.3,17.3,75.0,624.8,9.96,1.5,120.0,,SENSOR_DRIFT
94,196,5,100.496,3969.9,92.3,17.3,75.0,625.2,9.94,1.5,120.0,,SENSOR_DRIFT
94,197,5,100.496,3971.1,92.4,17.2,75.2,626.1,9.96,1.5,120.0,,SENSOR_DRIFT
94,198,5,100.496,3972.4,92.4,17.2,75.2,626.7,9.94,1.5,120.0,,SENSOR_DRIFT
94,199,5,100.496,3973.6,92.3,17.2,75.1,626.8,9.94,1.5,120.0,,SENSOR_DRIFT
94,200,5,100.496,3974.8,92.2,17.2,75.0,624.1,9.99,1.5,120.0,,SENSOR_DRIFT
94,201,5,100.496,3976.1,92.3,17.2,75.1,627.6,9.97,1.5,120.0,,SENSOR_DRIFT
94,202,5,100.496,3977.3,92.2,17.2,75.0,626.8,9.98,1.5,120.0,,SENSOR_DRIFT
94,203,5,100.496,3978.5,92.2,17.3,74.9,628.2,9.97,1.5,120.0,,SENSOR_DRIFT
94,204,5,100.496,3979.7,92.2,17.3,74.9,627.8,9.94,1.5,120.0,,SENSOR_DRIFT
94,205,5,100.496,3981.0,92.1,17.4,74.7,627.4,9.97,1.5,120.0,,SENSOR_DRIFT
94,206,5,100.496,3982.2,92.2,17.4,74.8,629.8,10.0,1.5,120.0,,SENSOR_DRIFT
94,207,5,100.496,3983.4,92.2,17.3,74.9,630.2,9.98,1.5,120.0,,SENSOR_DRIFT
94,208,5,100.496,3984.7,92.3,17.3,75.0,629.3,9.94,1.5,120.0,,SENSOR_DRIFT
94,209,5,100.496,3985.9,92.3,17.4,74.9,633.5,9.95,1.5,120.0,,SENSOR_DRIFT
94,210,5,100.496,3987.1,92.4,17.4,75.0,635.6,9.93,1.5,120.0,,SENSOR_DRIFT
94,211,5,100.496,3988.4,92.4,17.4,75.0,636.1,9.93,1.5,120.0,,SENSOR_DRIFT
94,212,5,100.496,3989.6,92.2,17.5,74.7,638.7,9.9,1.5,120.0,,SENSOR_DRIFT
94,213,5,100.496,3990.8,92.2,17.5,74.7,636.6,9.93,1.5,120.0,,SENSOR_DRIFT
94,214,5,100.496,3992.0,92.2,17.6,74.6,635.9,9.93,1.5,120.0,,SENSOR_DRIFT
94,215,5,100.496,3993.3,92.2,17.6,74.6,635.6,9.93,1.5,120.0,,SENSOR_DRIFT
94,216,5,100.496,3994.5,92.2,17.6,74.6,634.9,9.92,1.5,120.0,,SENSOR_DRIFT
94,217,5,100.496,3995.7,92.1,17.7,74.4,635.8,9.95,1.5,120.0,,SENSOR_DRIFT
94,218,5,100.496,3997.0,92.1,17.8,74.3,637.8,9.95,1.5,120.0,,SENSOR_DRIFT
94,219,5,100.496,3998.2,92.2,17.7,74.5,638.6,9.94,1.5,120.0,,SENSOR_DRIFT
94,220,5,100.496,3999.4,92.2,17.7,74.5,638.0,9.91,1.5,120.0,,SENSOR_DRIFT
94,221,5,100.496,4000.7,92.3,17.8,74.5,639.1,9.96,1.5,120.0,,SENSOR_DRIFT
94,222,5,100.496,4001.9,92.4,17.7,74.7,639.0,9.98,1.5,120.0,,SENSOR_DRIFT
94,223,5,100.496,4003.1,92.3,17.8,74.5,637.9,10.0,1.5,120.0,,SENSOR_DRIFT
94,224,5,100.496,4004.3,92.4,17.9,74.5,640.3,9.99,1.5,120.0,,SENSOR_DRIFT
94,225,6,100.496,4004.3,85.3,70.5,14.8,639.5,9.97,0.4,30.0,,SENSOR_DRIFT
94,226,6,100.496,4004.3,81.6,70.5,11.1,640.0,10.04,0.386,29.83,,SENSOR_DRIFT
94,227,6,100.496,4004.3,78.7,70.5,8.2,640.0,10.04,0.372,29.66,,SENSOR_DRIFT
94,228,6,100.496,4004.3,76.5,70.4,6.1,641.9,10.04,0.359,29.48,,SENSOR_DRIFT
94,229,6,100.496,4004.3,74.8,70.4,4.4,640.8,10.07,0.345,29.31,,SENSOR_DRIFT
94,230,6,100.496,4004.3,73.6,70.3,3.3,642.3,10.09,0.331,29.14,,SENSOR_DRIFT
94,231,6,100.496,4004.3,72.8,70.2,2.6,643.1,10.1,0.317,28.97,,SENSOR_DRIFT
94,232,6,100.496,4004.3,72.1,70.3,1.8,642.8,10.02,0.303,28.79,,SENSOR_DRIFT
94,233,6,100.496,4004.3,71.5,70.3,1.2,641.6,10.03,0.29,28.62,,SENSOR_DRIFT
94,234,6,100.496,4004.3,71.2,70.4,0.8,643.0,10.02,0.276,28.45,,SENSOR_DRIFT
94,235,6,100.496,4004.3,70.9,70.3,0.6,641.8,10.07,0.262,28.28,,SENSOR_DRIFT
94,236,6,100.496,4004.3,70.8,70.2,0.6,641.2,10.06,0.248,28.1,,SENSOR_DRIFT
94,237,6,100.496,4004.3,70.7,70.2,0.5,642.0,10.06,0.234,27.93,,SENSOR_DRIFT
94,238,6,100.496,4004.3,70.6,70.2,0.4,642.6,10.08,0.221,27.76,,SENSOR_DRIFT
94,239,6,100.496,4004.3,70.5,70.1,0.4,643.4,10.06,0.207,27.59,,SENSOR_DRIFT
94,240,6,100.496,4004.3,70.4,70.2,0.2,643.4,10.06,0.193,27.41,,SENSOR_DRIFT
94,241,6,100.496,4004.3,70.4,70.2,0.2,642.5,10.06,0.179,27.24,,SENSOR_DRIFT
94,242,6,100.496,4004.3,70.3,70.3,0.0,643.5,9.98,0.166,27.07,,SENSOR_DRIFT
94,243,6,100.496,4004.3,70.1,70.3,-0.2,640.1,10.0,0.152,26.9,,SENSOR_DRIFT
94,244,6,100.496,4004.3,70.2,70.3,-0.1,641.7,10.0,0.138,26.72,,SENSOR_DRIFT
