batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
73,287,7,99.087,4023.9,46.0,14.7,31.3,635.9,3.5,0.0,75.45,,NONE
73,288,7,99.087,4023.9,45.0,14.7,30.3,637.4,3.34,0.0,75.0,,NONE
73,289,7,99.087,4023.9,44.1,14.7,29.4,636.2,3.18,0.0,74.55,,NONE
73,290,7,99.087,4023.9,43.2,14.7,28.5,639.0,2.99,0.0,74.09,,NONE
73,291,7,99.087,4023.9,42.2,14.8,27.4,639.4,2.74,0.0,73.64,,NONE
73,292,7,99.087,4023.9,41.3,14.8,26.5,640.7,2.51,0.0,73.18,,NONE
73,293,7,99.087,4023.9,40.4,14.8,25.6,639.5,2.3,0.0,72.73,,NONE
73,294,7,99.087,4023.9,39.5,14.8,24.7,640.2,2.08,0.0,72.27,,NONE
73,295,7,99.087,4023.9,38.6,14.8,23.8,637.6,1.85,0.0,71.82,,NONE
73,296,7,99.087,4023.9,37.8,14.8,23.0,640.4,1.58,0.0,71.36,,NONE
73,297,7,99.087,4023.9,36.9,14.8,22.1,639.3,1.38,0.0,70.91,,NONE
73,298,7,99.087,4023.9,36.0,14.9,21.1,642.1,1.18,0.0,70.45,,NONE
73,299,7,99.087,4023.9,35.1,15.0,20.1,645.0,0.94,0.0,70.0,,NONE
73,300,8,99.087,4023.9,34.7,25.0,9.7,642.3,0.98,0.0,0.0,,NONE
73,301,8,99.087,3885.1,34.3,25.0,9.3,642.6,0.97,0.0,0.0,,NONE
73,302,8,99.087,3746.4,34.0,24.9,9.1,643.1,0.99,0.0,0.0,,NONE
73,303,8,99.087,3607.6,33.7,24.9,8.8,640.4,0.98,0.0,0.0,,NONE
73,304,8,99.087,3468.9,33.2,24.9,8.3,642.7,1.01,0.0,0.0,,NONE
73,305,8,99.087,3330.1,32.8,24.9,7.9,642.3,1.03,0.0,0.0,,NONE
73,306,8,99.087,3191.4,32.6,24.9,7.7,643.8,1.01,0.0,0.0,,NONE
73,307,8,99.087,3052.6,32.5,25.0,7.5,643.1,1.01,0.0,0.0,,NONE
73,308,8,99.087,2913.8,32.2,25.1,7.1,645.0,0.98,0.0,0.0,,NONE
73,309,8,99.087,2775.1,31.9,25.2,6.7,642.2,0.97,0.0,0.0,,NONE
73,310,8,99.087,2636.3,31.8,25.3,6.5,644.1,0.95,0.0,0.0,,NONE
73,311,8,99.087,2497.6,31.6,25.2,6.4,642.3,0.97,0.0,0.0,,NONE
73,312,8,99.087,2358.8,31.4,25.2,6.2,644.1,1.0,0.0,0.0,,NONE
73,313,8,99.087,2220.1,31.2,25.3,5.9,645.2,1.02,0.0,0.0,,NONE
73,314,8,99.087,2081.3,31.1,25.2,5.9,645.2,1.02,0.0,0.0,,NONE
73,315,8,99.087,1942.6,31.0,25.2,5.8,643.2,1.02,0.0,0.0,,NONE
73,316,8,99.087,1803.8,30.9,25.1,5.8,645.2,1.02,0.0,0.0,,NONE
73,317,8,99.087,1665.1,30.8,25.2,5.6,644.4,0.96,0.0,0.0,,NONE
73,318,8,99.087,1526.3,30.7,25.2,5.5,644.5,0.96,0.0,0.0,,NONE
73,319,8,99.087,1387.5,30.6,25.2,5.4,642.3,0.95,0.0,0.0,,NONE
73,320,8,99.087,1248.8,30.5,25.1,5.4,641.1,1.0,0.0,0.0,,NONE
73,321,8,99.087,1110.0,30.5,24.9,5.6,638.3,0.99,0.0,0.0,,NONE
73,322,8,99.087,971.3,30.5,25.0,5.5,640.0,0.98,0.0,0.0,,NONE
73,323,8,99.087,832.5,30.5,24.9,5.6,640.1,0.98,0.0,0.0,,NONE
73,324,8,99.087,693.8,30.5,24.8,5.7,640.1,0.98,0.0,0.0,,NONE
73,325,8,99.087,555.0,30.4,24.9,5.5,640.2,1.04,0.0,0.0,,NONE
73,326,8,99.087,416.3,30.3,25.0,5.3,0.0,1.01,0.0,0.0,,NONE
73,327,8,99.087,277.5,30.2,24.9,5.3,0.0,1.01,0.0,0.0,,NONE
73,328,8,99.087,138.8,30.3,24.9,5.4,0.0,1.03,0.0,0.0,,NONE
73,329,8,99.087,0.0,30.2,24.9,5.3,0.0,1.04,0.0,0.0,,NONE
