batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
103,245,6,100.042,4004.4,70.4,70.0,0.4,639.5,10.07,0.124,26.55,,SENSOR_DRIFT
103,246,6,100.042,4004.4,70.5,70.1,0.4,636.5,10.08,0.11,26.38,,SENSOR_DRIFT
103,247,6,100.042,4004.4,70.5,70.2,0.3,635.2,9.98,0.097,26.21,,SENSOR_DRIFT
103,248,6,100.042,4004.4,70.6,70.0,0.6,633.4,10.0,0.083,26.03,,SENSOR_DRIFT
103,249,6,100.042,4004.4,70.5,70.1,0.4,636.2,10.02,0.069,25.86,,SENSOR_DRIFT
103,250,6,100.042,4004.4,70.5,70.2,0.3,636.3,10.08,0.055,25.69,,SENSOR_DRIFT
103,251,6,100.042,4004.4,70.5,70.2,0.3,637.9,10.07,0.041,25.52,,SENSOR_DRIFT
103,252,6,100.042,4004.4,70.4,70.4,0.0,642.1,10.08,0.028,25.34,,SENSOR_DRIFT
103,253,6,100.042,4004.4,70.3,70.3,0.0,641.7,10.02,0.014,25.17,,SENSOR_DRIFT
103,254,6,100.042,4004.4,70.3,70.1,0.2,642.7,10.03,0.0,25.0,,SENSOR_DRIFT
103,255,7,100.042,4004.4,70.3,15.2,55.1,641.5,10.01,0.0,90.0,,SENSOR_DRIFT
103,256,7,100.042,4004.4,70.1,15.1,55.0,638.2,9.81,0.0,89.55,,SENSOR_DRIFT
103,257,7,100.042,4004.4,69.9,15.1,54.8,639.4,9.62,0.0,89.09,,SENSOR_DRIFT
103,258,7,100.042,4004.4,69.5,15.1,54.4,639.0,9.47,0.0,88.64,,SENSOR_DRIFT
103,259,7,100.042,4004.4,69.0,15.2,53.8,638.6,9.23,0.0,88.18,,SENSOR_DRIFT
103,260,7,100.042,4004.4,68.5,15.2,53.3,639.0,9.01,0.0,87.73,,SENSOR_DRIFT
103,261,7,100.042,4004.4,68.0,15.3,52.7,638.5,8.79,0.0,87.27,,SENSOR_DRIFT
103,262,7,100.042,4004.4,67.4,15.3,52.1,640.1,8.57,0.0,86.82,,SENSOR_DRIFT
103,263,7,100.042,4004.4,66.8,15.3,51.5,640.8,8.41,0.0,86.36,,SENSOR_DRIFT
103,264,7,100.042,4004.4,66.2,15.2,51.0,639.3,8.19,0.0,85.91,,SENSOR_DRIFT
103,265,7,100.042,4004.4,65.4,15.2,50.2,640.8,7.96,0.0,85.45,,SENSOR_DRIFT
103,266,7,100.042,4004.4,64.7,15.4,49.3,641.4,7.74,0.0,85.0,,SENSOR_DRIFT
103,267,7,100.042,4004.4,64.0,15.3,48.7,641.8,7.53,0.0,84.55,,SENSOR_DRIFT
103,268,7,100.042,4004.4,63.1,15.3,47.8,643.1,7.32,0.0,84.09,,SENSOR_DRIFT
103,269,7,100.042,4004.4,62.3,15.4,46.9,643.5,7.11,0.0,83.64,,SENSOR_DRIFT
103,270,7,100.042,4004.4,61.5,15.4,46.1,642.7,6.93,0.0,83.18,,SENSOR_DRIFT
103,271,7,100.042,4004.4,60.7,15.4,45.3,642.6,6.7,0.0,82.73,,SENSOR_DRIFT
103,272,7,100.042,4004.4,59.8,15.5,44.3,643.6,6.47,0.0,82.27,,SENSOR_DRIFT
103,273,7,100.042,4004.4,59.0,15.6,43.4,642.7,6.27,0.0,81.82,,SENSOR_DRIFT
103,274,7,100.042,4004.4,58.1,15.6,42.5,641.1,6.08,0.0,81.36,,SENSOR_DRIFT
103,275,7,100.042,4004.4,57.3,15.6,41.7,640.7,5.88,0.0,80.91,,SENSOR_DRIFT
103,276,7,100.042,4004.4,56.4,15.5,40.9,641.2,5.71,0.0,80.45,,SENSOR_DRIFT
103,277,7,100.042,4004.4,55.5,15.5,40.0,641.3,5.53,0.0,80.0,,SENSOR_DRIFT
103,278,7,100.042,4004.4,54.6,15.6,39.0,639.9,5.32,0.0,79.55,,SENSOR_DRIFT
103,279,7,100.042,4004.4,53.8,15.6,38.2,638.9,5.08,0.0,79.09,,SENSOR_DRIFT
103,280,7,100.042,4004.4,52.8,15.7,37.1,638.0,4.89,0.0,78.64,,SENSOR_DRIFT
103,281,7,100.042,4004.4,52.0,15.7,36.3,641.1,4.67,0.0,78.18,,SENSOR_DRIFT
103,282,7,100.042,4004.4,51.1,15.7,35.4,639.2,4.46,0.0,77.73,,SENSOR_DRIFT
103,283,7,100.042,4004.4,50.1,15.7,34.4,639.6,4.22,0.0,77.27,,SENSOR_DRIFT
103,284,7,100.042,4004.4,49.3,15.7,33.6,637.4,4.03,0.0,76.82,,SENSOR_DRIFT
103,285,7,100.042,4004.4,48.4,15.8,32.6,637.4,3.83,0.0,76.36,,SENSOR_DRIFT
103,286,7,100.042,4004.4,47.5,15.7,31.8,637.9,3.67,0.0,75.91,,SENSOR_DRIFT
103,287,7,100.042,4004.4,46.5,15.8,30.7,638.2,3.44,0.0,75.45,,SENSOR_DRIFT
103,288,7,100.042,4004.4,45.5,15.8,29.7,636.5,3.24,0.0,75.0,,SENSOR_DRIFT
103,289,7,100.042,4004.4,44.6,15.8,28.8,638.0,3.06,0.0,74.55,,SENSOR_DRIFT
103,290,7,100.042,4004.4,43.8,15.8,28.0,638.6,2.85,0.0,74.09,,SENSOR_DRIFT
103,291,7,100.042,4004.4,42.8,15.7,27.1,640.0,2.63,0.0,73.64,,SENSOR_DRIFT
103,292,7,100.042,4004.4,42.0,15.7,26.3,638.8,2.38,0.0,73.18,,SENSOR_DRIFT
103,293,7,100.042,4004.4,41.2,15.7,25.5,638.3,2.21,0.0,72.73,,SENSOR_DRIFT
103,294,7,100.042,4004.4,40.2,15.7,24.5,641.8,1.98,0.0,72.27,,SENSOR_DRIFT
103,295,7,100.042,4004.4,39.3,15.4,23.9,642.6,1.78,0.0,71.82,,SENSOR_DRIFT
103,296,7,100.042,4004.4,38.4,15.4,23.0,639.0,1.62,0.0,71.36,,SENSOR_DRIFT
103,297,7,100.042,4004.4,37.5,15.4,22.1,640.7,1.4,0.0,70.91,,SENSOR_DRIFT
103,298,7,100.042,4004.4,36.7,15.3,21.4,640.3,1.23,0.0,70.45,,SENSOR_DRIFT
103,299,7,100.042,4004.4,35.8,15.5,20.3,642.0,1.03,0.0,70.0,,SENSOR_DRIFT
103,300,8,100.042,4004.4,35.4,25.5,9.9,640.7,1.01,0.0,0.0,,SENSOR_DRIFT
103,301,8,100.042,3866.3,35.0,25.6,9.4,643.0,1.08,0.0,0.0,,SENSOR_DRIFT
103,302,8,100.042,3728.3,34.6,25.7,8.9,641.8,1.06,0.0,0.0,,SENSOR_DRIFT
103,303,8,100.042,3590.2,34.2,25.8,8.4,641.4,1.0,0.0,0.0,,SENSOR_DRIFT
103,304,8,100.042,3452.1,33.9,25.8,8.1,641.4,1.0,0.0,0.0,,SENSOR_DRIFT
103,305,8,100.042,3314.0,33.6,25.7,7.9,641.6,0.99,0.0,0.0,,SENSOR_DRIFT
103,306,8,100.042,3175.9,33.5,25.7,7.8,643.7,1.01,0.0,0.0,,SENSOR_DRIFT
103,307,8,100.042,3037.8,33.2,25.7,7.5,640.8,1.02,0.0,0.0,,SENSOR_DRIFT
103,308,8,100.042,2899.8,32.9,25.8,7.1,643.5,1.06,0.0,0.0,,SENSOR_DRIFT
103,309,8,100.042,2761.7,32.8,25.7,7.1,643.5,1.06,0.0,0.0,,SENSOR_DRIFT
103,310,8,100.042,2623.6,32.6,25.8,6.8,645.4,1.06,0.0,0.0,,SENSOR_DRIFT
103,311,8,100.042,2485.5,32.6,25.8,6.8,645.8,1.01,0.0,0.0,,SENSOR_DRIFT
103,312,8,100.042,2347.4,32.4,26.0,6.4,641.9,0.99,0.0,0.0,,SENSOR_DRIFT
103,313,8,100.042,2209.3,32.2,25.9,6.3,640.9,0.99,0.0,0.0,,SENSOR_DRIFT
103,314,8,100.042,2071.3,32.1,25.8,6.3,637.8,1.04,0.0,0.0,,SENSOR_DRIFT
103,315,8,100.042,1933.2,32.0,25.8,6.2,638.4,1.04,0.0,0.0,,SENSOR_DRIFT
103,316,8,100.042,1795.1,31.9,25.7,6.2,637.0,1.0,0.0,0.0,,SENSOR_DRIFT
103,317,8,100.042,1657.0,31.8,25.6,6.2,642.2,1.01,0.0,0.0,,SENSOR_DRIFT
103,318,8,100.042,1518.9,31.7,25.7,6.0,640.6,0.98,0.0,0.0,,SENSOR_DRIFT
103,319,8,100.042,1380.8,31.7,25.7,6.0,638.3,1.04,0.0,0.0,,SENSOR_DRIFT
103,320,8,100.042,1242.8,31.6,25.5,6.1,638.7,1.01,0.0,0.0,,SENSOR_DRIFT
103,321,8,100.042,1104.7,31.6,25.4,6.2,636.7,1.02,0.0,0.0,,SENSOR_DRIFT
103,322,8,100.042,966.6,31.6,25.4,6.2,635.5,1.04,0.0,0.0,,SENSOR_DRIFT
103,323,8,100.042,828.5,31.6,25.3,6.3,637.6,1.03,0.0,0.0,,SENSOR_DRIFT
103,324,8,100.042,690.4,31.6,25.4,6.2,638.5,0.99,0.0,0.0,,SENSOR_DRIFT
103,325,8,100.042,552.3,31.5,25.4,6.1,639.3,0.96,0.0,0.0,,SENSOR_DRIFT
103,326,8,100.042,414.3,31.4,25.5,5.9,0.0,0.99,0.0,0.0,,SENSOR_DRIFT
103,327,8,100.042,276.2,31.3,25.4,5.9,0.0,0.95,0.0,0.0,,SENSOR_DRIFT
103,328,8,100.042,138.1,31.2,25.4,5.8,0.0,0.92,0.0,0.0,,SENSOR_DRIFT
103,329,8,100.042,0.0,31.1,25.4,5.7,0.0,0.91,0.0,0.0,,SENSOR_DRIFT
