batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
25,286,7,99.032,4000.1,47.0,15.2,31.8,642.4,3.61,0.0,75.91,,NONE
25,287,7,99.032,4000.1,46.0,15.2,30.8,641.2,3.4,0.0,75.45,,NONE
25,288,7,99.032,4000.1,45.1,15.2,29.9,645.1,3.2,0.0,75.0,,NONE
25,289,7,99.032,4000.1,44.3,15.1,29.2,646.0,3.03,0.0,74.55,,NONE
25,290,7,99.032,4000.1,43.3,15.2,28.1,649.1,2.8,0.0,74.09,,NONE
25,291,7,99.032,4000.1,42.3,15.0,27.3,646.3,2.57,0.0,73.64,,NONE
25,292,7,99.032,4000.1,41.4,15.0,26.4,647.2,2.37,0.0,73.18,,NONE
25,293,7,99.032,4000.1,40.5,15.1,25.4,645.3,2.18,0.0,72.73,,NONE
25,294,7,99.032,4000.1,39.6,15.1,24.5,643.3,1.99,0.0,72.27,,NONE
25,295,7,99.032,4000.1,38.7,15.0,23.7,646.2,1.81,0.0,71.82,,NONE
25,296,7,99.032,4000.1,37.9,15.1,22.8,646.0,1.6,0.0,71.36,,NONE
25,297,7,99.032,4000.1,37.1,15.0,22.1,645.1,1.38,0.0,70.91,,NONE
25,298,7,99.032,4000.1,36.2,14.9,21.3,647.1,1.16,0.0,70.45,,NONE
25,299,7,99.032,4000.1,35.3,14.9,20.4,643.9,0.96,0.0,70.0,,NONE
25,300,8,99.032,4000.1,35.0,24.9,10.1,644.8,0.96,0.0,0.0,,NONE
25,301,8,99.032,3862.2,34.6,24.9,9.7,642.5,0.97,0.0,0.0,,NONE
25,302,8,99.032,3724.3,34.3,24.9,9.4,639.1,0.99,0.0,0.0,,NONE
25,303,8,99.032,3586.3,33.9,25.0,8.9,638.8,0.95,0.0,0.0,,NONE
25,304,8,99.032,3448.4,33.6,24.9,8.7,640.3,0.97,0.0,0.0,,NONE
25,305,8,99.032,3310.4,33.2,24.9,8.3,643.2,0.98,0.0,0.0,,NONE
25,306,8,99.032,3172.5,33.1,24.9,8.2,643.3,1.0,0.0,0.0,,NONE
25,307,8,99.032,3034.6,32.9,24.9,8.0,643.6,0.95,0.0,0.0,,NONE
25,308,8,99.032,2896.6,32.6,24.9,7.7,644.3,0.93,0.0,0.0,,NONE
25,309,8,99.032,2758.7,32.5,24.8,7.7,644.2,0.92,0.0,0.0,,NONE
25,310,8,99.032,2620.8,32.3,24.7,7.6,644.2,0.9,0.0,0.0,,NONE
25,311,8,99.032,2482.8,32.1,24.8,7.3,642.9,0.89,0.0,0.0,,NONE
25,312,8,99.032,2344.9,32.0,24.9,7.1,640.7,0.87,0.0,0.0,,NONE
25,313,8,99.032,2207.0,31.8,24.8,7.0,641.3,0.87,0.0,0.0,,NONE
25,314,8,99.032,2069.0,31.6,24.9,6.7,641.8,0.91,0.0,0.0,,NONE
25,315,8,99.032,1931.1,31.5,24.9,6.6,642.4,0.96,0.0,0.0,,NONE
25,316,8,99.032,1793.2,31.4,24.9,6.5,642.0,0.96,0.0,0.0,,NONE
25,317,8,99.032,1655.2,31.2,24.9,6.3,642.0,0.97,0.0,0.0,,NONE
25,318,8,99.032,1517.3,31.1,24.8,6.3,643.6,0.99,0.0,0.0,,NONE
25,319,8,99.032,1379.4,31.1,24.8,6.3,640.9,1.01,0.0,0.0,,NONE
25,320,8,99.032,1241.4,31.0,24.8,6.2,640.6,1.05,0.0,0.0,,NONE
25,321,8,99.032,1103.5,30.9,24.8,6.1,642.9,1.05,0.0,0.0,,NONE
25,322,8,99.032,965.5,30.9,24.8,6.1,642.5,1.07,0.0,0.0,,NONE
25,323,8,99.032,827.6,30.8,24.8,6.0,639.4,1.07,0.0,0.0,,NONE
25,324,8,99.032,689.7,30.7,24.9,5.8,641.9,1.04,0.0,0.0,,NONE
25,325,8,99.032,551.7,30.7,25.0,5.7,641.2,1.08,0.0,0.0,,NONE
25,326,8,99.032,413.8,30.6,25.0,5.6,0.0,1.1,0.0,0.0,,NONE
25,327,8,99.032,275.9,30.6,24.9,5.7,0.0,1.11,0.0,0.0,,NONE
25,328,8,99.032,137.9,30.5,25.0,5.5,0.0,1.07,0.0,0.0,,NONE
25,329,8,99.032,0.0,30.4,25.0,5.4,0.0,1.04,0.0,0.0,,NONE
