batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
13,286,7,97.742,4022.1,46.8,14.8,32.0,641.6,3.71,0.0,75.91,,NONE
13,287,7,97.742,4022.1,46.0,15.0,31.0,644.2,3.52,0.0,75.45,,NONE
13,288,7,97.742,4022.1,45.1,15.0,30.1,646.4,3.28,0.0,75.0,,NONE
13,289,7,97.742,4022.1,44.3,15.1,29.2,645.7,3.05,0.0,74.55,,NONE
13,290,7,97.742,4022.1,43.5,15.2,28.3,647.1,2.85,0.0,74.09,,NONE
13,291,7,97.742,4022.1,42.6,15.3,27.3,646.6,2.65,0.0,73.64,,NONE
13,292,7,97.742,4022.1,41.7,15.3,26.4,643.7,2.41,0.0,73.18,,NONE
13,293,7,97.742,4022.1,40.7,15.3,25.4,643.9,2.27,0.0,72.73,,NONE
13,294,7,97.742,4022.1,39.8,15.3,24.5,644.4,2.02,0.0,72.27,,NONE
13,295,7,97.742,4022.1,39.0,15.3,23.7,646.6,1.83,0.0,71.82,,NONE
13,296,7,97.742,4022.1,38.1,15.2,22.9,644.7,1.62,0.0,71.36,,NONE
13,297,7,97.742,4022.1,37.2,15.2,22.0,645.8,1.43,0.0,70.91,,NONE
13,298,7,97.742,4022.1,36.3,15.3,21.0,645.0,1.2,0.0,70.45,,NONE
13,299,7,97.742,4022.1,35.4,15.3,20.1,642.9,0.99,0.0,70.0,,NONE
13,300,8,97.742,4022.1,35.0,25.3,9.7,643.1,0.95,0.0,0.0,,NONE
13,301,8,97.742,3883.4,34.6,25.3,9.3,641.8,0.97,0.0,0.0,,NONE
13,302,8,97.742,3744.7,34.3,25.2,9.1,640.4,0.95,0.0,0.0,,NONE
13,303,8,97.742,3606.0,34.0,25.3,8.7,639.6,0.96,0.0,0.0,,NONE
13,304,8,97.742,3467.3,33.7,25.3,8.4,639.5,0.97,0.0,0.0,,NONE
13,305,8,97.742,3328.6,33.4,25.3,8.1,641.6,0.94,0.0,0.0,,NONE
13,306,8,97.742,3189.9,33.0,25.4,7.6,641.0,0.92,0.0,0.0,,NONE
13,307,8,97.742,3051.3,32.8,25.3,7.5,640.4,0.93,0.0,0.0,,NONE
13,308,8,97.742,2912.6,32.6,25.2,7.4,639.7,0.93,0.0,0.0,,NONE
13,309,8,97.742,2773.9,32.4,25.2,7.2,637.7,0.91,0.0,0.0,,NONE
13,310,8,97.742,2635.2,32.3,25.2,7.1,638.5,0.93,0.0,0.0,,NONE
13,311,8,97.742,2496.5,32.1,25.2,6.9,641.7,0.96,0.0,0.0,,NONE
13,312,8,97.742,2357.8,31.9,25.3,6.6,641.3,0.99,0.0,0.0,,NONE
13,313,8,97.742,2219.1,31.8,25.2,6.6,642.5,0.97,0.0,0.0,,NONE
13,314,8,97.742,2080.4,31.7,25.2,6.5,642.5,0.96,0.0,0.0,,NONE
13,315,8,97.742,1941.7,31.6,25.2,6.4,646.0,0.97,0.0,0.0,,NONE
13,316,8,97.742,1803.0,31.5,25.2,6.3,645.6,0.94,0.0,0.0,,NONE
13,317,8,97.742,1664.3,31.4,25.1,6.3,646.6,0.89,0.0,0.0,,NONE
13,318,8,97.742,1525.6,31.3,25.0,6.3,647.5,0.89,0.0,0.0,,NONE
13,319,8,97.742,1386.9,31.1,25.0,6.1,645.9,0.9,0.0,0.0,,NONE
13,320,8,97.742,1248.2,31.1,25.1,6.0,643.0,0.94,0.0,0.0,,NONE
13,321,8,97.742,1109.5,31.0,25.2,5.8,642.6,0.98,0.0,0.0,,NONE
13,322,8,97.742,970.9,30.8,25.0,5.8,643.0,0.95,0.0,0.0,,NONE
13,323,8,97.742,832.2,30.8,25.0,5.8,642.4,0.96,0.0,0.0,,NONE
13,324,8,97.742,693.5,30.8,25.0,5.8,642.7,0.94,0.0,0.0,,NONE
13,325,8,97.742,554.8,30.9,25.1,5.8,643.1,0.94,0.0,0.0,,NONE
13,326,8,97.742,416.1,30.8,25.0,5.8,0.0,0.93,0.0,0.0,,NONE
13,327,8,97.742,277.4,30.7,25.0,5.7,0.0,0.99,0.0,0.0,,NONE
13,328,8,97.742,138.7,30.7,25.1,5.6,0.0,0.95,0.0,0.0,,NONE
13,329,8,97.742,0.0,30.5,25.3,5.2,0.0,0.97,0.0,0.0,,NONE
