batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
110,286,7,100.17,4024.2,47.0,14.9,32.1,640.1,3.65,0.0,75.91,,NONE
110,287,7,100.17,4024.2,46.1,14.9,31.2,638.4,3.43,0.0,75.45,,NONE
110,288,7,100.17,4024.2,45.2,14.9,30.3,639.2,3.23,0.0,75.0,,NONE
110,289,7,100.17,4024.2,44.4,14.9,29.5,638.8,3.04,0.0,74.55,,NONE
110,290,7,100.17,4024.2,43.5,14.9,28.6,639.6,2.83,0.0,74.09,,NONE
110,291,7,100.17,4024.2,42.7,15.0,27.7,638.5,2.62,0.0,73.64,,NONE
110,292,7,100.17,4024.2,41.8,14.9,26.9,641.1,2.42,0.0,73.18,,NONE
110,293,7,100.17,4024.2,40.9,15.0,25.9,643.3,2.23,0.0,72.73,,NONE
110,294,7,100.17,4024.2,39.9,14.8,25.1,642.9,2.05,0.0,72.27,,NONE
110,295,7,100.17,4024.2,39.0,14.9,24.1,644.1,1.87,0.0,71.82,,NONE
110,296,7,100.17,4024.2,38.0,15.0,23.0,644.6,1.62,0.0,71.36,,NONE
110,297,7,100.17,4024.2,37.0,15.0,22.0,642.1,1.37,0.0,70.91,,NONE
110,298,7,100.17,4024.2,36.1,15.0,21.1,641.6,1.15,0.0,70.45,,NONE
110,299,7,100.17,4024.2,35.2,15.0,20.2,641.7,0.96,0.0,70.0,,NONE
110,300,8,100.17,4024.2,34.8,25.0,9.8,643.5,0.93,0.0,0.0,,NONE
110,301,8,100.17,3885.5,34.4,25.0,9.4,640.3,0.95,0.0,0.0,,NONE
110,302,8,100.17,3746.7,34.1,25.1,9.0,640.6,0.98,0.0,0.0,,NONE
110,303,8,100.17,3607.9,33.8,25.0,8.8,641.6,0.98,0.0,0.0,,NONE
110,304,8,100.17,3469.2,33.6,25.0,8.6,641.6,0.99,0.0,0.0,,NONE
110,305,8,100.17,3330.4,33.3,25.0,8.3,639.8,0.99,0.0,0.0,,NONE
110,306,8,100.17,3191.6,33.0,25.2,7.8,641.9,0.97,0.0,0.0,,NONE
110,307,8,100.17,3052.9,32.8,25.2,7.6,637.2,0.97,0.0,0.0,,NONE
110,308,8,100.17,2914.1,32.5,25.1,7.4,636.4,0.97,0.0,0.0,,NONE
110,309,8,100.17,2775.3,32.3,25.2,7.1,636.0,0.95,0.0,0.0,,NONE
110,310,8,100.17,2636.6,32.2,25.1,7.1,636.9,0.98,0.0,0.0,,NONE
110,311,8,100.17,2497.8,32.0,25.1,6.9,636.0,0.98,0.0,0.0,,NONE
110,312,8,100.17,2359.0,31.7,25.0,6.7,635.8,1.02,0.0,0.0,,NONE
110,313,8,100.17,2220.3,31.6,25.0,6.6,636.3,1.0,0.0,0.0,,NONE
110,314,8,100.17,2081.5,31.6,25.0,6.6,638.3,0.99,0.0,0.0,,NONE
110,315,8,100.17,1942.7,31.4,25.0,6.4,637.5,0.97,0.0,0.0,,NONE
110,316,8,100.17,1804.0,31.4,25.1,6.3,637.9,0.93,0.0,0.0,,NONE
110,317,8,100.17,1665.2,31.1,25.2,5.9,639.6,0.92,0.0,0.0,,NONE
110,318,8,100.17,1526.4,31.1,25.2,5.9,641.2,0.95,0.0,0.0,,NONE
110,319,8,100.17,1387.7,30.9,25.4,5.5,641.2,0.94,0.0,0.0,,NONE
110,320,8,100.17,1248.9,30.7,25.3,5.4,640.7,0.9,0.0,0.0,,NONE
110,321,8,100.17,1110.1,30.7,25.4,5.3,643.0,0.9,0.0,0.0,,NONE
110,322,8,100.17,971.4,30.6,25.5,5.1,643.4,0.89,0.0,0.0,,NONE
110,323,8,100.17,832.6,30.5,25.5,5.0,642.7,0.89,0.0,0.0,,NONE
110,324,8,100.17,693.8,30.5,25.5,5.0,642.0,0.93,0.0,0.0,,NONE
110,325,8,100.17,555.1,30.5,25.6,4.9,639.8,0.92,0.0,0.0,,NONE
110,326,8,100.17,416.3,30.4,25.5,4.9,0.0,0.93,0.0,0.0,,NONE
110,327,8,100.17,277.5,30.3,25.6,4.7,0.0,0.92,0.0,0.0,,NONE
110,328,8,100.17,138.8,30.3,25.6,4.7,0.0,0.93,0.0,0.0,,NONE
110,329,8,100.17,0.0,30.4,25.5,4.9,0.0,0.92,0.0,0.0,,NONE
