batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
98,27,2,100.116,1063.4,25.0,24.6,0.4,149.6,1.04,0.0,0.0,,NONE
98,28,2,100.116,1152.0,25.0,24.6,0.4,149.6,1.04,0.0,0.0,,NONE
98,29,2,100.116,1240.6,25.0,24.6,0.4,147.2,1.02,0.0,0.0,,NONE
98,30,2,100.116,1329.2,25.0,24.7,0.3,148.5,1.03,0.0,0.0,,NONE
98,31,2,100.116,1417.8,25.0,24.5,0.5,149.6,1.04,0.0,0.0,,NONE
98,32,2,100.116,1506.4,25.0,24.7,0.3,152.7,1.0,0.0,0.0,,NONE
98,33,2,100.116,1595.0,25.0,24.8,0.2,151.6,1.01,0.0,0.0,,NONE
98,34,2,100.116,1683.7,25.0,24.7,0.3,148.6,1.01,0.0,0.0,,NONE
98,35,2,100.116,1772.3,25.0,24.8,0.2,148.1,0.98,0.0,0.0,,NONE
98,36,2,100.116,1860.9,25.0,24.7,0.3,150.3,0.98,0.0,0.0,,NONE
98,37,2,100.116,1949.5,25.0,24.7,0.3,152.8,0.96,0.0,0.0,,NONE
98,38,2,100.116,2038.1,25.2,24.9,0.3,152.9,0.95,0.0,0.0,,NONE
98,39,2,100.116,2126.7,25.1,24.8,0.3,149.9,0.96,0.0,0.0,,NONE
98,40,2,100.116,2215.3,25.2,24.8,0.4,152.5,0.98,0.0,0.0,,NONE
98,41,2,100.116,2304.0,24.9,24.9,0.0,152.1,0.97,0.0,0.0,,NONE
98,42,2,100.116,2392.6,25.0,24.9,0.1,152.5,0.98,0.0,0.0,,NONE
98,43,2,100.116,2481.2,25.1,24.9,0.2,151.5,0.96,0.0,0.0,,NONE
98,44,2,100.116,2569.8,25.2,25.0,0.2,153.5,1.0,0.0,0.0,,NONE
98,45,2,100.116,2658.4,25.4,25.0,0.4,156.4,1.0,0.0,0.0,,NONE
98,46,2,100.116,2747.0,25.1,25.1,0.0,155.4,1.0,0.0,0.0,,NONE
98,47,2,100.116,2835.6,25.2,25.2,0.0,157.9,1.04,0.0,0.0,,NONE
98,48,2,100.116,2924.2,25.3,25.2,0.1,157.3,1.06,0.0,0.0,,NONE
98,49,2,100.116,3012.9,25.4,25.1,0.3,155.6,1.08,0.0,0.0,,NONE
98,50,2,100.116,3101.5,25.2,25.0,0.2,155.1,1.07,0.0,0.0,,NONE
98,51,2,100.116,3190.1,25.2,25.0,0.2,154.0,1.05,0.0,0.0,,NONE
98,52,2,100.116,3278.7,25.3,25.0,0.3,155.4,1.02,0.0,0.0,,NONE
98,53,2,100.116,3367.3,25.4,25.1,0.3,157.4,1.0,0.0,0.0,,NONE
98,54,2,100.116,3455.9,25.4,25.1,0.3,155.9,0.98,0.0,0.0,,NONE
98,55,2,100.116,3544.5,25.4,25.1,0.3,153.0,1.03,0.0,0.0,,NONE
98,56,2,100.116,3633.2,25.3,25.1,0.2,151.7,1.0,0.0,0.0,,NONE
98,57,2,100.116,3721.8,25.4,25.2,0.2,155.1,1.06,0.0,0.0,,NONE
98,58,2,100.116,3810.4,25.3,25.2,0.1,154.2,1.07,0.0,0.0,,NONE
98,59,2,100.116,3899.0,25.3,25.1,0.2,154.2,1.04,0.0,0.0,,NONE
98,60,3,100.116,3899.0,25.4,25.2,0.2,153.2,1.03,0.0,0.0,,NONE
98,61,3,100.116,3899.0,25.3,25.2,0.1,152.2,1.28,0.0,0.0,,NONE
98,62,3,100.116,3899.0,25.5,25.1,0.4,150.8,1.55,0.0,0.0,,NONE
98,63,3,100.116,3899.0,25.3,25.0,0.3,149.8,1.83,0.0,0.0,,NONE
98,64,3,100.116,3899.0,25.3,25.0,0.3,149.1,2.14,0.0,0.0,,NONE
98,65,3,100.116,3899.0,25.3,25.0,0.3,150.2,2.46,0.0,0.0,,NONE
98,66,3,100.116,3899.0,25.2,25.1,0.1,150.5,2.76,0.0,0.0,,NONE
98,67,3,100.116,3899.0,25.3,25.0,0.3,150.5,3.05,0.0,0.0,,NONE
98,68,3,100.116,3899.0,25.1,24.9,0.2,150.1,2.87,0.0,0.0,,NONE
98,69,3,100.116,3899.0,25.2,25.0,0.2,149.5,2.58,0.0,0.0,,NONE
98,70,3,100.116,3899.0,25.3,25.0,0.3,151.6,2.31,0.0,0.0,,NONE
98,71,3,100.116,3899.0,25.3,25.0,0.3,152.7,2.03,0.0,0.0,,NONE
98,72,3,100.116,3899.0,25.3,24.9,0.4,150.6,1.74,0.0,0.0,,NONE
98,73,3,100.116,3899.0,25.2,25.0,0.2,150.6,1.46,0.0,0.0,,NONE
98,74,3,100.116,3899.0,25.2,25.2,0.0,150.7,1.17,0.0,0.0,,NONE
98,75,3,100.116,3899.0,25.2,25.2,0.0,146.1,1.15,0.0,0.0,,NONE
98,76,3,100.116,3899.0,25.1,25.2,-0.1,149.6,1.4,0.0,0.0,,NONE
98,77,3,100.116,3899.0,25.1,25.4,-0.3,149.1,1.7,0.0,0.0,,NONE
98,78,3,100.116,3899.0,25.2,25.3,-0.1,151.8,1.97,0.0,0.0,,NONE
98,79,3,100.116,3899.0,25.2,25.4,-0.2,153.6,2.26,0.0,0.0,,NONE
98,80,3,100.116,3899.0,25.2,25.3,-0.1,153.1,2.54,0.0,0.0,,NONE
98,81,3,100.116,3899.0,25.3,25.5,-0.2,153.9,2.79,0.0,0.0,,NONE
98,82,3,100.116,3899.0,25.4,25.4,0.0,153.3,2.9,0.0,0.0,,NONE
98,83,3,100.116,3899.0,25.4,25.4,0.0,152.3,2.62,0.0,0.0,,NONE
98,84,3,100.116,3899.0,25.4,25.4,0.0,154.8,2.37,0.0,0.0,,NONE
98,85,3,100.116,3899.0,25.3,25.4,-0.1,154.7,2.15,0.0,0.0,,NONE
98,86,3,100.116,3899.0,25.3,25.4,-0.1,151.3,1.88,0.0,0.0,,NONE
98,87,3,100.116,3899.0,25.3,25.3,0.0,150.4,1.63,0.0,0.0,,NONE
98,88,3,100.116,3899.0,25.3,25.4,-0.1,149.1,1.34,0.0,0.0,,NONE
98,89,3,100.116,3899.0,25.2,25.4,-0.2,145.0,1.05,0.0,0.0,,NONE
98,90,4,100.116,3899.0,25.1,85.4,-60.3,588.6,1.07,0.1,0.0,,NONE
98,91,4,100.116,3899.0,25.1,85.4,-60.3,594.2,1.24,0.1,0.0,,NONE
98,92,4,100.116,3899.0,25.5,85.5,-60.0,592.3,1.42,0.1,0.0,,NONE
98,93,4,100.116,3899.0,26.0,85.4,-59.4,594.7,1.59,0.1,0.0,,NONE
98,94,4,100.116,3899.0,26.5,85.4,-58.9,594.4,1.84,0.1,0.0,,NONE
98,95,4,100.116,3899.0,27.2,85.4,-58.2,594.8,2.05,0.1,0.0,,NONE
98,96,4,100.116,3899.0,27.9,85.4,-57.5,595.2,2.23,0.1,0.0,,NONE
98,97,4,100.116,3899.0,28.6,85.4,-56.8,595.5,2.42,0.1,0.0,,NONE
98,98,4,100.116,3899.0,29.4,85.4,-56.0,592.8,2.62,0.1,0.0,,NONE
98,99,4,100.116,3899.0,30.3,85.4,-55.1,595.5,2.8,0.1,0.0,,NONE
98,100,4,100.116,3899.0,31.1,85.4,-54.3,597.4,3.02,0.1,0.0,,NONE
98,101,4,100.116,3899.0,32.0,85.5,-53.5,595.0,3.22,0.1,0.0,,NONE
98,102,4,100.116,3899.0,33.0,85.5,-52.5,593.0,3.41,0.1,0.0,,NONE
98,103,4,100.116,3899.0,34.0,85.5,-51.5,595.6,3.63,0.1,0.0,,NONE
98,104,4,100.116,3899.0,34.9,85.6,-50.7,595.1,3.86,0.1,0.0,,NONE
98,105,4,100.116,3899.0,35.9,85.6,-49.7,594.0,4.05,0.1,0.0,,NONE
98,106,4,100.116,3899.0,36.8,85.6,-48.8,590.7,4.24,0.1,0.0,,NONE
98,107,4,100.116,3899.0,37.7,85.5,-47.8,588.2,4.43,0.1,0.0,,NONE
98,108,4,100.116,3899.0,38.8,85.6,-46.8,586.0,4.65,0.1,0.0,,NONE
98,109,4,100.116,3899.0,39.8,85.5,-45.7,585.9,4.86,0.1,0.0,,NONE
98,110,4,100.116,3899.0,40.7,85.5,-44.8,585.8,5.1,0.1,0.0,,NONE
98,111,4,100.116,3899.0,41.7,85.5,-43.8,590.2,5.27,0.1,0.0,,NONE
98,112,4,100.116,3899.0,42.8,85.4,-42.6,589.3,5.45,0.1,0.0,,NONE
98,113,4,100.116,3899.0,43.8,85.5,-41.7,593.0,5.67,0.1,0.0,,NONE
98,114,4,100.116,3899.0,44.8,85.3,-40.5,593.1,5.85,0.1,0.0,,NONE
98,115,4,100.116,3899.0,45.8,85.3,-39.5,593.6,6.09,0.1,0.0,,NONE
98,116,4,100.116,3899.0,46.9,85.3,-38.4,593.3,6.3,0.1,0.0,,NONE
98,117,4,100.116,3899.0,48.0,85.2,-37.2,594.8,6.45,0.1,0.0,,NONE
98,118,4,100.116,3899.0,49.1,85.2,-36.1,593.8,6.67,0.1,0.0,,NONE
98,119,4,100.116,3899.0,50.1,85.1,-35.0,595.8,6.88,0.1,0.0,,NONE
98,120,4,100.116,3899.0,51.1,85.0,-33.9,595.2,7.1,0.1,0.0,,NONE
98,121,4,100.116,3899.0,52.1,85.0,-32.9,594.9,7.32,0.1,0.0,,NONE
98,122,4,100.116,3899.0,53.2,85.1,-31.9,595.5,7.58,0.1,0.0,,NONE
98,123,4,100.116,3899.0,54.2,85.2,-31.0,596.1,7.8,0.1,0.0,,NONE
98,124,4,100.116,3899.0,55.4,85.1,-29.7,593.5,7.98,0.1,0.0,,NONE
98,125,4,100.116,3899.0,56.4,85.0,-28.6,594.2,8.18,0.1,0.0,,NONE
98,126,4,100.116,3899.0,57.4,84.9,-27.5,593.0,8.37,0.1,0.0,,NONE
98,127,4,100.116,3899.0,58.5,84.9,-26.4,594.9,8.57,0.1,0.0,,NONE
98,128,4,100.116,3899.0,59.5,84.9,-25.4,592.0,8.76,0.1,0.0,,NONE
98,129,4,100.116,3899.0,60.4,84.9,-24.5,589.9,8.97,0.1,0.0,,NONE
98,130,4,100.116,3899.0,61.4,85.0,-23.6,591.8,9.15,0.1,0.0,,NONE
98,131,4,100.116,3899.0,62.4,85.1,-22.7,592.8,9.33,0.1,0.0,,NONE
98,132,4,100.116,3899.0,63.4,85.1,-21.7,594.9,9.54,0.1,0.0,,NONE
98,133,4,100.116,3899.0,64.4,85.0,-20.6,592.3,9.77,0.1,0.0,,NONE
98,134,4,100.116,3899.0,65.4,85.2,-19.8,589.3,9.93,0.1,0.0,,NONE
98,135,5,100.116,3899.0,68.0,21.9,46.1,590.6,9.94,2.393,50.0,,NONE
98,136,5,100.116,3899.3,70.2,22.0,48.2,593.8,14.89,2.393,50.91,,NONE
98,137,5,100.116,3899.8,74.2,21.9,52.3,593.2,14.95,2.393,64.61,,NONE
98,138,5,100.116,3900.4,79.0,21.9,57.1,594.3,14.94,2.393,81.54,,NONE
98,139,5,100.116,3901.2,84.6,18.9,65.7,593.6,14.94,1.953,101.08,,NONE
98,140,5,100.116,3902.0,90.6,18.8,71.8,596.2,14.96,1.5,120.0,,NONE
98,141,5,100.116,3902.9,92.0,18.9,73.1,598.2,14.94,1.5,120.0,,NONE
98,142,5,100.116,3903.9,92.0,19.0,73.0,599.4,14.94,1.5,120.0,,NONE
98,143,5,100.116,3905.1,92.0,18.9,73.1,601.1,14.0,1.5,120.0,,NONE
98,144,5,100.116,3906.4,92.0,18.8,73.2,600.3,12.26,1.5,120.0,,NONE
98,145,5,100.116,3907.7,92.1,18.9,73.2,595.0,11.29,1.5,120.0,,NONE
98,146,5,100.116,3909.1,92.0,18.9,73.1,597.0,10.69,1.5,120.0,,NONE
98,147,5,100.116,3910.4,92.0,18.9,73.1,598.6,10.41,1.5,120.0,,NONE
98,148,5,100.116,3911.7,92.0,18.8,73.2,600.7,10.24,1.5,120.0,,NONE
98,149,5,100.116,3913.0,92.0,18.9,73.1,601.9,10.11,1.5,120.0,,NONE
98,150,5,100.116,3914.3,92.0,18.9,73.1,603.8,9.98,1.5,120.0,,NONE
98,151,5,100.116,3915.6,91.9,18.9,73.0,603.8,9.89,1.5,120.0,,NONE
98,152,5,100.116,3917.0,91.9,18.9,73.0,604.9,9.92,1.5,120.0,,NONE
98,153,5,100.116,3918.3,91.9,18.9,73.0,602.8,9.94,1.5,120.0,,NONE
98,154,5,100.116,3919.6,92.0,18.9,73.1,605.7,9.91,1.5,120.0,,NONE
98,155,5,100.116,3920.9,92.0,18.9,73.1,604.4,9.88,1.5,120.0,,NONE
98,156,5,100.116,3922.2,92.0,18.8,73.2,605.5,9.86,1.5,120.0,,NONE
98,157,5,100.116,3923.5,92.0,18.9,73.1,606.6,9.88,1.5,120.0,,NONE
98,158,5,100.116,3924.9,92.0,18.9,73.1,606.5,9.88,1.5,120.0,,NONE
98,159,5,100.116,3926.2,92.0,18.8,73.2,604.6,9.88,1.5,120.0,,NONE
98,160,5,100.116,3927.5,92.1,18.6,73.5,603.5,9.88,1.5,120.0,,NONE
98,161,5,100.116,3928.8,92.1,18.6,73.5,600.5,9.91,1.5,120.0,,NONE
98,162,5,100.116,3930.1,92.0,18.5,73.5,600.5,9.91,1.5,120.0,,NONE
98,163,5,100.116,3931.4,92.0,18.5,73.5,601.9,9.87,1.5,120.0,,NONE
98,164,5,100.116,3932.7,92.0,18.4,73.6,599.7,9.87,1.5,120.0,,NONE
98,165,5,100.116,3934.1,91.9,18.4,73.5,599.2,9.89,1.5,120.0,,NONE
98,166,5,100.116,3935.4,92.0,18.3,73.7,600.3,9.91,1.5,120.0,,NONE
98,167,5,100.116,3936.7,92.0,18.4,73.6,601.5,9.95,1.5,120.0,,NONE
98,168,5,100.116,3938.0,92.0,18.5,73.5,601.9,9.95,1.5,120.0,,NONE
98,169,5,100.116,3939.3,92.1,18.5,73.6,601.0,9.9,1.5,120.0,,NONE
98,170,5,100.116,3940.6,92.0,18.6,73.4,603.7,9.89,1.5,120.0,,NONE
98,171,5,100.116,3942.0,92.0,18.7,73.3,604.2,9.92,1.5,120.0,,NONE
98,172,5,100.116,3943.3,92.0,18.7,73.3,603.7,9.95,1.5,120.0,,NONE
98,173,5,100.116,3944.6,92.1,18.7,73.4,604.1,9.96,1.5,120.0,,NONE
98,174,5,100.116,3945.9,92.0,18.7,73.3,604.3,9.98,1.5,120.0,,NONE
98,175,5,100.116,3947.2,91.9,18.6,73.3,607.0,9.96,1.5,120.0,,NONE
98,176,5,100.116,3948.5,92.0,18.6,73.4,610.0,9.94,1.5,120.0,,NONE
98,177,5,100.116,3949.9,92.1,18.4,73.7,611.8,9.96,1.5,120.0,,NONE
98,178,5,100.116,3951.2,92.0,18.4,73.6,614.5,9.93,1.5,120.0,,NONE
98,179,5,100.116,3952.5,92.0,18.5,73.5,617.6,9.91,1.5,120.0,,NONE
98,180,5,100.116,3953.8,92.1,18.6,73.5,618.4,9.89,1.5,120.0,,NONE
98,181,5,100.116,3955.1,92.1,18.6,73.5,618.3,9.87,1.5,120.0,,NONE
98,182,5,100.116,3956.4,92.1,18.6,73.5,620.2,9.83,1.5,120.0,,NONE
98,183,5,100.116,3957.8,92.2,18.7,73.5,621.8,9.84,1.5,120.0,,NONE
98,184,5,100.116,3959.1,92.3,18.7,73.6,621.2,9.83,1.5,120.0,,NONE
98,185,5,100.116,3960.4,92.4,18.8,73.6,620.7,9.87,1.5,120.0,,NONE
98,186,5,100.116,3961.7,92.5,18.8,73.7,620.1,9.87,1.5,120.0,,NONE
98,187,5,100.116,3963.0,92.5,18.7,73.8,619.9,9.92,1.5,120.0,,NONE
98,188,5,100.116,3964.3,92.5,18.9,73.6,623.0,9.91,1.5,120.0,,NONE
98,189,5,100.116,3965.7,92.5,19.0,73.5,625.7,9.95,1.5,120.0,,NONE
98,190,5,100.116,3967.0,92.5,19.1,73.4,623.7,10.02,1.5,120.0,,NONE
98,191,5,100.116,3968.3,92.5,18.9,73.6,622.7,9.98,1.5,120.0,,NONE
98,192,5,100.116,3969.6,92.4,18.9,73.5,626.5,9.95,1.5,120.0,,NONE
98,193,5,100.116,3970.9,92.4,18.8,73.6,626.3,9.95,1.5,120.0,,NONE
98,194,5,100.116,3972.2,92.3,18.8,73.5,623.9,9.93,1.5,120.0,,NONE
98,195,5,100.116,3973.6,92.2,18.7,73.5,623.6,9.93,1.5,120.0,,NONE
98,196,5,100.116,3974.9,92.2,18.8,73.4,622.9,9.93,1.5,120.0,,NONE
98,197,5,100.116,3976.2,92.3,18.8,73.5,625.8,9.95,1.5,120.0,,NONE
98,198,5,100.116,3977.5,92.2,18.7,73.5,628.2,9.98,1.5,120.0,,NONE
98,199,5,100.116,3978.8,92.1,18.7,73.4,627.8,10.02,1.5,120.0,,NONE
98,200,5,100.116,3980.1,92.1,18.5,73.6,629.0,10.03,1.5,120.0,,NONE
98,201,5,100.116,3981.5,92.1,18.3,73.8,629.9,10.02,1.5,120.0,,NONE
98,202,5,100.116,3982.8,92.0,18.2,73.8,634.1,10.03,1.5,120.0,,NONE
98,203,5,100.116,3984.1,92.0,18.3,73.7,634.3,10.01,1.5,120.0,,NONE
98,204,5,100.116,3985.4,91.9,18.2,73.7,632.7,9.98,1.5,120.0,,NONE
98,205,5,100.116,3986.7,91.9,18.4,73.5,633.1,9.99,1.5,120.0,,NONE
98,206,5,100.116,3988.0,91.9,18.3,73.6,630.7,9.96,1.5,120.0,,NONE
98,207,5,100.116,3989.4,92.0,18.3,73.7,631.0,9.97,1.5,120.0,,NONE
98,208,5,100.116,3990.7,92.0,18.3,73.7,632.2,10.02,1.5,120.0,,NONE
98,209,5,100.116,3992.0,92.1,18.2,73.9,627.2,10.02,1.5,120.0,,NONE
98,210,5,100.116,3993.3,92.1,18.4,73.7,630.0,10.01,1.5,120.0,,NONE
98,211,5,100.116,3994.6,92.2,18.5,73.7,629.9,10.05,1.5,120.0,,NONE
98,212,5,100.116,3995.9,92.2,18.6,73.6,633.6,10.01,1.5,120.0,,NONE
98,213,5,100.116,3997.2,92.2,18.5,73.7,637.8,9.99,1.5,120.0,,NONE
98,214,5,100.116,3998.6,92.1,18.7,73.4,640.0,9.98,1.5,120.0,,NONE
98,215,5,100.116,3999.9,92.2,18.7,73.5,641.3,9.99,1.5,120.0,,NONE
98,216,5,100.116,4001.2,92.3,18.6,73.7,640.7,9.97,1.5,120.0,,NONE
98,217,5,100.116,4002.5,92.4,18.7,73.7,640.8,9.98,1.5,120.0,,NONE
98,218,5,100.116,4003.8,92.4,18.7,73.7,641.5,9.98,1.5,120.0,,NONE
98,219,5,100.116,4005.1,92.5,18.6,73.9,640.8,9.94,1.5,120.0,,NONE
98,220,5,100.116,4006.5,92.4,18.7,73.7,640.0,9.91,1.5,120.0,,NONE
98,221,5,100.116,4007.8,92.4,18.7,73.7,640.3,9.9,1.5,120.0,,NONE
98,222,5,100.116,4009.1,92.4,18.7,73.7,642.8,9.9,1.5,120.0,,NONE
98,223,5,100.116,4010.4,92.3,18.7,73.6,642.2,9.94,1.5,120.0,,NONE
98,224,5,100.116,4011.7,92.3,18.7,73.6,643.4,9.98,1.5,120.0,,NONE
98,225,6,100.116,4011.7,85.3,70.0,15.3,641.4,9.96,0.4,30.0,,NONE
98,226,6,100.116,4011.7,81.5,70.0,11.5,640.8,10.0,0.386,29.83,,NONE
98,227,6,100.116,4011.7,78.7,70.1,8.6,641.9,9.99,0.372,29.66,,NONE
98,228,6,100.116,4011.7,76.7,70.0,6.7,641.3,9.97,0.359,29.48,,NONE
98,229,6,100.116,4011.7,75.1,70.0,5.1,639.2,10.0,0.345,29.31,,NONE
98,230,6,100.116,4011.7,73.9,70.0,3.9,638.1,10.0,0.331,29.14,,NONE
98,231,6,100.116,4011.7,73.1,69.9,3.2,638.7,9.99,0.317,28.97,,NONE
98,232,6,100.116,4011.7,72.4,69.7,2.7,636.2,9.97,0.303,28.79,,NONE
98,233,6,100.116,4011.7,71.8,69.8,2.0,639.9,10.02,0.29,28.62,,NONE
98,234,6,100.116,4011.7,71.4,69.8,1.6,636.9,10.04,0.276,28.45,,NONE
98,235,6,100.116,4011.7,71.2,69.7,1.5,638.8,10.06,0.262,28.28,,NONE
98,236,6,100.116,4011.7,70.9,69.7,1.2,639.5,10.01,0.248,28.1,,NONE
98,237,6,100.116,4011.7,70.6,69.7,0.9,636.7,9.99,0.234,27.93,,NONE
98,238,6,100.116,4011.7,70.4,69.7,0.7,637.6,10.01,0.221,27.76,,NONE
98,239,6,100.116,4011.7,70.3,69.7,0.6,638.7,10.03,0.207,27.59,,NONE
98,240,6,100.116,4011.7,70.2,69.9,0.3,640.0,10.02,0.193,27.41,,NONE
98,241,6,100.116,4011.7,70.2,70.0,0.2,642.4,10.04,0.179,27.24,,NONE
98,242,6,100.116,4011.7,70.2,70.1,0.1,641.1,10.0,0.166,27.07,,NONE
98,243,6,100.116,4011.7,70.1,70.1,0.0,643.5,10.01,0.152,26.9,,NONE
98,244,6,100.116,4011.7,70.0,70.1,-0.1,644.0,10.07,0.138,26.72,,NONE
98,245,6,100.116,4011.7,69.9,70.1,-0.2,645.1,10.07,0.124,26.55,,NONE
98,246,6,100.116,4011.7,69.9,70.0,-0.1,644.4,10.01,0.11,26.38,,NONE
98,247,6,100.116,4011.7,69.9,70.0,-0.1,643.0,10.05,0.097,26.21,,NONE
98,248,6,100.116,4011.7,70.0,69.9,0.1,641.3,10.01,0.083,26.03,,NONE
98,249,6,100.116,4011.7,70.0,69.9,0.1,643.0,10.04,0.069,25.86,,NONE
98,250,6,100.116,4011.7,70.0,69.9,0.1,642.5,10.04,0.055,25.69,,NONE
98,251,6,100.116,4011.7,70.1,69.9,0.2,642.3,10.01,0.041,25.52,,NONE
98,252,6,100.116,4011.7,70.1,69.9,0.2,643.6,10.02,0.028,25.34,,NONE
98,253,6,100.116,4011.7,70.1,70.0,0.1,641.0,10.0,0.014,25.17,,NONE
98,254,6,100.116,4011.7,70.1,69.9,0.2,640.6,10.02,0.0,25.0,,NONE
98,255,7,100.116,4011.7,70.2,15.0,55.2,638.3,10.02,0.0,90.0,,NONE
98,256,7,100.116,4011.7,70.1,15.0,55.1,635.8,9.81,0.0,89.55,,NONE
98,257,7,100.116,4011.7,69.8,15.1,54.7,637.8,9.57,0.0,89.09,,NONE
98,258,7,100.116,4011.7,69.4,14.9,54.5,639.1,9.4,0.0,88.64,,NONE
98,259,7,100.116,4011.7,69.0,14.8,54.2,639.2,9.19,0.0,88.18,,NONE
98,260,7,100.116,4011.7,68.5,14.8,53.7,639.5,8.95,0.0,87.73,,NONE
98,261,7,100.116,4011.7,67.8,14.7,53.1,639.8,8.75,0.0,87.27,,NONE
98,262,7,100.116,4011.7,67.2,14.9,52.3,637.6,8.56,0.0,86.82,,NONE
98,263,7,100.116,4011.7,66.6,14.8,51.8,635.7,8.33,0.0,86.36,,NONE
98,264,7,100.116,4011.7,65.9,14.9,51.0,636.9,8.12,0.0,85.91,,NONE
98,265,7,100.116,4011.7,65.3,14.9,50.4,636.3,7.93,0.0,85.45,,NONE
98,266,7,100.116,4011.7,64.5,14.9,49.6,636.5,7.73,0.0,85.0,,NONE
98,267,7,100.116,4011.7,63.6,14.9,48.7,636.3,7.56,0.0,84.55,,NONE
98,268,7,100.116,4011.7,62.8,14.9,47.9,636.3,7.35,0.0,84.09,,NONE
98,269,7,100.116,4011.7,62.1,14.8,47.3,636.8,7.11,0.0,83.64,,NONE
98,270,7,100.116,4011.7,61.3,14.9,46.4,637.0,6.91,0.0,83.18,,NONE
98,271,7,100.116,4011.7,60.4,14.9,45.5,636.3,6.69,0.0,82.73,,NONE
98,272,7,100.116,4011.7,59.6,14.9,44.7,640.0,6.49,0.0,82.27,,NONE
98,273,7,100.116,4011.7,58.8,14.7,44.1,640.0,6.33,0.0,81.82,,NONE
98,274,7,100.116,4011.7,58.0,14.7,43.3,639.4,6.12,0.0,81.36,,NONE
98,275,7,100.116,4011.7,57.0,14.8,42.2,641.7,5.91,0.0,80.91,,NONE
98,276,7,100.116,4011.7,56.1,14.9,41.2,639.8,5.7,0.0,80.45,,NONE
98,277,7,100.116,4011.7,55.2,14.9,40.3,641.4,5.5,0.0,80.0,,NONE
98,278,7,100.116,4011.7,54.3,14.9,39.4,641.6,5.29,0.0,79.55,,NONE
98,279,7,100.116,4011.7,53.4,14.8,38.6,642.2,5.08,0.0,79.09,,NONE
98,280,7,100.116,4011.7,52.5,14.7,37.8,643.0,4.87,0.0,78.64,,NONE
98,281,7,100.116,4011.7,51.6,14.7,36.9,643.0,4.67,0.0,78.18,,NONE
98,282,7,100.116,4011.7,50.7,14.8,35.9,642.7,4.48,0.0,77.73,,NONE
98,283,7,100.116,4011.7,49.8,14.8,35.0,639.5,4.26,0.0,77.27,,NONE
98,284,7,100.116,4011.7,48.8,14.8,34.0,639.6,4.05,0.0,76.82,,NONE
98,285,7,100.116,4011.7,47.9,14.9,33.0,640.6,3.83,0.0,76.36,,NONE
