batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
14,29,2,99.302,1240.6,25.7,25.1,0.6,145.8,1.05,0.0,0.0,,SURFACE_FOAMING
14,30,2,99.302,1329.2,25.7,25.0,0.7,148.9,0.99,0.0,0.0,,SURFACE_FOAMING
14,31,2,99.302,1417.8,25.7,24.9,0.8,148.2,0.95,0.0,0.0,,SURFACE_FOAMING
14,32,2,99.302,1506.4,25.7,24.8,0.9,149.1,0.94,0.0,0.0,,SURFACE_FOAMING
14,33,2,99.302,1595.0,25.8,24.9,0.9,150.8,0.96,0.0,0.0,,SURFACE_FOAMING
14,34,2,99.302,1683.7,25.8,24.8,1.0,150.4,0.96,0.0,0.0,,SURFACE_FOAMING
14,35,2,99.302,1772.3,25.8,24.7,1.1,150.9,0.95,0.0,0.0,,SURFACE_FOAMING
14,36,2,99.302,1860.9,25.8,24.6,1.2,152.7,0.97,0.0,0.0,,SURFACE_FOAMING
14,37,2,99.302,1949.5,25.7,24.6,1.1,153.4,0.98,0.0,0.0,,SURFACE_FOAMING
14,38,2,99.302,2038.1,25.8,24.5,1.3,151.9,0.94,0.0,0.0,,SURFACE_FOAMING
14,39,2,99.302,2126.7,25.8,24.7,1.1,153.5,0.96,0.0,0.0,,SURFACE_FOAMING
14,40,2,99.302,2215.3,25.8,24.7,1.1,153.9,0.98,0.0,0.0,,SURFACE_FOAMING
14,41,2,99.302,2304.0,25.9,24.6,1.3,151.2,0.99,0.0,0.0,,SURFACE_FOAMING
14,42,2,99.302,2392.6,26.0,24.5,1.5,148.8,0.95,0.0,0.0,,SURFACE_FOAMING
14,43,2,99.302,2481.2,25.8,24.6,1.2,151.7,0.92,0.0,0.0,,SURFACE_FOAMING
14,44,2,99.302,2569.8,25.9,24.6,1.3,153.4,0.94,0.0,0.0,,SURFACE_FOAMING
14,45,2,99.302,2658.4,25.9,24.5,1.4,152.9,0.92,0.0,0.0,,SURFACE_FOAMING
14,46,2,99.302,2747.0,26.0,24.5,1.5,155.3,0.95,0.0,0.0,,SURFACE_FOAMING
14,47,2,99.302,2835.6,25.8,24.5,1.3,155.8,1.0,0.0,0.0,,SURFACE_FOAMING
14,48,2,99.302,2924.2,25.7,24.4,1.3,156.0,1.0,0.0,0.0,,SURFACE_FOAMING
14,49,2,99.302,3012.9,25.8,24.5,1.3,152.9,0.97,0.0,0.0,,SURFACE_FOAMING
14,50,2,99.302,3101.5,25.7,24.4,1.3,152.1,0.92,0.0,0.0,,SURFACE_FOAMING
14,51,2,99.302,3190.1,25.6,24.5,1.1,151.2,0.94,0.0,0.0,,SURFACE_FOAMING
14,52,2,99.302,3278.7,25.6,24.5,1.1,152.0,0.94,0.0,0.0,,SURFACE_FOAMING
14,53,2,99.302,3367.3,25.6,24.5,1.1,152.0,1.01,0.0,0.0,,SURFACE_FOAMING
14,54,2,99.302,3455.9,25.7,24.4,1.3,150.0,0.98,0.0,0.0,,SURFACE_FOAMING
14,55,2,99.302,3544.5,25.7,24.5,1.2,150.3,1.01,0.0,0.0,,SURFACE_FOAMING
14,56,2,99.302,3633.2,25.5,24.4,1.1,149.6,1.06,0.0,0.0,,SURFACE_FOAMING
14,57,2,99.302,3721.8,25.5,24.4,1.1,150.3,1.07,0.0,0.0,,SURFACE_FOAMING
14,58,2,99.302,3810.4,25.4,24.5,0.9,150.0,1.1,0.0,0.0,,SURFACE_FOAMING
14,59,2,99.302,3899.0,25.3,24.6,0.7,151.3,1.08,0.0,0.0,,SURFACE_FOAMING
14,60,3,99.302,3899.0,25.4,24.7,0.7,150.0,1.05,0.0,0.0,,SURFACE_FOAMING
14,61,3,99.302,3899.0,25.4,24.8,0.6,148.3,1.29,0.0,0.0,,SURFACE_FOAMING
14,62,3,99.302,3899.0,25.3,24.9,0.4,146.0,1.56,0.0,0.0,,SURFACE_FOAMING
14,63,3,99.302,3899.0,25.3,24.8,0.5,143.7,1.85,0.0,0.0,,SURFACE_FOAMING
14,64,3,99.302,3899.0,25.3,24.9,0.4,142.7,2.09,0.0,0.0,,SURFACE_FOAMING
14,65,3,99.302,3899.0,25.4,25.0,0.4,145.4,2.37,0.0,0.0,,SURFACE_FOAMING
14,66,3,99.302,3899.0,25.3,25.0,0.3,149.1,2.69,0.0,0.0,,SURFACE_FOAMING
14,67,3,99.302,3899.0,25.3,25.0,0.3,150.0,2.95,0.0,0.0,,SURFACE_FOAMING
14,68,3,99.302,3899.0,25.3,25.2,0.1,147.2,2.78,0.0,0.0,,SURFACE_FOAMING
14,69,3,99.302,3899.0,25.3,25.1,0.2,150.7,2.51,0.0,0.0,,SURFACE_FOAMING
14,70,3,99.302,3899.0,25.3,25.2,0.1,149.5,2.26,0.0,0.0,,SURFACE_FOAMING
14,71,3,99.302,3899.0,25.2,25.1,0.1,149.5,1.97,0.0,0.0,,SURFACE_FOAMING
14,72,3,99.302,3899.0,25.1,25.1,0.0,148.9,1.69,0.0,0.0,,SURFACE_FOAMING
14,73,3,99.302,3899.0,25.0,25.1,-0.1,149.8,1.43,0.0,0.0,,SURFACE_FOAMING
14,74,3,99.302,3899.0,25.0,25.1,-0.1,148.6,1.14,0.0,0.0,,SURFACE_FOAMING
14,75,3,99.302,3899.0,25.0,25.0,0.0,147.1,1.15,0.0,0.0,,SURFACE_FOAMING
14,76,3,99.302,3899.0,25.1,25.1,0.0,145.9,1.43,0.0,0.0,,SURFACE_FOAMING
14,77,3,99.302,3899.0,25.1,25.0,0.1,145.2,1.71,0.0,0.0,,SURFACE_FOAMING
14,78,3,99.302,3899.0,24.9,25.0,-0.1,146.3,1.98,0.0,0.0,,SURFACE_FOAMING
14,79,3,99.302,3899.0,24.9,25.1,-0.2,147.3,2.26,0.0,0.0,,SURFACE_FOAMING
14,80,3,99.302,3899.0,24.9,25.0,-0.1,149.2,2.49,0.0,0.0,,SURFACE_FOAMING
14,81,3,99.302,3899.0,24.9,25.0,-0.1,151.2,2.78,0.0,0.0,,SURFACE_FOAMING
14,82,3,99.302,3899.0,24.9,25.0,-0.1,149.5,2.94,0.0,0.0,,SURFACE_FOAMING
14,83,3,99.302,3899.0,25.0,25.0,0.0,147.9,2.65,0.0,0.0,,SURFACE_FOAMING
14,84,3,99.302,3899.0,25.0,24.9,0.1,147.8,2.4,0.0,0.0,,SURFACE_FOAMING
14,85,3,99.302,3899.0,25.1,24.8,0.3,147.9,2.09,0.0,0.0,,SURFACE_FOAMING
14,86,3,99.302,3899.0,25.1,24.8,0.3,145.7,1.83,0.0,0.0,,SURFACE_FOAMING
14,87,3,99.302,3899.0,25.0,24.8,0.2,144.9,1.6,0.0,0.0,,SURFACE_FOAMING
14,88,3,99.302,3899.0,25.0,24.8,0.2,147.4,1.35,0.0,0.0,,SURFACE_FOAMING
14,89,3,99.302,3899.0,25.0,24.8,0.2,148.7,1.05,0.0,0.0,,SURFACE_FOAMING
14,90,4,99.302,3899.0,25.1,84.8,-59.7,594.6,1.04,0.1,0.0,,SURFACE_FOAMING
14,91,4,99.302,3899.0,25.2,84.7,-59.5,593.2,1.2,0.1,0.0,,SURFACE_FOAMING
14,92,4,99.302,3899.0,25.6,84.8,-59.2,595.9,1.41,0.1,0.0,,SURFACE_FOAMING
14,93,4,99.302,3899.0,26.0,84.9,-58.9,595.3,1.64,0.1,0.0,,SURFACE_FOAMING
14,94,4,99.302,3899.0,26.6,85.0,-58.4,594.9,1.84,0.1,0.0,,SURFACE_FOAMING
14,95,4,99.302,3899.0,27.3,84.9,-57.6,593.7,2.05,0.1,0.0,,SURFACE_FOAMING
14,96,4,99.302,3899.0,27.9,84.9,-57.0,592.3,2.25,0.1,0.0,,SURFACE_FOAMING
14,97,4,99.302,3899.0,28.6,85.0,-56.4,595.1,2.46,0.1,0.0,,SURFACE_FOAMING
14,98,4,99.302,3899.0,29.4,85.0,-55.6,598.3,2.68,0.1,0.0,,SURFACE_FOAMING
14,99,4,99.302,3899.0,30.2,85.1,-54.9,596.8,2.86,0.1,0.0,,SURFACE_FOAMING
14,100,4,99.302,3899.0,31.1,85.2,-54.1,595.0,3.04,0.1,0.0,,SURFACE_FOAMING
14,101,4,99.302,3899.0,32.0,85.2,-53.2,597.0,3.22,0.1,0.0,,SURFACE_FOAMING
14,102,4,99.302,3899.0,32.9,85.1,-52.2,596.1,3.42,0.1,0.0,,SURFACE_FOAMING
14,103,4,99.302,3899.0,33.8,85.2,-51.4,594.8,3.61,0.1,0.0,,SURFACE_FOAMING
14,104,4,99.302,3899.0,34.8,85.2,-50.4,593.2,3.82,0.1,0.0,,SURFACE_FOAMING
14,105,4,99.302,3899.0,35.9,85.2,-49.3,593.0,4.07,0.1,0.0,,SURFACE_FOAMING
14,106,4,99.302,3899.0,36.8,85.1,-48.3,594.3,4.26,0.1,0.0,,SURFACE_FOAMING
14,107,4,99.302,3899.0,37.8,85.1,-47.3,591.5,4.46,0.1,0.0,,SURFACE_FOAMING
14,108,4,99.302,3899.0,38.8,85.0,-46.2,593.4,4.68,0.1,0.0,,SURFACE_FOAMING
14,109,4,99.302,3899.0,39.9,85.1,-45.2,594.3,4.9,0.1,0.0,,SURFACE_FOAMING
14,110,4,99.302,3899.0,40.9,85.1,-44.2,593.2,5.12,0.1,0.0,,SURFACE_FOAMING
14,111,4,99.302,3899.0,41.8,85.0,-43.2,593.6,5.3,0.1,0.0,,SURFACE_FOAMING
14,112,4,99.302,3899.0,42.8,85.0,-42.2,592.2,5.51,0.1,0.0,,SURFACE_FOAMING
14,113,4,99.302,3899.0,43.7,85.1,-41.4,590.8,5.69,0.1,0.0,,SURFACE_FOAMING
14,114,4,99.302,3899.0,44.7,85.0,-40.3,592.1,5.91,0.1,0.0,,SURFACE_FOAMING
14,115,4,99.302,3899.0,45.9,85.0,-39.1,594.7,6.12,0.1,0.0,,SURFACE_FOAMING
14,116,4,99.302,3899.0,46.8,85.0,-38.2,592.6,6.34,0.1,0.0,,SURFACE_FOAMING
14,117,4,99.302,3899.0,47.9,84.9,-37.0,592.0,6.54,0.1,0.0,,SURFACE_FOAMING
14,118,4,99.302,3899.0,48.8,84.9,-36.1,593.5,6.77,0.1,0.0,,SURFACE_FOAMING
14,119,4,99.302,3899.0,49.9,85.0,-35.1,595.3,6.98,0.1,0.0,,SURFACE_FOAMING
14,120,4,99.302,3899.0,51.0,84.9,-33.9,595.2,7.14,0.1,0.0,,SURFACE_FOAMING
14,121,4,99.302,3899.0,52.0,84.8,-32.8,596.5,7.31,0.1,0.0,,SURFACE_FOAMING
14,122,4,99.302,3899.0,53.0,84.8,-31.8,593.3,7.54,0.1,0.0,,SURFACE_FOAMING
14,123,4,99.302,3899.0,54.0,85.0,-31.0,592.8,7.72,0.1,0.0,,SURFACE_FOAMING
14,124,4,99.302,3899.0,55.0,84.9,-29.9,592.5,7.93,0.1,0.0,,SURFACE_FOAMING
14,125,4,99.302,3899.0,56.0,84.9,-28.9,592.4,8.1,0.1,0.0,,SURFACE_FOAMING
14,126,4,99.302,3899.0,57.0,84.8,-27.8,591.7,8.35,0.1,0.0,,SURFACE_FOAMING
14,127,4,99.302,3899.0,57.9,84.9,-27.0,590.7,8.6,0.1,0.0,,SURFACE_FOAMING
14,128,4,99.302,3899.0,58.8,84.7,-25.9,593.5,8.8,0.1,0.0,,SURFACE_FOAMING
14,129,4,99.302,3899.0,59.8,84.7,-24.9,593.9,9.03,0.1,0.0,,SURFACE_FOAMING
14,130,4,99.302,3899.0,60.8,84.8,-24.0,592.1,9.18,0.1,0.0,,SURFACE_FOAMING
14,131,4,99.302,3899.0,61.8,84.8,-23.0,591.5,9.39,0.1,0.0,,SURFACE_FOAMING
14,132,4,99.302,3899.0,62.9,84.9,-22.0,594.1,9.57,0.1,0.0,,SURFACE_FOAMING
14,133,4,99.302,3899.0,63.8,84.9,-21.1,593.7,9.77,0.1,0.0,,SURFACE_FOAMING
14,134,4,99.302,3899.0,64.8,84.9,-20.1,592.0,9.97,0.1,0.0,,SURFACE_FOAMING
14,135,5,99.302,3899.0,67.5,20.7,46.8,592.4,9.97,3.016,50.0,,SURFACE_FOAMING
14,136,5,99.302,3899.4,70.0,20.7,49.3,593.3,14.95,3.016,52.03,,SURFACE_FOAMING
14,137,5,99.302,3899.9,74.8,20.7,54.1,594.3,14.97,3.016,68.49,,SURFACE_FOAMING
14,138,5,99.302,3900.7,80.7,17.7,63.0,598.6,14.99,3.016,89.37,,SURFACE_FOAMING
14,139,5,99.302,3901.6,87.8,17.8,70.0,595.2,14.96,2.023,113.81,,SURFACE_FOAMING
14,140,5,99.302,3902.6,91.7,17.8,73.9,597.4,14.96,1.659,120.0,,SURFACE_FOAMING
14,141,5,99.302,3903.7,91.8,17.6,74.2,596.6,14.96,1.659,120.0,,SURFACE_FOAMING
14,142,5,99.302,3905.1,91.7,17.6,74.1,596.2,14.93,1.659,120.0,,SURFACE_FOAMING
14,143,5,99.302,3906.7,91.7,17.6,74.1,597.2,13.29,1.659,120.0,,SURFACE_FOAMING
14,144,5,99.302,3908.4,91.8,17.6,74.2,598.7,11.84,1.659,120.0,,SURFACE_FOAMING
14,145,5,99.302,3910.0,91.7,17.6,74.1,597.9,11.01,1.659,120.0,,SURFACE_FOAMING
14,146,5,99.302,3911.7,91.8,17.5,74.3,597.3,10.57,1.659,120.0,,SURFACE_FOAMING
14,147,5,99.302,3913.3,91.8,17.6,74.2,597.9,10.32,1.659,120.0,,SURFACE_FOAMING
14,148,5,99.302,3915.0,91.8,17.6,74.2,599.2,10.15,1.659,120.0,,SURFACE_FOAMING
14,149,5,99.302,3916.7,91.8,17.6,74.2,602.2,10.06,1.659,120.0,,SURFACE_FOAMING
14,150,5,99.302,3918.3,91.8,17.6,74.2,602.9,10.06,1.659,120.0,,SURFACE_FOAMING
14,151,5,99.302,3920.0,91.8,17.5,74.3,603.6,10.01,1.659,120.0,,SURFACE_FOAMING
14,152,5,99.302,3921.6,91.8,17.6,74.2,604.1,9.97,1.659,120.0,,SURFACE_FOAMING
14,153,5,99.302,3923.3,91.7,17.7,74.0,607.0,9.95,1.659,120.0,,SURFACE_FOAMING
14,154,5,99.302,3925.0,91.7,17.7,74.0,605.7,9.93,1.659,120.0,,SURFACE_FOAMING
14,155,5,99.302,3926.6,91.7,17.6,74.1,603.5,9.9,1.659,120.0,,SURFACE_FOAMING
14,156,5,99.302,3928.3,91.6,17.5,74.1,603.6,9.89,1.659,120.0,,SURFACE_FOAMING
14,157,5,99.302,3929.9,91.7,17.6,74.1,603.3,9.89,1.659,120.0,,SURFACE_FOAMING
14,158,5,99.302,3931.6,91.7,17.7,74.0,603.8,9.93,1.659,120.0,,SURFACE_FOAMING
14,159,5,99.302,3933.3,91.6,17.5,74.1,602.6,9.92,1.659,120.0,,SURFACE_FOAMING
14,160,5,99.302,3934.9,91.7,17.6,74.1,604.5,9.99,1.659,120.0,,SURFACE_FOAMING
14,161,5,99.302,3936.6,91.8,17.7,74.1,605.9,9.98,1.659,120.0,,SURFACE_FOAMING
14,162,5,99.302,3938.2,91.8,17.7,74.1,607.3,9.95,1.659,120.0,,SURFACE_FOAMING
14,163,5,99.302,3939.9,91.8,17.7,74.1,607.4,9.97,1.659,120.0,,SURFACE_FOAMING
14,164,5,99.302,3941.5,91.9,17.7,74.2,609.6,9.98,1.659,120.0,,SURFACE_FOAMING
14,165,5,99.302,3943.2,91.9,17.8,74.1,609.9,9.96,1.659,120.0,,SURFACE_FOAMING
14,166,5,99.302,3944.9,92.0,17.7,74.3,610.7,9.92,1.659,120.0,,SURFACE_FOAMING
14,167,5,99.302,3946.5,92.0,17.8,74.2,612.9,9.93,1.659,120.0,,SURFACE_FOAMING
14,168,5,99.302,3948.2,91.9,17.8,74.1,609.7,9.96,1.659,120.0,,SURFACE_FOAMING
14,169,5,99.302,3949.8,91.9,17.8,74.1,612.3,9.97,1.659,120.0,,SURFACE_FOAMING
14,170,5,99.302,3951.5,91.9,17.8,74.1,610.9,9.98,1.659,120.0,,SURFACE_FOAMING
14,171,5,99.302,3953.2,91.8,17.7,74.1,610.4,9.96,1.659,120.0,,SURFACE_FOAMING
14,172,5,99.302,3954.8,91.9,17.7,74.2,611.4,9.98,1.659,120.0,,SURFACE_FOAMING
14,173,5,99.302,3956.5,92.0,17.5,74.5,614.8,10.0,1.659,120.0,,SURFACE_FOAMING
14,174,5,99.302,3958.1,91.9,17.5,74.4,614.1,10.01,1.659,120.0,,SURFACE_FOAMING
14,175,5,99.302,3959.8,91.8,17.6,74.2,616.1,9.96,1.659,120.0,,SURFACE_FOAMING
14,176,5,99.302,3961.4,91.8,17.6,74.2,618.0,10.0,1.659,120.0,,SURFACE_FOAMING
14,177,5,99.302,3963.1,91.9,17.5,74.4,622.8,10.01,1.659,120.0,,SURFACE_FOAMING
14,178,5,99.302,3964.8,91.8,17.5,74.3,623.8,10.01,1.659,120.0,,SURFACE_FOAMING
14,179,5,99.302,3966.4,91.9,17.5,74.4,623.0,9.99,1.659,120.0,,SURFACE_FOAMING
14,180,5,99.302,3968.1,91.9,17.5,74.4,623.9,10.05,1.659,120.0,,SURFACE_FOAMING
14,181,5,99.302,3969.7,91.8,17.5,74.3,624.5,10.06,1.659,120.0,,SURFACE_FOAMING
14,182,5,99.302,3971.4,91.9,17.7,74.2,621.7,10.04,1.659,120.0,,SURFACE_FOAMING
14,183,5,99.302,3973.1,91.9,17.8,74.1,621.5,10.05,1.659,120.0,,SURFACE_FOAMING
14,184,5,99.302,3974.7,91.9,17.8,74.1,623.2,10.04,1.659,120.0,,SURFACE_FOAMING
14,185,5,99.302,3976.4,91.9,17.8,74.1,623.5,9.99,1.659,120.0,,SURFACE_FOAMING
14,186,5,99.302,3978.0,91.8,17.9,73.9,625.5,10.01,1.659,120.0,,SURFACE_FOAMING
14,187,5,99.302,3979.7,91.8,17.7,74.1,622.3,9.96,1.659,120.0,,SURFACE_FOAMING
14,188,5,99.302,3981.4,91.9,17.7,74.2,622.8,9.94,1.659,120.0,,SURFACE_FOAMING
14,189,5,99.302,3983.0,91.9,17.7,74.2,622.7,9.93,1.659,120.0,,SURFACE_FOAMING
14,190,5,99.302,3984.7,91.8,17.8,74.0,623.2,9.94,1.659,120.0,,SURFACE_FOAMING
14,191,5,99.302,3986.3,91.9,17.7,74.2,625.5,9.94,1.659,120.0,,SURFACE_FOAMING
14,192,5,99.302,3988.0,91.8,17.7,74.1,626.1,9.94,1.659,120.0,,SURFACE_FOAMING
14,193,5,99.302,3989.6,91.7,17.9,73.8,627.6,10.0,1.659,120.0,,SURFACE_FOAMING
14,194,5,99.302,3991.3,91.8,18.0,73.8,628.5,9.99,1.659,120.0,,SURFACE_FOAMING
14,195,5,99.302,3993.0,91.7,17.9,73.8,627.7,10.01,1.659,120.0,,SURFACE_FOAMING
14,196,5,99.302,3994.6,91.7,17.9,73.8,629.8,9.99,1.659,120.0,,SURFACE_FOAMING
14,197,5,99.302,3996.3,91.8,18.0,73.8,631.7,9.94,1.659,120.0,,SURFACE_FOAMING
14,198,5,99.302,3997.9,91.9,17.9,74.0,630.1,9.95,1.659,120.0,,SURFACE_FOAMING
14,199,5,99.302,3999.6,91.8,17.9,73.9,631.1,9.94,1.659,120.0,,SURFACE_FOAMING
14,200,5,99.302,4001.3,91.8,17.9,73.9,633.0,9.92,1.659,120.0,,SURFACE_FOAMING
14,201,5,99.302,4002.9,91.8,17.8,74.0,632.5,9.95,1.659,120.0,,SURFACE_FOAMING
14,202,5,99.302,4004.6,91.8,17.9,73.9,558.4,9.95,1.659,120.0,,SURFACE_FOAMING
14,203,5,99.302,4006.2,91.8,17.9,73.9,558.1,9.98,1.659,120.0,,SURFACE_FOAMING
14,204,5,99.302,4007.9,91.9,18.0,73.9,562.2,9.99,1.659,120.0,,SURFACE_FOAMING
14,205,5,99.302,4009.5,91.8,17.9,73.9,561.6,10.01,1.659,120.0,,SURFACE_FOAMING
14,206,5,99.302,4011.2,91.8,17.8,74.0,560.9,10.01,1.659,120.0,,SURFACE_FOAMING
14,207,5,99.302,4012.9,91.8,17.8,74.0,560.4,9.98,1.659,120.0,,SURFACE_FOAMING
14,208,5,99.302,4014.5,91.7,17.6,74.1,561.8,9.96,1.659,120.0,,SURFACE_FOAMING
14,209,5,99.302,4016.2,91.8,17.6,74.2,562.4,9.95,1.659,120.0,,SURFACE_FOAMING
14,210,5,99.302,4017.8,91.8,17.7,74.1,564.3,9.95,1.659,120.0,,SURFACE_FOAMING
14,211,5,99.302,4019.5,91.8,17.7,74.1,563.9,9.97,1.659,120.0,,SURFACE_FOAMING
14,212,5,99.302,4021.2,91.8,17.8,74.0,644.9,9.99,1.659,120.0,,SURFACE_FOAMING
14,213,5,99.302,4022.6,91.8,17.8,74.0,646.2,12.58,1.659,120.0,,SURFACE_FOAMING
14,214,5,99.302,4023.6,91.9,17.8,74.1,646.9,15.02,1.659,120.0,,SURFACE_FOAMING
14,215,5,99.302,4024.0,91.8,17.9,73.9,646.8,15.05,1.659,120.0,,SURFACE_FOAMING
14,216,5,99.302,4024.1,91.8,18.0,73.8,647.8,15.0,1.659,120.0,,SURFACE_FOAMING
14,217,5,99.302,4024.1,91.9,18.1,73.8,647.4,15.01,1.659,120.0,,SURFACE_FOAMING
14,218,5,99.302,4024.1,91.9,18.0,73.9,646.6,15.02,1.659,120.0,,SURFACE_FOAMING
14,219,5,99.302,4024.1,91.9,18.2,73.7,646.5,15.03,1.659,120.0,,SURFACE_FOAMING
14,220,5,99.302,4024.1,92.0,18.2,73.8,644.0,15.0,1.659,120.0,,SURFACE_FOAMING
14,221,5,99.302,4024.2,92.0,18.1,73.9,644.5,14.97,1.659,120.0,,SURFACE_FOAMING
14,222,5,99.302,4024.2,92.0,18.1,73.9,644.0,14.96,1.659,120.0,,SURFACE_FOAMING
14,223,5,99.302,4024.2,92.0,18.0,74.0,645.0,14.96,1.659,120.0,,SURFACE_FOAMING
14,224,5,99.302,4024.2,91.9,17.9,74.0,643.7,14.98,1.659,120.0,,SURFACE_FOAMING
14,225,6,99.302,4024.2,84.9,70.2,14.7,642.4,9.95,0.4,30.0,,SURFACE_FOAMING
14,226,6,99.302,4024.2,81.2,70.2,11.0,643.0,9.98,0.386,29.83,,SURFACE_FOAMING
14,227,6,99.302,4024.2,78.4,70.2,8.2,641.8,9.99,0.372,29.66,,SURFACE_FOAMING
14,228,6,99.302,4024.2,76.2,70.2,6.0,641.7,9.93,0.359,29.48,,SURFACE_FOAMING
14,229,6,99.302,4024.2,74.5,70.2,4.3,640.6,9.96,0.345,29.31,,SURFACE_FOAMING
14,230,6,99.302,4024.2,73.3,70.2,3.1,644.1,9.97,0.331,29.14,,SURFACE_FOAMING
14,231,6,99.302,4024.2,72.4,70.1,2.3,648.0,9.89,0.317,28.97,,SURFACE_FOAMING
14,232,6,99.302,4024.2,71.8,70.1,1.7,648.4,9.91,0.303,28.79,,SURFACE_FOAMING
14,233,6,99.302,4024.2,71.3,70.1,1.2,646.2,9.91,0.29,28.62,,SURFACE_FOAMING
14,234,6,99.302,4024.2,71.0,70.1,0.9,643.7,9.91,0.276,28.45,,SURFACE_FOAMING
14,235,6,99.302,4024.2,70.7,70.2,0.5,644.3,9.92,0.262,28.28,,SURFACE_FOAMING
14,236,6,99.302,4024.2,70.5,70.3,0.2,646.6,9.92,0.248,28.1,,SURFACE_FOAMING
14,237,6,99.302,4024.2,70.4,70.3,0.1,645.9,9.92,0.234,27.93,,SURFACE_FOAMING
14,238,6,99.302,4024.2,70.4,70.3,0.1,644.0,9.93,0.221,27.76,,SURFACE_FOAMING
14,239,6,99.302,4024.2,70.3,70.2,0.1,643.7,9.97,0.207,27.59,,SURFACE_FOAMING
14,240,6,99.302,4024.2,70.2,70.2,0.0,641.0,9.93,0.193,27.41,,SURFACE_FOAMING
14,241,6,99.302,4024.2,70.2,70.1,0.1,638.3,9.96,0.179,27.24,,SURFACE_FOAMING
14,242,6,99.302,4024.2,70.3,70.2,0.1,641.7,9.99,0.166,27.07,,SURFACE_FOAMING
14,243,6,99.302,4024.2,70.3,70.2,0.1,642.2,9.95,0.152,26.9,,SURFACE_FOAMING
14,244,6,99.302,4024.2,70.3,70.3,0.0,640.2,9.92,0.138,26.72,,SURFACE_FOAMING
