batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
111,35,2,97.414,1772.3,25.2,25.6,-0.4,146.4,1.09,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,36,2,97.414,1860.9,25.3,25.5,-0.2,147.7,1.08,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,37,2,97.414,1949.5,25.1,25.6,-0.5,147.7,1.07,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,38,2,97.414,2038.1,25.2,25.7,-0.5,151.0,1.1,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,39,2,97.414,2126.7,25.3,25.6,-0.3,150.9,1.12,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,40,2,97.414,2215.3,25.2,25.6,-0.4,153.7,1.13,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,41,2,97.414,2304.0,25.1,25.6,-0.5,153.0,1.13,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,42,2,97.414,2392.6,25.1,25.7,-0.6,154.5,1.11,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,43,2,97.414,2481.2,25.1,25.7,-0.6,153.8,1.09,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,44,2,97.414,2569.8,25.1,25.6,-0.5,150.7,1.09,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,45,2,97.414,2658.4,25.1,25.4,-0.3,149.0,1.13,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,46,2,97.414,2747.0,24.9,25.4,-0.5,146.5,1.09,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,47,2,97.414,2835.6,25.0,25.4,-0.4,148.4,1.1,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,48,2,97.414,2924.2,24.9,25.6,-0.7,149.7,1.1,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,49,2,97.414,3012.9,24.9,25.5,-0.6,148.4,1.08,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,50,2,97.414,3101.5,25.0,25.5,-0.5,148.0,1.05,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,51,2,97.414,3190.1,25.0,25.6,-0.6,146.9,1.02,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,52,2,97.414,3278.7,25.1,25.6,-0.5,149.7,1.01,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,53,2,97.414,3367.3,25.0,25.5,-0.5,149.0,0.98,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,54,2,97.414,3455.9,25.0,25.5,-0.5,149.4,0.99,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,55,2,97.414,3544.5,24.9,25.5,-0.6,146.3,0.99,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,56,2,97.414,3633.2,24.9,25.5,-0.6,144.8,1.03,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,57,2,97.414,3721.8,25.0,25.4,-0.4,149.1,1.02,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,58,2,97.414,3810.4,25.0,25.4,-0.4,149.2,0.99,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,59,2,97.414,3899.0,24.8,25.3,-0.5,150.3,1.0,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,60,3,97.414,3899.0,24.9,25.3,-0.4,153.0,1.03,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,61,3,97.414,3899.0,24.9,25.3,-0.4,154.9,1.33,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,62,3,97.414,3899.0,24.8,25.4,-0.6,155.1,1.63,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,63,3,97.414,3899.0,24.9,25.4,-0.5,156.3,1.89,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,64,3,97.414,3899.0,24.8,25.4,-0.6,156.2,2.15,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,65,3,97.414,3899.0,24.9,25.4,-0.5,156.5,2.42,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,66,3,97.414,3899.0,25.0,25.4,-0.4,153.6,2.7,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,67,3,97.414,3899.0,25.1,25.3,-0.2,150.6,2.94,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,68,3,97.414,3899.0,25.0,25.3,-0.3,152.4,2.8,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,69,3,97.414,3899.0,24.9,25.2,-0.3,153.7,2.54,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,70,3,97.414,3899.0,24.9,25.3,-0.4,154.3,2.27,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,71,3,97.414,3899.0,25.0,25.3,-0.3,155.3,1.96,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,72,3,97.414,3899.0,24.9,25.2,-0.3,154.5,1.69,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,73,3,97.414,3899.0,24.9,25.3,-0.4,151.8,1.41,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,74,3,97.414,3899.0,25.0,25.3,-0.3,151.9,1.14,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,75,3,97.414,3899.0,25.0,25.3,-0.3,150.3,1.12,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,76,3,97.414,3899.0,25.1,25.2,-0.1,147.6,1.4,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,77,3,97.414,3899.0,25.0,25.1,-0.1,145.8,1.7,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,78,3,97.414,3899.0,25.0,24.9,0.1,145.3,1.97,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,79,3,97.414,3899.0,25.0,24.8,0.2,146.1,2.24,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,80,3,97.414,3899.0,25.0,24.7,0.3,145.6,2.54,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,81,3,97.414,3899.0,25.1,24.8,0.3,146.7,2.84,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,82,3,97.414,3899.0,25.2,24.8,0.4,147.0,2.98,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,83,3,97.414,3899.0,25.2,24.8,0.4,148.9,2.67,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,84,3,97.414,3899.0,25.1,24.9,0.2,149.5,2.39,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,85,3,97.414,3899.0,25.2,24.9,0.3,151.1,2.13,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,86,3,97.414,3899.0,25.3,25.0,0.3,151.0,1.84,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,87,3,97.414,3899.0,25.1,24.9,0.2,154.3,1.59,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,88,3,97.414,3899.0,25.2,25.0,0.2,153.6,1.36,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,89,3,97.414,3899.0,25.2,24.8,0.4,153.2,1.09,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,90,4,97.414,3899.0,25.2,84.8,-59.6,596.3,1.06,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,91,4,97.414,3899.0,25.4,84.9,-59.5,595.0,1.25,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,92,4,97.414,3899.0,25.8,84.9,-59.1,595.3,1.47,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,93,4,97.414,3899.0,26.2,85.0,-58.8,592.9,1.67,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,94,4,97.414,3899.0,26.9,85.0,-58.1,592.4,1.86,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,95,4,97.414,3899.0,27.5,85.1,-57.6,593.5,2.05,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,96,4,97.414,3899.0,28.2,85.1,-56.9,592.4,2.24,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,97,4,97.414,3899.0,29.0,85.1,-56.1,594.8,2.43,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,98,4,97.414,3899.0,29.8,85.1,-55.3,595.7,2.67,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,99,4,97.414,3899.0,30.7,85.1,-54.4,596.2,2.85,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,100,4,97.414,3899.0,31.7,85.0,-53.3,599.4,3.05,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,101,4,97.414,3899.0,32.6,84.9,-52.3,598.8,3.26,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,102,4,97.414,3899.0,33.5,84.9,-51.4,600.6,3.49,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,103,4,97.414,3899.0,34.4,84.9,-50.5,602.6,3.74,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,104,4,97.414,3899.0,35.3,84.9,-49.6,597.6,3.96,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,105,4,97.414,3899.0,36.3,85.1,-48.8,597.1,4.19,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,106,4,97.414,3899.0,37.2,85.0,-47.8,597.5,4.33,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,107,4,97.414,3899.0,38.2,85.0,-46.8,598.6,4.55,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,108,4,97.414,3899.0,39.3,85.0,-45.7,597.3,4.77,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,109,4,97.414,3899.0,40.3,85.0,-44.7,592.0,4.99,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,110,4,97.414,3899.0,41.4,85.1,-43.7,592.4,5.18,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,111,4,97.414,3899.0,42.4,85.2,-42.8,590.3,5.38,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,112,4,97.414,3899.0,43.4,85.4,-42.0,590.0,5.53,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,113,4,97.414,3899.0,44.4,85.2,-40.8,589.7,5.76,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,114,4,97.414,3899.0,45.4,85.3,-39.9,590.2,5.94,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,115,4,97.414,3899.0,46.4,85.4,-39.0,591.6,6.16,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,116,4,97.414,3899.0,47.3,85.2,-37.9,591.9,6.35,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,117,4,97.414,3899.0,48.4,85.2,-36.8,592.3,6.54,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,118,4,97.414,3899.0,49.5,85.2,-35.7,590.8,6.7,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,119,4,97.414,3899.0,50.5,85.2,-34.7,592.0,6.9,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,120,4,97.414,3899.0,51.5,85.1,-33.6,594.4,7.1,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,121,4,97.414,3899.0,52.5,85.1,-32.6,598.3,7.32,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,122,4,97.414,3899.0,53.5,85.1,-31.6,595.0,7.55,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,123,4,97.414,3899.0,54.6,85.1,-30.5,592.3,7.72,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,124,4,97.414,3899.0,55.6,85.0,-29.4,594.5,7.96,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,125,4,97.414,3899.0,56.5,85.0,-28.5,596.2,8.15,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,126,4,97.414,3899.0,57.6,85.0,-27.4,594.8,8.33,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,127,4,97.414,3899.0,58.6,85.0,-26.4,594.5,8.5,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,128,4,97.414,3899.0,59.5,85.0,-25.5,593.9,8.71,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,129,4,97.414,3899.0,60.5,85.0,-24.5,592.0,8.92,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,130,4,97.414,3899.0,61.5,85.1,-23.6,593.5,9.16,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,131,4,97.414,3899.0,62.5,85.1,-22.6,594.4,9.38,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,132,4,97.414,3899.0,63.5,85.1,-21.6,593.1,9.57,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,133,4,97.414,3899.0,64.5,85.0,-20.5,592.1,9.77,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,134,4,97.414,3899.0,65.4,85.0,-19.6,594.3,10.0,0.1,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,135,5,97.414,3899.0,68.0,21.0,47.0,595.5,10.02,2.946,50.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,136,5,97.414,3899.3,70.4,20.8,49.6,594.4,15.02,2.946,51.68,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,137,5,97.414,3899.9,74.9,20.8,54.1,593.9,15.02,2.946,67.39,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,138,5,97.414,3900.6,80.5,18.0,62.5,594.7,15.02,2.946,87.23,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,139,5,97.414,3901.5,87.1,18.0,69.1,596.0,15.04,2.09,110.43,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,140,5,97.414,3902.4,91.9,18.1,73.8,599.6,15.05,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,141,5,97.414,3903.5,91.9,18.0,73.9,599.0,15.02,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,142,5,97.414,3904.7,91.9,18.0,73.9,598.8,15.03,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,143,5,97.414,3906.3,91.9,18.1,73.8,601.9,13.85,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,144,5,97.414,3907.9,91.9,18.0,73.9,604.3,12.28,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,145,5,97.414,3909.5,91.9,18.0,73.9,605.7,11.38,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,146,5,97.414,3911.2,92.0,17.9,74.1,604.9,10.83,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,147,5,97.414,3912.8,91.9,17.9,74.0,604.5,10.54,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,148,5,97.414,3914.4,92.0,17.9,74.1,605.1,10.35,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,149,5,97.414,3916.0,92.0,17.9,74.1,605.7,10.27,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,150,5,97.414,3917.6,92.1,17.7,74.4,607.2,10.21,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,151,5,97.414,3919.3,92.3,17.8,74.5,609.7,10.16,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,152,5,97.414,3920.9,92.2,17.8,74.4,609.1,10.16,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,153,5,97.414,3922.5,92.3,17.8,74.5,610.4,10.19,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,154,5,97.414,3924.1,92.2,17.8,74.4,611.5,10.2,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,155,5,97.414,3925.7,92.3,17.9,74.4,610.2,10.21,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,156,5,97.414,3927.4,92.2,18.0,74.2,610.2,10.17,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,157,5,97.414,3929.0,92.2,18.1,74.1,610.4,10.14,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,158,5,97.414,3930.6,92.3,17.9,74.4,611.5,10.11,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,159,5,97.414,3932.2,92.3,17.9,74.4,613.5,10.12,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,160,5,97.414,3933.8,92.3,17.9,74.4,614.7,10.14,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,161,5,97.414,3935.5,92.1,18.0,74.1,614.9,10.13,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,162,5,97.414,3937.1,92.0,17.9,74.1,617.4,10.13,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
