batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
52,287,7,99.485,4024.4,46.2,15.1,31.1,639.2,3.48,0.0,75.45,,NONE
52,288,7,99.485,4024.4,45.4,15.1,30.3,637.8,3.27,0.0,75.0,,NONE
52,289,7,99.485,4024.4,44.4,15.2,29.2,639.8,3.06,0.0,74.55,,NONE
52,290,7,99.485,4024.4,43.5,15.2,28.3,640.6,2.89,0.0,74.09,,NONE
52,291,7,99.485,4024.4,42.5,15.1,27.4,640.5,2.67,0.0,73.64,,NONE
52,292,7,99.485,4024.4,41.6,15.1,26.5,642.4,2.47,0.0,73.18,,NONE
52,293,7,99.485,4024.4,40.7,15.0,25.7,640.9,2.26,0.0,72.73,,NONE
52,294,7,99.485,4024.4,39.8,14.9,24.9,640.4,2.05,0.0,72.27,,NONE
52,295,7,99.485,4024.4,38.8,14.8,24.0,639.7,1.86,0.0,71.82,,NONE
52,296,7,99.485,4024.4,37.9,14.8,23.1,641.3,1.64,0.0,71.36,,NONE
52,297,7,99.485,4024.4,37.0,14.8,22.2,643.4,1.39,0.0,70.91,,NONE
52,298,7,99.485,4024.4,36.1,14.8,21.3,641.4,1.2,0.0,70.45,,NONE
52,299,7,99.485,4024.4,35.2,15.0,20.2,641.6,0.99,0.0,70.0,,NONE
52,300,8,99.485,4024.4,34.8,25.0,9.8,641.8,0.97,0.0,0.0,,NONE
52,301,8,99.485,3885.6,34.4,25.1,9.3,642.3,0.98,0.0,0.0,,NONE
52,302,8,99.485,3746.8,34.1,25.2,8.9,640.7,0.98,0.0,0.0,,NONE
52,303,8,99.485,3608.1,33.8,25.1,8.7,643.5,0.97,0.0,0.0,,NONE
52,304,8,99.485,3469.3,33.4,25.0,8.4,647.0,1.01,0.0,0.0,,NONE
52,305,8,99.485,3330.5,33.2,24.9,8.3,645.2,1.0,0.0,0.0,,NONE
52,306,8,99.485,3191.8,32.9,25.0,7.9,643.3,1.01,0.0,0.0,,NONE
52,307,8,99.485,3053.0,32.7,25.0,7.7,640.9,1.04,0.0,0.0,,NONE
52,308,8,99.485,2914.2,32.5,25.0,7.5,642.6,1.03,0.0,0.0,,NONE
52,309,8,99.485,2775.4,32.3,25.0,7.3,639.7,1.02,0.0,0.0,,NONE
52,310,8,99.485,2636.7,32.0,25.0,7.0,641.6,1.0,0.0,0.0,,NONE
52,311,8,99.485,2497.9,31.8,24.9,6.9,640.7,1.01,0.0,0.0,,NONE
52,312,8,99.485,2359.1,31.7,25.1,6.6,640.9,0.98,0.0,0.0,,NONE
52,313,8,99.485,2220.3,31.6,25.1,6.5,641.6,1.02,0.0,0.0,,NONE
52,314,8,99.485,2081.6,31.5,25.0,6.5,639.3,1.04,0.0,0.0,,NONE
52,315,8,99.485,1942.8,31.4,24.9,6.5,639.6,1.0,0.0,0.0,,NONE
52,316,8,99.485,1804.0,31.2,24.9,6.3,641.1,0.98,0.0,0.0,,NONE
52,317,8,99.485,1665.3,31.0,24.9,6.1,643.2,0.99,0.0,0.0,,NONE
52,318,8,99.485,1526.5,31.0,24.9,6.1,640.7,1.02,0.0,0.0,,NONE
52,319,8,99.485,1387.7,30.8,25.0,5.8,644.1,0.99,0.0,0.0,,NONE
52,320,8,99.485,1248.9,30.7,25.0,5.7,642.5,0.96,0.0,0.0,,NONE
52,321,8,99.485,1110.2,30.7,24.9,5.8,642.6,0.94,0.0,0.0,,NONE
52,322,8,99.485,971.4,30.7,24.8,5.9,646.4,0.93,0.0,0.0,,NONE
52,323,8,99.485,832.6,30.6,24.9,5.7,643.5,0.94,0.0,0.0,,NONE
52,324,8,99.485,693.9,30.6,25.0,5.6,639.0,0.99,0.0,0.0,,NONE
52,325,8,99.485,555.1,30.5,24.9,5.6,640.1,0.95,0.0,0.0,,NONE
52,326,8,99.485,416.3,30.4,25.0,5.4,0.0,0.96,0.0,0.0,,NONE
52,327,8,99.485,277.5,30.5,25.0,5.5,0.0,0.99,0.0,0.0,,NONE
52,328,8,99.485,138.8,30.4,25.2,5.2,0.0,1.05,0.0,0.0,,NONE
52,329,8,99.485,0.0,30.3,25.1,5.2,0.0,1.04,0.0,0.0,,NONE
