batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
100,286,7,100.482,4025.6,47.2,14.9,32.3,640.2,3.72,0.0,75.91,,NONE
100,287,7,100.482,4025.6,46.4,14.9,31.5,640.8,3.53,0.0,75.45,,NONE
100,288,7,100.482,4025.6,45.5,14.9,30.6,639.5,3.32,0.0,75.0,,NONE
100,289,7,100.482,4025.6,44.6,14.9,29.7,640.0,3.12,0.0,74.55,,NONE
100,290,7,100.482,4025.6,43.6,14.8,28.8,640.1,2.91,0.0,74.09,,NONE
100,291,7,100.482,4025.6,42.8,14.9,27.9,641.7,2.68,0.0,73.64,,NONE
100,292,7,100.482,4025.6,42.0,14.9,27.1,642.2,2.43,0.0,73.18,,NONE
100,293,7,100.482,4025.6,41.1,14.8,26.3,643.3,2.21,0.0,72.73,,NONE
100,294,7,100.482,4025.6,40.1,14.8,25.3,643.3,1.97,0.0,72.27,,NONE
100,295,7,100.482,4025.6,39.1,15.0,24.1,641.2,1.77,0.0,71.82,,NONE
100,296,7,100.482,4025.6,38.2,15.1,23.1,640.4,1.57,0.0,71.36,,NONE
100,297,7,100.482,4025.6,37.2,15.1,22.1,642.4,1.37,0.0,70.91,,NONE
100,298,7,100.482,4025.6,36.3,15.2,21.1,642.2,1.21,0.0,70.45,,NONE
100,299,7,100.482,4025.6,35.4,15.1,20.3,643.2,0.98,0.0,70.0,,NONE
100,300,8,100.482,4025.6,35.0,25.2,9.8,639.8,0.97,0.0,0.0,,NONE
100,301,8,100.482,3886.8,34.5,25.3,9.2,639.9,0.97,0.0,0.0,,NONE
100,302,8,100.482,3748.0,34.3,25.4,8.9,640.8,0.95,0.0,0.0,,NONE
100,303,8,100.482,3609.2,34.0,25.3,8.7,638.8,0.93,0.0,0.0,,NONE
100,304,8,100.482,3470.4,33.7,25.3,8.4,638.0,0.96,0.0,0.0,,NONE
100,305,8,100.482,3331.6,33.4,25.5,7.9,639.8,0.98,0.0,0.0,,NONE
100,306,8,100.482,3192.7,33.2,25.4,7.8,641.7,0.95,0.0,0.0,,NONE
100,307,8,100.482,3053.9,33.0,25.3,7.7,641.5,0.92,0.0,0.0,,NONE
100,308,8,100.482,2915.1,32.8,25.2,7.6,642.0,0.96,0.0,0.0,,NONE
100,309,8,100.482,2776.3,32.6,25.3,7.3,642.2,0.98,0.0,0.0,,NONE
100,310,8,100.482,2637.5,32.4,25.2,7.2,645.4,0.98,0.0,0.0,,NONE
100,311,8,100.482,2498.7,32.3,25.3,7.0,644.0,0.98,0.0,0.0,,NONE
100,312,8,100.482,2359.9,32.1,25.3,6.8,642.0,0.99,0.0,0.0,,NONE
100,313,8,100.482,2221.0,31.9,25.2,6.7,638.6,0.98,0.0,0.0,,NONE
100,314,8,100.482,2082.2,31.7,25.3,6.4,638.2,0.98,0.0,0.0,,NONE
100,315,8,100.482,1943.4,31.5,25.2,6.3,637.5,0.94,0.0,0.0,,NONE
100,316,8,100.482,1804.6,31.2,25.1,6.1,633.8,1.0,0.0,0.0,,NONE
100,317,8,100.482,1665.8,31.2,25.0,6.2,635.7,0.97,0.0,0.0,,NONE
100,318,8,100.482,1527.0,31.1,24.8,6.3,637.3,1.01,0.0,0.0,,NONE
100,319,8,100.482,1388.2,31.0,24.8,6.2,636.9,1.01,0.0,0.0,,NONE
100,320,8,100.482,1249.3,30.9,24.9,6.0,636.0,1.04,0.0,0.0,,NONE
100,321,8,100.482,1110.5,30.8,24.7,6.1,636.9,0.98,0.0,0.0,,NONE
100,322,8,100.482,971.7,30.7,24.6,6.1,636.6,0.96,0.0,0.0,,NONE
100,323,8,100.482,832.9,30.6,24.6,6.0,634.9,0.99,0.0,0.0,,NONE
100,324,8,100.482,694.1,30.7,24.7,6.0,638.7,0.99,0.0,0.0,,NONE
100,325,8,100.482,555.3,30.7,24.5,6.2,637.1,0.97,0.0,0.0,,NONE
100,326,8,100.482,416.4,30.6,24.5,6.1,0.0,0.98,0.0,0.0,,NONE
100,327,8,100.482,277.6,30.5,24.6,5.9,0.0,0.96,0.0,0.0,,NONE
100,328,8,100.482,138.8,30.4,24.7,5.7,0.0,0.98,0.0,0.0,,NONE
100,329,8,100.482,0.0,30.4,24.7,5.7,0.0,0.93,0.0,0.0,,NONE
