batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
67,249,6,98.727,3998.4,70.2,69.8,0.4,643.9,9.98,0.069,25.86,,COOLING_SPIKE
67,250,6,98.727,3998.4,70.2,69.8,0.4,644.2,9.96,0.055,25.69,,COOLING_SPIKE
67,251,6,98.727,3998.4,70.3,69.7,0.6,642.3,10.03,0.041,25.52,,COOLING_SPIKE
67,252,6,98.727,3998.4,70.3,69.7,0.6,642.8,10.0,0.028,25.34,,COOLING_SPIKE
67,253,6,98.727,3998.4,70.2,69.9,0.3,641.1,10.04,0.014,25.17,,COOLING_SPIKE
67,254,6,98.727,3998.4,70.2,69.8,0.4,640.3,9.95,0.0,25.0,,COOLING_SPIKE
67,255,7,98.727,3998.4,70.2,14.7,55.5,638.7,10.0,0.0,90.0,,COOLING_SPIKE
67,256,7,98.727,3998.4,70.0,14.7,55.3,638.7,9.8,0.0,89.55,,COOLING_SPIKE
67,257,7,98.727,3998.4,69.8,14.7,55.1,642.2,9.58,0.0,89.09,,COOLING_SPIKE
67,258,7,98.727,3998.4,69.4,14.8,54.6,640.0,9.4,0.0,88.64,,COOLING_SPIKE
67,259,7,98.727,3998.4,68.9,14.7,54.2,640.8,9.2,0.0,88.18,,COOLING_SPIKE
67,260,7,98.727,3998.4,68.4,14.8,53.6,641.8,8.97,0.0,87.73,,COOLING_SPIKE
67,261,7,98.727,3998.4,67.8,14.7,53.1,643.9,8.79,0.0,87.27,,COOLING_SPIKE
67,262,7,98.727,3998.4,67.1,14.6,52.5,643.1,8.62,0.0,86.82,,COOLING_SPIKE
67,263,7,98.727,3998.4,66.6,14.6,52.0,641.7,8.4,0.0,86.36,,COOLING_SPIKE
67,264,7,98.727,3998.4,65.9,14.6,51.3,642.5,8.19,0.0,85.91,,COOLING_SPIKE
67,265,7,98.727,3998.4,65.1,14.7,50.4,642.7,7.98,0.0,85.45,,COOLING_SPIKE
67,266,7,98.727,3998.4,64.3,14.7,49.6,642.7,7.77,0.0,85.0,,COOLING_SPIKE
67,267,7,98.727,3998.4,63.5,14.7,48.8,642.4,7.61,0.0,84.55,,COOLING_SPIKE
67,268,7,98.727,3998.4,62.8,14.6,48.2,641.0,7.39,0.0,84.09,,COOLING_SPIKE
67,269,7,98.727,3998.4,61.9,14.6,47.3,641.1,7.21,0.0,83.64,,COOLING_SPIKE
67,270,7,98.727,3998.4,61.2,14.6,46.6,639.6,6.99,0.0,83.18,,COOLING_SPIKE
67,271,7,98.727,3998.4,60.4,14.7,45.7,638.4,6.79,0.0,82.73,,COOLING_SPIKE
67,272,7,98.727,3998.4,59.6,14.7,44.9,634.9,6.56,0.0,82.27,,COOLING_SPIKE
67,273,7,98.727,3998.4,58.7,14.8,43.9,636.5,6.32,0.0,81.82,,COOLING_SPIKE
67,274,7,98.727,3998.4,58.0,14.7,43.3,638.2,6.09,0.0,81.36,,COOLING_SPIKE
67,275,7,98.727,3998.4,57.0,14.7,42.3,642.5,5.91,0.0,80.91,,COOLING_SPIKE
67,276,7,98.727,3998.4,56.1,14.7,41.4,642.4,5.68,0.0,80.45,,COOLING_SPIKE
67,277,7,98.727,3998.4,55.2,14.7,40.5,640.8,5.48,0.0,80.0,,COOLING_SPIKE
67,278,7,98.727,3998.4,54.3,14.8,39.5,637.9,5.26,0.0,79.55,,COOLING_SPIKE
67,279,7,98.727,3998.4,53.4,15.0,38.4,638.6,5.03,0.0,79.09,,COOLING_SPIKE
67,280,7,98.727,3998.4,52.5,15.0,37.5,636.7,4.8,0.0,78.64,,COOLING_SPIKE
67,281,7,98.727,3998.4,51.5,15.0,36.5,639.7,4.62,0.0,78.18,,COOLING_SPIKE
67,282,7,98.727,3998.4,50.6,14.9,35.7,637.0,4.41,0.0,77.73,,COOLING_SPIKE
67,283,7,98.727,3998.4,49.6,15.0,34.6,639.6,4.22,0.0,77.27,,COOLING_SPIKE
67,284,7,98.727,3998.4,48.7,15.1,33.6,639.8,4.04,0.0,76.82,,COOLING_SPIKE
67,285,7,98.727,3998.4,47.7,15.2,32.5,640.6,3.87,0.0,76.36,,COOLING_SPIKE
67,286,7,98.727,3998.4,46.7,15.2,31.5,639.6,3.63,0.0,75.91,,COOLING_SPIKE
67,287,7,98.727,3998.4,45.8,15.3,30.5,638.8,3.45,0.0,75.45,,COOLING_SPIKE
67,288,7,98.727,3998.4,45.0,15.2,29.8,638.6,3.25,0.0,75.0,,COOLING_SPIKE
67,289,7,98.727,3998.4,44.0,15.2,28.8,641.8,2.99,0.0,74.55,,COOLING_SPIKE
67,290,7,98.727,3998.4,43.1,15.2,27.9,645.3,2.78,0.0,74.09,,COOLING_SPIKE
67,291,7,98.727,3998.4,42.2,15.2,27.0,644.2,2.57,0.0,73.64,,COOLING_SPIKE
67,292,7,98.727,3998.4,41.2,15.0,26.2,643.8,2.36,0.0,73.18,,COOLING_SPIKE
67,293,7,98.727,3998.4,40.2,15.0,25.2,644.0,2.17,0.0,72.73,,COOLING_SPIKE
67,294,7,98.727,3998.4,39.2,14.9,24.3,643.9,1.99,0.0,72.27,,COOLING_SPIKE
67,295,7,98.727,3998.4,38.3,14.8,23.5,644.4,1.82,0.0,71.82,,COOLING_SPIKE
67,296,7,98.727,3998.4,37.4,14.7,22.7,642.2,1.6,0.0,71.36,,COOLING_SPIKE
67,297,7,98.727,3998.4,36.5,14.8,21.7,643.0,1.36,0.0,70.91,,COOLING_SPIKE
67,298,7,98.727,3998.4,35.6,14.8,20.8,641.1,1.19,0.0,70.45,,COOLING_SPIKE
67,299,7,98.727,3998.4,34.7,14.7,20.0,643.3,0.95,0.0,70.0,,COOLING_SPIKE
67,300,8,98.727,3998.4,34.3,24.8,9.5,642.0,1.01,0.0,0.0,,COOLING_SPIKE
67,301,8,98.727,3860.5,33.9,24.8,9.1,641.1,1.01,0.0,0.0,,COOLING_SPIKE
67,302,8,98.727,3722.7,33.6,24.8,8.8,641.9,0.99,0.0,0.0,,COOLING_SPIKE
67,303,8,98.727,3584.8,33.2,24.7,8.5,644.9,1.0,0.0,0.0,,COOLING_SPIKE
67,304,8,98.727,3446.9,32.9,24.6,8.3,643.6,0.97,0.0,0.0,,COOLING_SPIKE
67,305,8,98.727,3309.0,32.6,24.5,8.1,641.7,0.96,0.0,0.0,,COOLING_SPIKE
67,306,8,98.727,3171.2,32.3,24.4,7.9,640.4,0.96,0.0,0.0,,COOLING_SPIKE
67,307,8,98.727,3033.3,32.1,24.4,7.7,641.6,0.97,0.0,0.0,,COOLING_SPIKE
67,308,8,98.727,2895.4,31.9,24.5,7.4,641.3,0.98,0.0,0.0,,COOLING_SPIKE
67,309,8,98.727,2757.5,31.8,24.3,7.5,641.1,0.99,0.0,0.0,,COOLING_SPIKE
67,310,8,98.727,2619.7,31.5,24.3,7.2,640.6,0.98,0.0,0.0,,COOLING_SPIKE
67,311,8,98.727,2481.8,31.4,24.3,7.1,638.7,1.0,0.0,0.0,,COOLING_SPIKE
67,312,8,98.727,2343.9,31.2,24.5,6.7,638.2,1.03,0.0,0.0,,COOLING_SPIKE
67,313,8,98.727,2206.0,31.1,24.6,6.5,641.4,1.02,0.0,0.0,,COOLING_SPIKE
67,314,8,98.727,2068.1,30.9,24.6,6.3,641.7,1.03,0.0,0.0,,COOLING_SPIKE
67,315,8,98.727,1930.3,30.8,24.7,6.1,641.4,1.02,0.0,0.0,,COOLING_SPIKE
67,316,8,98.727,1792.4,30.7,24.5,6.2,638.1,1.01,0.0,0.0,,COOLING_SPIKE
67,317,8,98.727,1654.5,30.7,24.5,6.2,641.9,1.03,0.0,0.0,,COOLING_SPIKE
67,318,8,98.727,1516.6,30.7,24.5,6.2,639.8,1.01,0.0,0.0,,COOLING_SPIKE
67,319,8,98.727,1378.8,30.5,24.5,6.0,638.2,0.99,0.0,0.0,,COOLING_SPIKE
67,320,8,98.727,1240.9,30.6,24.4,6.2,637.3,0.98,0.0,0.0,,COOLING_SPIKE
67,321,8,98.727,1103.0,30.4,24.4,6.0,635.4,1.01,0.0,0.0,,COOLING_SPIKE
67,322,8,98.727,965.1,30.4,24.6,5.8,636.2,0.98,0.0,0.0,,COOLING_SPIKE
67,323,8,98.727,827.3,30.4,24.5,5.9,640.0,0.99,0.0,0.0,,COOLING_SPIKE
67,324,8,98.727,689.4,30.3,24.5,5.8,638.9,1.0,0.0,0.0,,COOLING_SPIKE
67,325,8,98.727,551.5,30.3,24.4,5.9,637.5,1.01,0.0,0.0,,COOLING_SPIKE
67,326,8,98.727,413.6,30.2,24.6,5.6,0.0,0.96,0.0,0.0,,COOLING_SPIKE
67,327,8,98.727,275.8,30.2,24.6,5.6,0.0,0.96,0.0,0.0,,COOLING_SPIKE
67,328,8,98.727,137.9,30.3,24.7,5.6,0.0,0.97,0.0,0.0,,COOLING_SPIKE
67,329,8,98.727,0.0,30.2,24.6,5.6,0.0,0.98,0.0,0.0,,COOLING_SPIKE
