batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
28,143,5,100.477,3904.3,91.9,16.1,75.8,597.1,14.4,1.5,120.0,,NONE
28,144,5,100.477,3905.5,91.9,16.0,75.9,595.9,12.68,1.5,120.0,,NONE
28,145,5,100.477,3906.6,92.0,16.0,76.0,594.6,11.53,1.5,120.0,,NONE
28,146,5,100.477,3907.8,92.2,16.0,76.2,596.1,10.86,1.5,120.0,,NONE
28,147,5,100.477,3908.9,92.3,16.0,76.3,596.4,10.51,1.5,120.0,,NONE
28,148,5,100.477,3910.1,92.4,16.0,76.4,600.8,10.3,1.5,120.0,,NONE
28,149,5,100.477,3911.2,92.4,15.9,76.5,601.5,10.14,1.5,120.0,,NONE
28,150,5,100.477,3912.4,92.3,15.8,76.5,602.6,10.02,1.5,120.0,,NONE
28,151,5,100.477,3913.5,92.3,15.8,76.5,604.1,10.01,1.5,120.0,,NONE
28,152,5,100.477,3914.7,92.3,15.7,76.6,604.0,9.96,1.5,120.0,,NONE
28,153,5,100.477,3915.8,92.2,15.8,76.4,604.4,9.99,1.5,120.0,,NONE
28,154,5,100.477,3917.0,92.2,15.8,76.4,601.9,9.95,1.5,120.0,,NONE
28,155,5,100.477,3918.1,92.3,15.8,76.5,603.7,9.96,1.5,120.0,,NONE
28,156,5,100.477,3919.3,92.2,15.8,76.4,606.3,10.0,1.5,120.0,,NONE
28,157,5,100.477,3920.4,92.3,15.8,76.5,602.8,10.03,1.5,120.0,,NONE
28,158,5,100.477,3921.6,92.3,15.9,76.4,605.2,10.06,1.5,120.0,,NONE
28,159,5,100.477,3922.7,92.2,15.9,76.3,606.0,10.06,1.5,120.0,,NONE
28,160,5,100.477,3923.9,92.1,15.8,76.3,606.4,10.07,1.5,120.0,,NONE
28,161,5,100.477,3925.0,92.1,15.7,76.4,605.7,10.09,1.5,120.0,,NONE
28,162,5,100.477,3926.2,92.1,15.7,76.4,605.3,10.09,1.5,120.0,,NONE
28,163,5,100.477,3927.3,92.2,15.8,76.4,605.8,10.1,1.5,120.0,,NONE
28,164,5,100.477,3928.5,92.2,15.7,76.5,605.4,10.1,1.5,120.0,,NONE
28,165,5,100.477,3929.6,92.2,15.6,76.6,604.0,10.08,1.5,120.0,,NONE
28,166,5,100.477,3930.8,92.1,15.7,76.4,604.5,10.09,1.5,120.0,,NONE
28,167,5,100.477,3931.9,92.1,15.8,76.3,602.1,10.11,1.5,120.0,,NONE
28,168,5,100.477,3933.1,92.1,15.7,76.4,605.6,10.1,1.5,120.0,,NONE
28,169,5,100.477,3934.2,92.1,15.8,76.3,603.6,10.11,1.5,120.0,,NONE
28,170,5,100.477,3935.4,92.1,15.8,76.3,603.8,10.08,1.5,120.0,,NONE
28,171,5,100.477,3936.5,92.0,15.8,76.2,605.1,10.09,1.5,120.0,,NONE
28,172,5,100.477,3937.7,92.1,15.9,76.2,606.2,10.05,1.5,120.0,,NONE
28,173,5,100.477,3938.8,92.0,16.0,76.0,608.0,10.07,1.5,120.0,,NONE
28,174,5,100.477,3940.0,92.0,16.1,75.9,609.2,10.08,1.5,120.0,,NONE
28,175,5,100.477,3941.1,91.9,16.1,75.8,611.6,10.05,1.5,120.0,,NONE
28,176,5,100.477,3942.3,91.9,16.2,75.7,610.4,10.07,1.5,120.0,,NONE
28,177,5,100.477,3943.4,91.9,16.1,75.8,608.9,10.07,1.5,120.0,,NONE
28,178,5,100.477,3944.6,91.8,16.1,75.7,611.0,10.02,1.5,120.0,,NONE
28,179,5,100.477,3945.7,91.8,16.2,75.6,613.1,10.01,1.5,120.0,,NONE
28,180,5,100.477,3946.9,91.8,16.4,75.4,615.6,10.05,1.5,120.0,,NONE
28,181,5,100.477,3948.0,91.8,16.3,75.5,617.6,10.07,1.5,120.0,,NONE
28,182,5,100.477,3949.2,91.8,16.3,75.5,621.6,10.02,1.5,120.0,,NONE
28,183,5,100.477,3950.3,91.8,16.4,75.4,621.1,10.03,1.5,120.0,,NONE
28,184,5,100.477,3951.5,91.8,16.4,75.4,622.5,10.04,1.5,120.0,,NONE
28,185,5,100.477,3952.6,91.7,16.3,75.4,623.7,10.02,1.5,120.0,,NONE
28,186,5,100.477,3953.8,91.8,16.4,75.4,624.3,10.09,1.5,120.0,,NONE
28,187,5,100.477,3954.9,91.9,16.3,75.6,624.6,10.04,1.5,120.0,,NONE
28,188,5,100.477,3956.1,91.9,16.4,75.5,621.9,10.02,1.5,120.0,,NONE
28,189,5,100.477,3957.2,92.0,16.4,75.6,624.0,9.97,1.5,120.0,,NONE
28,190,5,100.477,3958.4,91.9,16.4,75.5,623.4,9.95,1.5,120.0,,NONE
28,191,5,100.477,3959.5,91.9,16.4,75.5,621.8,9.94,1.5,120.0,,NONE
28,192,5,100.477,3960.7,92.0,16.5,75.5,624.9,9.97,1.5,120.0,,NONE
28,193,5,100.477,3961.8,92.0,16.5,75.5,627.2,9.96,1.5,120.0,,NONE
28,194,5,100.477,3963.0,92.0,16.5,75.5,629.8,9.96,1.5,120.0,,NONE
28,195,5,100.477,3964.1,92.0,16.6,75.4,627.0,9.98,1.5,120.0,,NONE
28,196,5,100.477,3965.3,92.0,16.5,75.5,625.5,9.98,1.5,120.0,,NONE
28,197,5,100.477,3966.4,92.1,16.5,75.6,628.4,9.94,1.5,120.0,,NONE
28,198,5,100.477,3967.6,92.1,16.5,75.6,627.4,9.94,1.5,120.0,,NONE
28,199,5,100.477,3968.7,92.1,16.7,75.4,629.6,9.97,1.5,120.0,,NONE
28,200,5,100.477,3969.9,92.1,16.6,75.5,629.4,9.94,1.5,120.0,,NONE
28,201,5,100.477,3971.0,92.2,16.7,75.5,629.1,9.96,1.5,120.0,,NONE
28,202,5,100.477,3972.2,92.1,16.7,75.4,631.7,9.93,1.5,120.0,,NONE
28,203,5,100.477,3973.3,92.1,16.7,75.4,632.3,9.92,1.5,120.0,,NONE
28,204,5,100.477,3974.5,92.1,16.6,75.5,632.3,9.96,1.5,120.0,,NONE
28,205,5,100.477,3975.6,92.1,16.5,75.6,631.0,9.99,1.5,120.0,,NONE
28,206,5,100.477,3976.8,92.1,16.5,75.6,630.6,9.97,1.5,120.0,,NONE
28,207,5,100.477,3977.9,92.0,16.5,75.5,630.2,9.97,1.5,120.0,,NONE
28,208,5,100.477,3979.1,91.9,16.6,75.3,631.9,9.97,1.5,120.0,,NONE
28,209,5,100.477,3980.2,91.9,16.6,75.3,633.3,10.0,1.5,120.0,,NONE
28,210,5,100.477,3981.4,92.0,16.5,75.5,631.6,10.03,1.5,120.0,,NONE
28,211,5,100.477,3982.5,91.9,16.5,75.4,631.3,10.03,1.5,120.0,,NONE
28,212,5,100.477,3983.7,91.9,16.5,75.4,631.9,10.03,1.5,120.0,,NONE
28,213,5,100.477,3984.8,92.0,16.6,75.4,632.5,9.99,1.5,120.0,,NONE
28,214,5,100.477,3986.0,92.0,16.6,75.4,636.5,9.98,1.5,120.0,,NONE
28,215,5,100.477,3987.1,91.9,16.7,75.2,636.6,10.03,1.5,120.0,,NONE
28,216,5,100.477,3988.3,91.9,16.7,75.2,637.4,10.0,1.5,120.0,,NONE
28,217,5,100.477,3989.4,92.0,16.6,75.4,639.6,9.99,1.5,120.0,,NONE
28,218,5,100.477,3990.6,92.1,16.5,75.6,636.9,9.96,1.5,120.0,,NONE
28,219,5,100.477,3991.7,92.1,16.4,75.7,638.3,10.01,1.5,120.0,,NONE
28,220,5,100.477,3992.9,92.1,16.3,75.8,639.5,10.02,1.5,120.0,,NONE
28,221,5,100.477,3994.0,92.1,16.4,75.7,638.5,10.03,1.5,120.0,,NONE
28,222,5,100.477,3995.2,92.0,16.3,75.7,638.9,10.05,1.5,120.0,,NONE
28,223,5,100.477,3996.3,92.0,16.2,75.8,639.3,10.04,1.5,120.0,,NONE
28,224,5,100.477,3997.5,92.1,16.2,75.9,637.6,10.08,1.5,120.0,,NONE
28,225,6,100.477,3997.5,85.1,70.0,15.1,636.3,10.04,0.4,30.0,,NONE
28,226,6,100.477,3997.5,81.3,70.1,11.2,638.7,10.06,0.386,29.83,,NONE
28,227,6,100.477,3997.5,78.4,70.1,8.3,639.7,10.06,0.372,29.66,,NONE
28,228,6,100.477,3997.5,76.3,70.0,6.3,640.3,10.03,0.359,29.48,,NONE
28,229,6,100.477,3997.5,74.7,70.1,4.6,640.3,10.01,0.345,29.31,,NONE
28,230,6,100.477,3997.5,73.5,70.1,3.4,640.9,10.05,0.331,29.14,,NONE
28,231,6,100.477,3997.5,72.7,70.1,2.6,639.3,10.12,0.317,28.97,,NONE
28,232,6,100.477,3997.5,72.0,70.1,1.9,640.5,10.09,0.303,28.79,,NONE
28,233,6,100.477,3997.5,71.4,70.1,1.3,640.5,10.07,0.29,28.62,,NONE
28,234,6,100.477,3997.5,71.1,70.2,0.9,639.4,10.08,0.276,28.45,,NONE
28,235,6,100.477,3997.5,70.8,70.3,0.5,642.9,10.07,0.262,28.28,,NONE
28,236,6,100.477,3997.5,70.5,70.3,0.2,642.0,9.98,0.248,28.1,,NONE
28,237,6,100.477,3997.5,70.4,70.3,0.1,643.9,9.97,0.234,27.93,,NONE
28,238,6,100.477,3997.5,70.3,70.4,-0.1,644.0,10.02,0.221,27.76,,NONE
28,239,6,100.477,3997.5,70.2,70.5,-0.3,642.6,10.01,0.207,27.59,,NONE
28,240,6,100.477,3997.5,70.0,70.5,-0.5,642.7,10.0,0.193,27.41,,NONE
28,241,6,100.477,3997.5,70.0,70.5,-0.5,646.5,9.92,0.179,27.24,,NONE
28,242,6,100.477,3997.5,69.9,70.5,-0.6,646.2,9.94,0.166,27.07,,NONE
28,243,6,100.477,3997.5,69.8,70.6,-0.8,648.7,9.88,0.152,26.9,,NONE
28,244,6,100.477,3997.5,69.8,70.6,-0.8,646.9,9.93,0.138,26.72,,NONE
28,245,6,100.477,3997.5,69.9,70.6,-0.7,646.2,9.96,0.124,26.55,,NONE
28,246,6,100.477,3997.5,69.9,70.6,-0.7,645.5,9.97,0.11,26.38,,NONE
28,247,6,100.477,3997.5,69.8,70.6,-0.8,641.8,9.95,0.097,26.21,,NONE
28,248,6,100.477,3997.5,69.6,70.5,-0.9,642.5,10.03,0.083,26.03,,NONE
28,249,6,100.477,3997.5,69.7,70.5,-0.8,642.8,9.93,0.069,25.86,,NONE
28,250,6,100.477,3997.5,69.7,70.5,-0.8,643.0,9.97,0.055,25.69,,NONE
28,251,6,100.477,3997.5,69.7,70.5,-0.8,643.4,10.01,0.041,25.52,,NONE
28,252,6,100.477,3997.5,69.7,70.5,-0.8,644.6,10.0,0.028,25.34,,NONE
28,253,6,100.477,3997.5,69.9,70.5,-0.6,643.0,10.0,0.014,25.17,,NONE
28,254,6,100.477,3997.5,69.8,70.6,-0.8,642.5,10.06,0.0,25.0,,NONE
28,255,7,100.477,3997.5,69.9,15.4,54.5,641.0,10.05,0.0,90.0,,NONE
28,256,7,100.477,3997.5,69.8,15.4,54.4,639.2,9.83,0.0,89.55,,NONE
28,257,7,100.477,3997.5,69.6,15.5,54.1,642.9,9.62,0.0,89.09,,NONE
28,258,7,100.477,3997.5,69.2,15.5,53.7,641.9,9.42,0.0,88.64,,NONE
28,259,7,100.477,3997.5,68.8,15.5,53.3,641.3,9.17,0.0,88.18,,NONE
28,260,7,100.477,3997.5,68.3,15.4,52.9,643.5,8.93,0.0,87.73,,NONE
28,261,7,100.477,3997.5,67.7,15.4,52.3,643.0,8.73,0.0,87.27,,NONE
28,262,7,100.477,3997.5,67.1,15.3,51.8,647.7,8.53,0.0,86.82,,NONE
28,263,7,100.477,3997.5,66.5,15.4,51.1,646.0,8.34,0.0,86.36,,NONE
28,264,7,100.477,3997.5,65.8,15.3,50.5,643.9,8.14,0.0,85.91,,NONE
28,265,7,100.477,3997.5,65.1,15.3,49.8,641.5,7.93,0.0,85.45,,NONE
28,266,7,100.477,3997.5,64.3,15.2,49.1,644.1,7.72,0.0,85.0,,NONE
28,267,7,100.477,3997.5,63.4,15.1,48.3,645.4,7.54,0.0,84.55,,NONE
28,268,7,100.477,3997.5,62.5,15.2,47.3,644.5,7.36,0.0,84.09,,NONE
28,269,7,100.477,3997.5,61.8,15.1,46.7,646.2,7.16,0.0,83.64,,NONE
28,270,7,100.477,3997.5,61.0,15.0,46.0,642.1,6.93,0.0,83.18,,NONE
28,271,7,100.477,3997.5,60.1,14.9,45.2,642.6,6.76,0.0,82.73,,NONE
28,272,7,100.477,3997.5,59.2,15.0,44.2,642.5,6.52,0.0,82.27,,NONE
28,273,7,100.477,3997.5,58.4,14.9,43.5,644.5,6.29,0.0,81.82,,NONE
28,274,7,100.477,3997.5,57.5,14.7,42.8,644.4,6.08,0.0,81.36,,NONE
28,275,7,100.477,3997.5,56.7,14.7,42.0,642.6,5.88,0.0,80.91,,NONE
28,276,7,100.477,3997.5,55.9,14.7,41.2,642.5,5.72,0.0,80.45,,NONE
28,277,7,100.477,3997.5,54.9,14.6,40.3,643.2,5.51,0.0,80.0,,NONE
28,278,7,100.477,3997.5,54.1,14.8,39.3,644.2,5.27,0.0,79.55,,NONE
28,279,7,100.477,3997.5,53.2,14.9,38.3,641.6,5.06,0.0,79.09,,NONE
28,280,7,100.477,3997.5,52.4,14.8,37.6,638.8,4.88,0.0,78.64,,NONE
28,281,7,100.477,3997.5,51.5,14.8,36.7,637.4,4.66,0.0,78.18,,NONE
28,282,7,100.477,3997.5,50.5,14.8,35.7,638.5,4.47,0.0,77.73,,NONE
28,283,7,100.477,3997.5,49.5,14.7,34.8,638.1,4.28,0.0,77.27,,NONE
28,284,7,100.477,3997.5,48.7,14.8,33.9,637.4,4.09,0.0,76.82,,NONE
