batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
71,286,7,98.77,3977.3,46.8,14.9,31.9,640.8,3.57,0.0,75.91,,NONE
71,287,7,98.77,3977.3,45.9,14.8,31.1,643.1,3.41,0.0,75.45,,NONE
71,288,7,98.77,3977.3,44.9,14.8,30.1,643.1,3.19,0.0,75.0,,NONE
71,289,7,98.77,3977.3,44.2,14.8,29.4,644.1,2.93,0.0,74.55,,NONE
71,290,7,98.77,3977.3,43.3,14.8,28.5,643.5,2.73,0.0,74.09,,NONE
71,291,7,98.77,3977.3,42.5,14.8,27.7,642.9,2.52,0.0,73.64,,NONE
71,292,7,98.77,3977.3,41.6,14.9,26.7,643.2,2.34,0.0,73.18,,NONE
71,293,7,98.77,3977.3,40.6,14.9,25.7,641.2,2.15,0.0,72.73,,NONE
71,294,7,98.77,3977.3,39.8,15.0,24.8,639.8,1.94,0.0,72.27,,NONE
71,295,7,98.77,3977.3,38.8,14.8,24.0,638.0,1.72,0.0,71.82,,NONE
71,296,7,98.77,3977.3,37.9,14.7,23.2,637.8,1.53,0.0,71.36,,NONE
71,297,7,98.77,3977.3,37.0,14.8,22.2,639.9,1.33,0.0,70.91,,NONE
71,298,7,98.77,3977.3,36.1,14.7,21.4,640.7,1.14,0.0,70.45,,NONE
71,299,7,98.77,3977.3,35.2,14.8,20.4,641.2,0.96,0.0,70.0,,NONE
71,300,8,98.77,3977.3,34.8,24.9,9.9,640.6,0.97,0.0,0.0,,NONE
71,301,8,98.77,3840.1,34.5,24.9,9.6,641.2,0.98,0.0,0.0,,NONE
71,302,8,98.77,3703.0,34.2,24.9,9.3,640.8,0.95,0.0,0.0,,NONE
71,303,8,98.77,3565.8,33.9,25.0,8.9,641.0,0.96,0.0,0.0,,NONE
71,304,8,98.77,3428.7,33.6,25.0,8.6,642.2,0.95,0.0,0.0,,NONE
71,305,8,98.77,3291.5,33.4,25.2,8.2,639.9,0.94,0.0,0.0,,NONE
71,306,8,98.77,3154.4,33.1,25.2,7.9,642.0,0.92,0.0,0.0,,NONE
71,307,8,98.77,3017.2,32.9,25.3,7.6,640.1,0.93,0.0,0.0,,NONE
71,308,8,98.77,2880.1,32.7,25.3,7.4,643.6,0.93,0.0,0.0,,NONE
71,309,8,98.77,2743.0,32.4,25.3,7.1,640.2,0.93,0.0,0.0,,NONE
71,310,8,98.77,2605.8,32.2,25.3,6.9,642.6,0.93,0.0,0.0,,NONE
71,311,8,98.77,2468.7,32.0,25.3,6.7,642.3,0.96,0.0,0.0,,NONE
71,312,8,98.77,2331.5,32.0,25.3,6.7,644.4,0.95,0.0,0.0,,NONE
71,313,8,98.77,2194.4,31.9,25.4,6.5,645.1,1.01,0.0,0.0,,NONE
71,314,8,98.77,2057.2,31.7,25.4,6.3,646.8,1.05,0.0,0.0,,NONE
71,315,8,98.77,1920.1,31.6,25.5,6.1,644.0,1.03,0.0,0.0,,NONE
71,316,8,98.77,1782.9,31.5,25.4,6.1,639.5,1.02,0.0,0.0,,NONE
71,317,8,98.77,1645.8,31.5,25.3,6.2,642.6,1.01,0.0,0.0,,NONE
71,318,8,98.77,1508.6,31.4,25.4,6.0,638.0,1.05,0.0,0.0,,NONE
71,319,8,98.77,1371.5,31.3,25.5,5.8,639.5,1.09,0.0,0.0,,NONE
71,320,8,98.77,1234.3,31.1,25.4,5.7,640.7,1.09,0.0,0.0,,NONE
71,321,8,98.77,1097.2,31.1,25.5,5.6,638.6,1.1,0.0,0.0,,NONE
71,322,8,98.77,960.0,31.0,25.3,5.7,638.7,1.08,0.0,0.0,,NONE
71,323,8,98.77,822.9,30.8,25.4,5.4,639.7,1.05,0.0,0.0,,NONE
71,324,8,98.77,685.7,30.8,25.4,5.4,640.6,1.06,0.0,0.0,,NONE
71,325,8,98.77,548.6,30.7,25.3,5.4,643.0,1.04,0.0,0.0,,NONE
71,326,8,98.77,411.4,30.6,25.2,5.4,0.0,0.99,0.0,0.0,,NONE
71,327,8,98.77,274.3,30.5,25.2,5.3,0.0,0.95,0.0,0.0,,NONE
71,328,8,98.77,137.1,30.5,25.2,5.3,0.0,0.95,0.0,0.0,,NONE
71,329,8,98.77,0.0,30.5,25.1,5.4,0.0,1.0,0.0,0.0,,NONE
