batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
95,143,5,100.268,3907.0,91.8,15.2,76.6,598.2,13.22,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,144,5,100.268,3908.7,91.8,15.2,76.6,597.4,11.87,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,145,5,100.268,3910.4,91.8,15.3,76.5,595.9,11.08,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,146,5,100.268,3912.1,91.9,15.3,76.6,595.1,10.61,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,147,5,100.268,3913.8,91.9,15.3,76.6,597.1,10.34,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,148,5,100.268,3915.6,91.9,15.3,76.6,601.3,10.17,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,149,5,100.268,3917.3,92.0,15.3,76.7,601.7,10.11,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,150,5,100.268,3919.0,92.1,15.3,76.8,603.2,10.06,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,151,5,100.268,3920.7,92.1,15.2,76.9,606.2,10.03,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,152,5,100.268,3922.4,92.1,15.3,76.8,606.2,10.03,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,153,5,100.268,3924.1,92.2,15.3,76.9,603.7,10.02,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,154,5,100.268,3925.8,92.2,15.3,76.9,604.4,9.99,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,155,5,100.268,3927.5,92.2,15.4,76.8,605.2,9.98,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,156,5,100.268,3929.2,92.2,15.3,76.9,603.4,10.01,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,157,5,100.268,3930.9,92.2,15.1,77.1,606.5,10.0,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,158,5,100.268,3932.7,92.2,15.3,76.9,608.5,10.01,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,159,5,100.268,3934.4,92.2,15.4,76.8,608.7,10.04,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,160,5,100.268,3936.1,92.3,15.4,76.9,609.9,10.04,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,161,5,100.268,3937.8,92.3,15.3,77.0,609.3,10.05,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,162,5,100.268,3939.5,92.3,15.3,77.0,608.9,10.07,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,163,5,100.268,3941.2,92.3,15.4,76.9,608.9,10.09,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,164,5,100.268,3942.9,92.4,15.5,76.9,537.6,10.07,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,165,5,100.268,3944.6,92.3,15.4,76.9,540.4,10.08,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,166,5,100.268,3946.3,92.4,15.5,76.9,539.4,10.05,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,167,5,100.268,3948.0,92.4,15.5,76.9,538.5,10.06,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,168,5,100.268,3949.7,92.4,15.5,76.9,539.0,10.06,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,169,5,100.268,3951.5,92.5,15.4,77.1,543.3,10.03,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,170,5,100.268,3953.2,92.5,15.4,77.1,545.5,10.05,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,171,5,100.268,3954.9,92.6,15.4,77.2,547.4,10.06,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,172,5,100.268,3956.6,92.5,15.5,77.0,546.7,10.04,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,173,5,100.268,3958.3,92.5,15.5,77.0,544.3,10.02,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,174,5,100.268,3960.0,92.5,15.6,76.9,547.0,10.04,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,175,5,100.268,3961.7,92.6,15.5,77.1,620.1,10.03,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,176,5,100.268,3963.4,92.6,15.4,77.2,620.3,10.04,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,177,5,100.268,3965.1,92.6,15.4,77.2,619.5,10.02,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,178,5,100.268,3966.8,92.5,15.3,77.2,621.2,10.02,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,179,5,100.268,3968.5,92.5,15.2,77.3,621.6,9.98,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,180,5,100.268,3970.3,92.5,15.1,77.4,618.4,9.97,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,181,5,100.268,3972.0,92.4,15.0,77.4,620.6,9.99,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,182,5,100.268,3973.7,92.4,15.1,77.3,625.6,10.0,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,183,5,100.268,3975.4,92.3,15.1,77.2,625.2,10.01,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,184,5,100.268,3977.1,92.3,15.2,77.1,624.7,9.98,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,185,5,100.268,3978.8,92.3,15.2,77.1,624.1,9.99,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,186,5,100.268,3980.5,92.4,15.2,77.2,624.3,10.01,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,187,5,100.268,3982.2,92.4,15.3,77.1,624.1,10.0,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,188,5,100.268,3983.9,92.4,15.3,77.1,625.0,9.98,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,189,5,100.268,3985.6,92.5,15.4,77.1,628.0,9.97,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,190,5,100.268,3987.3,92.6,15.2,77.4,631.8,9.98,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,191,5,100.268,3989.1,92.5,15.4,77.1,629.2,9.98,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,192,5,100.268,3990.8,92.5,15.3,77.2,631.5,9.99,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,193,5,100.268,3992.5,92.4,15.2,77.2,632.1,9.98,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,194,5,100.268,3994.2,92.4,15.1,77.3,629.6,9.97,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,195,5,100.268,3995.9,92.4,15.2,77.2,630.2,10.01,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,196,5,100.268,3997.6,92.4,15.3,77.1,632.6,9.98,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,197,5,100.268,3999.3,92.3,15.2,77.1,632.3,9.94,1.709,111.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,198,5,100.268,4001.0,92.3,15.3,77.0,632.2,9.97,1.709,111.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,199,5,100.268,4002.7,92.2,15.3,76.9,634.8,10.0,1.709,111.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,200,5,100.268,4004.4,92.1,15.3,76.8,635.9,10.01,1.709,111.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,201,5,100.268,4006.2,92.1,15.3,76.8,638.6,10.0,1.709,111.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,202,5,100.268,4007.9,92.2,15.2,77.0,637.3,9.96,1.709,111.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,203,5,100.268,4009.6,92.1,15.3,76.8,636.6,9.91,1.709,111.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,204,5,100.268,4011.3,92.0,15.4,76.6,636.0,9.94,1.709,111.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,205,5,100.268,4013.0,92.0,15.4,76.6,638.7,9.95,1.709,111.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,206,5,100.268,4014.7,91.9,15.5,76.4,638.2,9.92,1.709,111.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,207,5,100.268,4016.4,91.8,15.3,76.5,636.3,9.93,1.709,111.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,208,5,100.268,4018.1,91.8,15.4,76.4,638.6,9.94,1.709,111.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,209,5,100.268,4019.8,91.8,15.4,76.4,641.1,9.96,1.709,111.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,210,5,100.268,4021.5,91.8,15.3,76.5,638.7,9.96,1.709,111.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,211,5,100.268,4023.2,91.8,15.2,76.6,641.0,9.97,1.709,111.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,212,5,100.268,4024.7,91.8,15.2,76.6,641.3,14.09,1.709,111.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,213,5,100.268,4025.3,91.8,15.2,76.6,640.8,15.05,1.709,111.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,214,5,100.268,4025.4,91.8,15.3,76.5,641.6,15.09,1.709,111.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,215,5,100.268,4025.4,91.8,15.3,76.5,639.7,15.06,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,216,5,100.268,4025.4,91.8,15.3,76.5,640.7,15.06,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,217,5,100.268,4025.4,91.9,15.3,76.6,643.2,15.11,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,218,5,100.268,4025.4,91.9,15.2,76.7,643.5,15.09,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,219,5,100.268,4025.4,91.9,15.2,76.7,642.8,15.07,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,220,5,100.268,4025.4,91.9,15.2,76.7,643.9,15.07,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,221,5,100.268,4025.4,91.9,15.2,76.7,642.6,15.06,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,222,5,100.268,4025.4,91.8,15.2,76.6,643.0,15.06,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,223,5,100.268,4025.4,91.9,15.2,76.7,642.0,15.04,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,224,5,100.268,4025.4,91.8,15.3,76.5,640.9,15.03,1.709,120.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,225,6,100.268,4025.4,84.9,70.0,14.9,641.9,10.01,0.4,30.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,226,6,100.268,4025.4,81.1,70.1,11.0,641.8,10.11,0.386,29.83,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,227,6,100.268,4025.4,78.4,70.2,8.2,641.7,10.07,0.372,29.66,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,228,6,100.268,4025.4,76.1,70.2,5.9,642.0,10.1,0.359,29.48,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,229,6,100.268,4025.4,74.6,70.2,4.4,642.3,10.12,0.345,29.31,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,230,6,100.268,4025.4,73.5,70.1,3.4,642.2,10.1,0.331,29.14,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,231,6,100.268,4025.4,72.6,70.3,2.3,640.7,10.1,0.317,28.97,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,232,6,100.268,4025.4,72.0,70.2,1.8,641.2,10.07,0.303,28.79,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,233,6,100.268,4025.4,71.5,70.0,1.5,642.3,10.07,0.29,28.62,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,234,6,100.268,4025.4,71.1,70.2,0.9,643.4,10.07,0.276,28.45,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,235,6,100.268,4025.4,70.7,70.3,0.4,644.0,10.07,0.262,28.28,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,236,6,100.268,4025.4,70.6,70.4,0.2,642.1,10.03,0.248,28.1,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,237,6,100.268,4025.4,70.3,70.4,-0.1,644.2,9.95,0.234,27.93,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,238,6,100.268,4025.4,70.3,70.2,0.1,641.9,10.02,0.221,27.76,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,239,6,100.268,4025.4,70.2,70.2,0.0,641.1,10.01,0.207,27.59,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,240,6,100.268,4025.4,70.1,70.3,-0.2,640.8,10.03,0.193,27.41,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,241,6,100.268,4025.4,70.1,70.3,-0.2,641.3,10.02,0.179,27.24,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,242,6,100.268,4025.4,70.0,70.4,-0.4,640.4,10.05,0.166,27.07,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,243,6,100.268,4025.4,69.9,70.3,-0.4,640.4,9.97,0.152,26.9,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,244,6,100.268,4025.4,69.9,70.4,-0.5,641.1,9.96,0.138,26.72,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,245,6,100.268,4025.4,69.9,70.4,-0.5,641.9,9.91,0.124,26.55,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,246,6,100.268,4025.4,69.9,70.4,-0.5,643.2,9.84,0.11,26.38,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,247,6,100.268,4025.4,70.0,70.4,-0.4,642.7,9.94,0.097,26.21,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,248,6,100.268,4025.4,70.0,70.5,-0.5,641.6,9.92,0.083,26.03,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,249,6,100.268,4025.4,70.0,70.5,-0.5,640.6,9.92,0.069,25.86,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,250,6,100.268,4025.4,70.0,70.6,-0.6,642.8,9.92,0.055,25.69,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,251,6,100.268,4025.4,70.0,70.6,-0.6,646.6,9.92,0.041,25.52,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,252,6,100.268,4025.4,70.0,70.6,-0.6,645.9,9.95,0.028,25.34,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,253,6,100.268,4025.4,70.0,70.6,-0.6,644.7,9.99,0.014,25.17,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,254,6,100.268,4025.4,70.0,70.4,-0.4,643.7,9.96,0.0,25.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,255,7,100.268,4025.4,70.0,15.3,54.7,643.1,9.93,0.0,90.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,256,7,100.268,4025.4,69.9,15.3,54.6,642.3,9.7,0.0,89.55,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,257,7,100.268,4025.4,69.6,15.2,54.4,640.6,9.48,0.0,89.09,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,258,7,100.268,4025.4,69.1,15.2,53.9,641.1,9.29,0.0,88.64,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,259,7,100.268,4025.4,68.7,15.3,53.4,639.4,9.1,0.0,88.18,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,260,7,100.268,4025.4,68.2,15.3,52.9,639.6,8.86,0.0,87.73,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,261,7,100.268,4025.4,67.6,15.3,52.3,640.6,8.66,0.0,87.27,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,262,7,100.268,4025.4,67.0,15.3,51.7,640.8,8.47,0.0,86.82,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,263,7,100.268,4025.4,66.2,15.2,51.0,642.5,8.24,0.0,86.36,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,264,7,100.268,4025.4,65.5,15.2,50.3,642.2,7.99,0.0,85.91,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,265,7,100.268,4025.4,64.7,15.1,49.6,638.4,7.82,0.0,85.45,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,266,7,100.268,4025.4,64.0,15.1,48.9,642.2,7.66,0.0,85.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,267,7,100.268,4025.4,63.3,15.0,48.3,644.6,7.45,0.0,84.55,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,268,7,100.268,4025.4,62.4,14.9,47.5,641.8,7.24,0.0,84.09,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,269,7,100.268,4025.4,61.6,14.8,46.8,642.3,7.03,0.0,83.64,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,270,7,100.268,4025.4,60.7,14.7,46.0,645.8,6.85,0.0,83.18,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,271,7,100.268,4025.4,59.9,14.7,45.2,643.3,6.65,0.0,82.73,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,272,7,100.268,4025.4,59.1,14.6,44.5,640.6,6.46,0.0,82.27,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,273,7,100.268,4025.4,58.3,14.6,43.7,640.8,6.25,0.0,81.82,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,274,7,100.268,4025.4,57.3,14.6,42.7,640.9,6.04,0.0,81.36,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,275,7,100.268,4025.4,56.4,14.7,41.7,640.8,5.83,0.0,80.91,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,276,7,100.268,4025.4,55.6,14.7,40.9,639.5,5.61,0.0,80.45,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,277,7,100.268,4025.4,54.7,14.7,40.0,639.9,5.42,0.0,80.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,278,7,100.268,4025.4,53.8,14.8,39.0,640.4,5.25,0.0,79.55,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,279,7,100.268,4025.4,52.9,14.7,38.2,639.1,5.08,0.0,79.09,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,280,7,100.268,4025.4,51.9,14.6,37.3,640.5,4.88,0.0,78.64,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,281,7,100.268,4025.4,51.1,14.6,36.5,643.6,4.65,0.0,78.18,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,282,7,100.268,4025.4,50.3,14.6,35.7,642.6,4.47,0.0,77.73,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,283,7,100.268,4025.4,49.4,14.5,34.9,643.1,4.28,0.0,77.27,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,284,7,100.268,4025.4,48.5,14.3,34.2,642.5,4.07,0.0,76.82,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,285,7,100.268,4025.4,47.7,14.4,33.3,643.1,3.86,0.0,76.36,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,286,7,100.268,4025.4,46.9,14.4,32.5,640.7,3.66,0.0,75.91,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
