batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
29,245,6,99.638,3989.6,69.9,69.9,0.0,644.0,10.04,0.124,26.55,,SURFACE_FOAMING
29,246,6,99.638,3989.6,69.8,69.9,-0.1,644.8,10.02,0.11,26.38,,SURFACE_FOAMING
29,247,6,99.638,3989.6,69.8,70.0,-0.2,642.7,10.06,0.097,26.21,,SURFACE_FOAMING
29,248,6,99.638,3989.6,69.8,70.0,-0.2,640.7,10.0,0.083,26.03,,SURFACE_FOAMING
29,249,6,99.638,3989.6,69.9,69.9,0.0,639.8,10.07,0.069,25.86,,SURFACE_FOAMING
29,250,6,99.638,3989.6,69.9,70.1,-0.2,642.4,10.01,0.055,25.69,,SURFACE_FOAMING
29,251,6,99.638,3989.6,70.0,70.0,0.0,641.7,10.03,0.041,25.52,,SURFACE_FOAMING
29,252,6,99.638,3989.6,70.1,70.0,0.1,643.3,10.01,0.028,25.34,,SURFACE_FOAMING
29,253,6,99.638,3989.6,70.1,70.0,0.1,641.8,10.04,0.014,25.17,,SURFACE_FOAMING
29,254,6,99.638,3989.6,70.1,69.9,0.2,641.0,10.05,0.0,25.0,,SURFACE_FOAMING
29,255,7,99.638,3989.6,70.1,14.9,55.2,641.8,10.06,0.0,90.0,,SURFACE_FOAMING
29,256,7,99.638,3989.6,69.9,14.9,55.0,644.0,9.84,0.0,89.55,,SURFACE_FOAMING
29,257,7,99.638,3989.6,69.6,15.0,54.6,643.3,9.61,0.0,89.09,,SURFACE_FOAMING
29,258,7,99.638,3989.6,69.2,15.1,54.1,641.1,9.37,0.0,88.64,,SURFACE_FOAMING
29,259,7,99.638,3989.6,68.8,15.1,53.7,640.3,9.17,0.0,88.18,,SURFACE_FOAMING
29,260,7,99.638,3989.6,68.3,15.1,53.2,640.0,9.0,0.0,87.73,,SURFACE_FOAMING
29,261,7,99.638,3989.6,67.7,14.9,52.8,640.0,8.78,0.0,87.27,,SURFACE_FOAMING
29,262,7,99.638,3989.6,67.1,15.0,52.1,640.8,8.59,0.0,86.82,,SURFACE_FOAMING
29,263,7,99.638,3989.6,66.3,15.1,51.2,638.1,8.38,0.0,86.36,,SURFACE_FOAMING
29,264,7,99.638,3989.6,65.4,15.0,50.4,639.7,8.19,0.0,85.91,,SURFACE_FOAMING
29,265,7,99.638,3989.6,64.6,14.9,49.7,641.8,7.96,0.0,85.45,,SURFACE_FOAMING
29,266,7,99.638,3989.6,63.8,14.9,48.9,641.2,7.74,0.0,85.0,,SURFACE_FOAMING
29,267,7,99.638,3989.6,63.0,14.8,48.2,641.7,7.54,0.0,84.55,,SURFACE_FOAMING
29,268,7,99.638,3989.6,62.2,14.9,47.3,642.5,7.34,0.0,84.09,,SURFACE_FOAMING
29,269,7,99.638,3989.6,61.4,15.0,46.4,645.8,7.15,0.0,83.64,,SURFACE_FOAMING
29,270,7,99.638,3989.6,60.6,15.0,45.6,646.4,6.95,0.0,83.18,,SURFACE_FOAMING
29,271,7,99.638,3989.6,59.7,15.0,44.7,645.5,6.77,0.0,82.73,,SURFACE_FOAMING
29,272,7,99.638,3989.6,58.7,15.0,43.7,646.6,6.58,0.0,82.27,,SURFACE_FOAMING
29,273,7,99.638,3989.6,57.9,15.0,42.9,646.9,6.38,0.0,81.82,,SURFACE_FOAMING
29,274,7,99.638,3989.6,57.1,15.0,42.1,644.2,6.18,0.0,81.36,,SURFACE_FOAMING
29,275,7,99.638,3989.6,56.3,14.9,41.4,642.7,5.96,0.0,80.91,,SURFACE_FOAMING
29,276,7,99.638,3989.6,55.6,15.0,40.6,644.0,5.77,0.0,80.45,,SURFACE_FOAMING
29,277,7,99.638,3989.6,54.6,14.8,39.8,645.1,5.58,0.0,80.0,,SURFACE_FOAMING
29,278,7,99.638,3989.6,53.7,14.8,38.9,645.2,5.37,0.0,79.55,,SURFACE_FOAMING
29,279,7,99.638,3989.6,52.8,14.8,38.0,645.0,5.17,0.0,79.09,,SURFACE_FOAMING
29,280,7,99.638,3989.6,51.9,14.8,37.1,644.5,4.96,0.0,78.64,,SURFACE_FOAMING
29,281,7,99.638,3989.6,51.0,14.9,36.1,642.9,4.74,0.0,78.18,,SURFACE_FOAMING
29,282,7,99.638,3989.6,50.2,14.9,35.3,641.9,4.52,0.0,77.73,,SURFACE_FOAMING
29,283,7,99.638,3989.6,49.4,15.0,34.4,642.8,4.29,0.0,77.27,,SURFACE_FOAMING
29,284,7,99.638,3989.6,48.4,15.1,33.3,643.0,4.05,0.0,76.82,,SURFACE_FOAMING
29,285,7,99.638,3989.6,47.6,14.9,32.7,643.2,3.85,0.0,76.36,,SURFACE_FOAMING
29,286,7,99.638,3989.6,46.8,15.0,31.8,642.0,3.66,0.0,75.91,,SURFACE_FOAMING
29,287,7,99.638,3989.6,45.9,15.0,30.9,643.1,3.42,0.0,75.45,,SURFACE_FOAMING
29,288,7,99.638,3989.6,44.9,15.1,29.8,644.0,3.21,0.0,75.0,,SURFACE_FOAMING
29,289,7,99.638,3989.6,44.1,15.1,29.0,644.1,3.02,0.0,74.55,,SURFACE_FOAMING
29,290,7,99.638,3989.6,43.2,15.1,28.1,642.6,2.85,0.0,74.09,,SURFACE_FOAMING
29,291,7,99.638,3989.6,42.3,15.1,27.2,641.7,2.64,0.0,73.64,,SURFACE_FOAMING
29,292,7,99.638,3989.6,41.4,15.1,26.3,639.0,2.42,0.0,73.18,,SURFACE_FOAMING
29,293,7,99.638,3989.6,40.5,15.2,25.3,639.8,2.23,0.0,72.73,,SURFACE_FOAMING
29,294,7,99.638,3989.6,39.6,15.1,24.5,641.4,2.03,0.0,72.27,,SURFACE_FOAMING
29,295,7,99.638,3989.6,38.8,15.1,23.7,639.2,1.84,0.0,71.82,,SURFACE_FOAMING
29,296,7,99.638,3989.6,37.9,15.0,22.9,639.7,1.65,0.0,71.36,,SURFACE_FOAMING
29,297,7,99.638,3989.6,36.9,14.9,22.0,640.2,1.42,0.0,70.91,,SURFACE_FOAMING
29,298,7,99.638,3989.6,36.0,14.9,21.1,637.9,1.2,0.0,70.45,,SURFACE_FOAMING
29,299,7,99.638,3989.6,35.1,15.0,20.1,635.7,0.97,0.0,70.0,,SURFACE_FOAMING
29,300,8,99.638,3989.6,34.7,24.9,9.8,636.2,0.98,0.0,0.0,,SURFACE_FOAMING
29,301,8,99.638,3852.1,34.4,24.9,9.5,637.5,0.97,0.0,0.0,,SURFACE_FOAMING
29,302,8,99.638,3714.5,34.1,24.9,9.2,638.8,0.98,0.0,0.0,,SURFACE_FOAMING
29,303,8,99.638,3576.9,33.8,24.8,9.0,638.8,0.99,0.0,0.0,,SURFACE_FOAMING
29,304,8,99.638,3439.3,33.5,24.9,8.6,637.1,0.94,0.0,0.0,,SURFACE_FOAMING
29,305,8,99.638,3301.8,33.2,24.9,8.3,637.9,0.95,0.0,0.0,,SURFACE_FOAMING
29,306,8,99.638,3164.2,32.9,24.9,8.0,636.4,0.97,0.0,0.0,,SURFACE_FOAMING
29,307,8,99.638,3026.6,32.8,24.8,8.0,636.5,0.97,0.0,0.0,,SURFACE_FOAMING
29,308,8,99.638,2889.0,32.6,24.8,7.8,634.4,1.0,0.0,0.0,,SURFACE_FOAMING
29,309,8,99.638,2751.5,32.4,24.9,7.5,635.5,1.0,0.0,0.0,,SURFACE_FOAMING
29,310,8,99.638,2613.9,32.1,24.9,7.2,635.3,0.99,0.0,0.0,,SURFACE_FOAMING
29,311,8,99.638,2476.3,32.0,24.9,7.1,640.2,0.99,0.0,0.0,,SURFACE_FOAMING
29,312,8,99.638,2338.8,31.8,24.9,6.9,639.0,1.03,0.0,0.0,,SURFACE_FOAMING
29,313,8,99.638,2201.2,31.6,24.9,6.7,640.9,0.99,0.0,0.0,,SURFACE_FOAMING
29,314,8,99.638,2063.6,31.4,25.0,6.4,641.3,1.03,0.0,0.0,,SURFACE_FOAMING
29,315,8,99.638,1926.0,31.3,25.0,6.3,641.7,1.02,0.0,0.0,,SURFACE_FOAMING
29,316,8,99.638,1788.5,31.2,24.9,6.3,645.2,1.0,0.0,0.0,,SURFACE_FOAMING
29,317,8,99.638,1650.9,31.0,24.9,6.1,647.6,1.01,0.0,0.0,,SURFACE_FOAMING
29,318,8,99.638,1513.3,30.9,24.8,6.1,650.0,1.05,0.0,0.0,,SURFACE_FOAMING
29,319,8,99.638,1375.7,30.9,24.8,6.1,647.8,1.08,0.0,0.0,,SURFACE_FOAMING
29,320,8,99.638,1238.2,30.7,24.9,5.8,647.2,1.04,0.0,0.0,,SURFACE_FOAMING
29,321,8,99.638,1100.6,30.8,24.7,6.1,645.2,1.05,0.0,0.0,,SURFACE_FOAMING
29,322,8,99.638,963.0,30.8,24.7,6.1,641.4,1.06,0.0,0.0,,SURFACE_FOAMING
29,323,8,99.638,825.4,30.6,24.7,5.9,640.2,1.05,0.0,0.0,,SURFACE_FOAMING
29,324,8,99.638,687.9,30.6,24.6,6.0,640.1,1.03,0.0,0.0,,SURFACE_FOAMING
29,325,8,99.638,550.3,30.5,24.5,6.0,640.3,1.04,0.0,0.0,,SURFACE_FOAMING
29,326,8,99.638,412.7,30.4,24.5,5.9,0.0,1.01,0.0,0.0,,SURFACE_FOAMING
29,327,8,99.638,275.1,30.3,24.5,5.8,0.0,0.99,0.0,0.0,,SURFACE_FOAMING
29,328,8,99.638,137.6,30.3,24.6,5.7,0.0,1.01,0.0,0.0,,SURFACE_FOAMING
29,329,8,99.638,0.0,30.4,24.7,5.7,0.0,1.03,0.0,0.0,,SURFACE_FOAMING
