batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
108,163,5,97.692,3931.7,91.5,15.5,76.0,609.0,10.0,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,164,5,97.692,3933.1,91.5,15.5,76.0,608.4,10.02,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,165,5,97.692,3934.4,91.5,15.6,75.9,608.1,10.04,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,166,5,97.692,3935.7,91.6,15.5,76.1,608.5,10.03,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,167,5,97.692,3937.1,91.6,15.7,75.9,609.0,10.07,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,168,5,97.692,3938.4,91.5,15.6,75.9,612.6,10.02,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,169,5,97.692,3939.8,91.5,15.6,75.9,615.8,10.01,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,170,5,97.692,3941.1,91.5,15.6,75.9,616.5,10.03,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,171,5,97.692,3942.4,91.5,15.7,75.8,616.7,9.99,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,172,5,97.692,3943.8,91.5,15.8,75.7,615.8,9.99,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,173,5,97.692,3945.1,91.5,15.8,75.7,616.6,10.0,1.5,111.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,174,5,97.692,3946.5,91.6,15.8,75.8,618.3,9.99,1.5,111.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,175,5,97.692,3947.8,91.7,15.8,75.9,616.7,10.01,1.5,111.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,176,5,97.692,3949.1,91.7,15.9,75.8,619.8,10.0,1.5,111.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,177,5,97.692,3950.5,91.6,15.8,75.8,619.2,9.99,1.5,111.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,178,5,97.692,3951.8,91.6,15.7,75.9,618.5,10.0,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,179,5,97.692,3951.8,91.6,15.6,76.0,616.1,10.02,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,180,5,97.692,3951.8,91.5,15.5,76.0,618.5,10.05,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,181,5,97.692,3951.8,91.5,15.5,76.0,617.2,10.01,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,182,5,97.692,3951.8,91.5,15.4,76.1,619.3,10.0,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,183,5,97.692,3951.8,91.6,15.5,76.1,618.2,9.97,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,184,5,97.692,3951.8,91.6,15.5,76.1,617.6,9.99,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,185,5,97.692,3951.8,91.5,15.6,75.9,615.6,9.98,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,186,5,97.692,3951.8,91.6,15.6,76.0,615.0,9.98,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,187,5,97.692,3951.8,91.6,15.5,76.1,617.1,10.01,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,188,5,97.692,3951.8,91.6,15.6,76.0,617.9,10.0,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,189,5,97.692,3951.8,91.7,15.6,76.1,617.4,9.96,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,190,5,97.692,3951.8,91.7,15.6,76.1,615.0,9.94,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,191,5,97.692,3951.8,91.8,15.7,76.1,616.2,9.96,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,192,5,97.692,3951.8,91.8,15.7,76.1,616.4,9.99,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,193,5,97.692,3951.8,91.8,15.9,75.9,616.3,9.99,1.5,111.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,194,5,97.692,3953.1,91.9,16.0,75.9,619.9,10.26,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,195,5,97.692,3954.5,91.9,16.0,75.9,619.4,10.17,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,196,5,97.692,3955.8,91.8,16.1,75.7,620.3,10.13,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,197,5,97.692,3957.2,91.7,16.0,75.7,623.2,10.07,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,198,5,97.692,3958.5,91.8,16.2,75.6,622.2,10.04,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,199,5,97.692,3959.8,91.8,16.1,75.7,623.1,10.04,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,200,5,97.692,3961.2,91.8,15.9,75.9,625.2,10.01,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,201,5,97.692,3962.5,91.9,16.0,75.9,624.3,9.98,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,202,5,97.692,3963.9,91.9,16.0,75.9,623.9,9.96,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,203,5,97.692,3965.2,91.9,16.0,75.9,621.8,9.97,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,204,5,97.692,3966.5,91.8,16.0,75.8,622.0,9.96,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,205,5,97.692,3967.9,91.9,15.9,76.0,624.8,10.0,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,206,5,97.692,3969.2,91.9,16.0,75.9,624.1,10.04,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,207,5,97.692,3970.6,92.0,15.9,76.1,626.1,10.03,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,208,5,97.692,3971.9,91.9,15.9,76.0,624.9,10.03,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,209,5,97.692,3973.3,91.9,15.8,76.1,626.2,10.03,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,210,5,97.692,3974.6,91.9,15.8,76.1,626.0,9.99,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,211,5,97.692,3975.9,91.8,15.9,75.9,626.1,9.94,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,212,5,97.692,3977.3,91.9,15.7,76.2,628.6,9.96,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,213,5,97.692,3978.6,91.9,15.6,76.3,629.8,9.97,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,214,5,97.692,3980.0,92.0,15.8,76.2,632.4,9.96,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,215,5,97.692,3981.3,91.9,15.8,76.1,630.9,9.96,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,216,5,97.692,3982.6,91.9,15.9,76.0,632.3,9.93,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,217,5,97.692,3984.0,91.9,15.8,76.1,631.4,9.9,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,218,5,97.692,3985.3,92.0,15.9,76.1,634.0,9.98,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,219,5,97.692,3986.7,91.9,15.8,76.1,633.1,10.0,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,220,5,97.692,3988.0,92.0,15.9,76.1,637.4,9.96,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,221,5,97.692,3989.3,92.0,15.9,76.1,636.3,9.96,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,222,5,97.692,3990.7,92.0,15.9,76.1,637.7,9.98,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,223,5,97.692,3992.0,92.0,15.9,76.1,638.3,10.0,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,224,5,97.692,3993.4,92.0,15.9,76.1,639.9,9.97,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,225,6,97.692,3993.4,84.9,70.1,14.8,643.0,10.01,0.4,30.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,226,6,97.692,3993.4,81.3,70.2,11.1,643.9,10.0,0.386,29.83,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,227,6,97.692,3993.4,78.4,70.4,8.0,642.7,9.95,0.372,29.66,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,228,6,97.692,3993.4,76.3,70.3,6.0,644.0,9.92,0.359,29.48,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,229,6,97.692,3993.4,74.7,70.3,4.4,647.0,9.97,0.345,29.31,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,230,6,97.692,3993.4,73.6,70.2,3.4,648.6,9.95,0.331,29.14,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,231,6,97.692,3993.4,72.7,70.2,2.5,646.6,9.96,0.317,28.97,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,232,6,97.692,3993.4,71.9,70.2,1.7,647.8,10.02,0.303,28.79,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,233,6,97.692,3993.4,71.5,70.2,1.3,647.5,9.99,0.29,28.62,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,234,6,97.692,3993.4,71.2,70.1,1.1,646.3,10.03,0.276,28.45,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,235,6,97.692,3993.4,70.9,70.1,0.8,645.5,9.98,0.262,28.28,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,236,6,97.692,3993.4,70.6,69.9,0.7,644.0,9.99,0.248,28.1,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,237,6,97.692,3993.4,70.5,69.9,0.6,645.3,10.04,0.234,27.93,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,238,6,97.692,3993.4,70.4,70.0,0.4,644.7,10.04,0.221,27.76,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,239,6,97.692,3993.4,70.2,70.0,0.2,643.0,10.08,0.207,27.59,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,240,6,97.692,3993.4,70.2,69.9,0.3,642.6,10.08,0.193,27.41,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,241,6,97.692,3993.4,70.1,69.9,0.2,641.9,10.02,0.179,27.24,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,242,6,97.692,3993.4,70.1,69.9,0.2,642.2,10.04,0.166,27.07,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,243,6,97.692,3993.4,70.1,69.9,0.2,644.2,10.09,0.152,26.9,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,244,6,97.692,3993.4,70.0,69.9,0.1,642.4,10.06,0.138,26.72,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,245,6,97.692,3993.4,70.1,69.9,0.2,642.5,10.04,0.124,26.55,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,246,6,97.692,3993.4,70.0,69.9,0.1,643.9,10.08,0.11,26.38,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,247,6,97.692,3993.4,70.0,70.0,0.0,645.1,10.1,0.097,26.21,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,248,6,97.692,3993.4,70.0,69.8,0.2,644.9,10.1,0.083,26.03,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,249,6,97.692,3993.4,70.0,70.0,0.0,644.7,10.12,0.069,25.86,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,250,6,97.692,3993.4,70.0,70.0,0.0,643.9,10.16,0.055,25.69,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,251,6,97.692,3993.4,70.0,69.9,0.1,641.3,10.15,0.041,25.52,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,252,6,97.692,3993.4,70.0,69.9,0.1,639.9,10.08,0.028,25.34,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,253,6,97.692,3993.4,70.0,69.9,0.1,643.1,10.09,0.014,25.17,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,254,6,97.692,3993.4,69.9,69.8,0.1,646.5,10.04,0.0,25.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,255,7,97.692,3993.4,69.9,14.8,55.1,642.8,10.03,0.0,90.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,256,7,97.692,3993.4,69.8,14.8,55.0,642.1,9.8,0.0,89.55,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,257,7,97.692,3993.4,69.5,14.9,54.6,641.1,9.6,0.0,89.09,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,258,7,97.692,3993.4,69.2,15.0,54.2,642.7,9.42,0.0,88.64,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,259,7,97.692,3993.4,68.7,14.8,53.9,644.2,9.25,0.0,88.18,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,260,7,97.692,3993.4,68.3,14.8,53.5,645.4,9.03,0.0,87.73,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,261,7,97.692,3993.4,67.7,14.8,52.9,644.5,8.82,0.0,87.27,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,262,7,97.692,3993.4,67.1,14.7,52.4,644.4,8.59,0.0,86.82,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,263,7,97.692,3993.4,66.6,14.6,52.0,643.8,8.36,0.0,86.36,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,264,7,97.692,3993.4,65.9,14.6,51.3,643.3,8.17,0.0,85.91,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,265,7,97.692,3993.4,65.1,14.5,50.6,644.8,7.97,0.0,85.45,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,266,7,97.692,3993.4,64.3,14.5,49.8,646.2,7.74,0.0,85.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,267,7,97.692,3993.4,63.5,14.5,49.0,643.6,7.52,0.0,84.55,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,268,7,97.692,3993.4,62.7,14.6,48.1,643.8,7.33,0.0,84.09,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,269,7,97.692,3993.4,61.9,14.5,47.4,643.3,7.13,0.0,83.64,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,270,7,97.692,3993.4,61.1,14.6,46.5,642.9,6.91,0.0,83.18,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,271,7,97.692,3993.4,60.2,14.7,45.5,643.5,6.74,0.0,82.73,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,272,7,97.692,3993.4,59.4,14.7,44.7,645.8,6.52,0.0,82.27,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,273,7,97.692,3993.4,58.5,14.6,43.9,645.9,6.35,0.0,81.82,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,274,7,97.692,3993.4,57.6,14.6,43.0,643.8,6.19,0.0,81.36,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,275,7,97.692,3993.4,56.9,14.6,42.3,641.5,5.98,0.0,80.91,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,276,7,97.692,3993.4,56.2,14.6,41.6,640.9,5.79,0.0,80.45,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,277,7,97.692,3993.4,55.3,14.6,40.7,639.2,5.61,0.0,80.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,278,7,97.692,3993.4,54.4,14.6,39.8,639.2,5.45,0.0,79.55,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,279,7,97.692,3993.4,53.5,14.6,38.9,639.3,5.22,0.0,79.09,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,280,7,97.692,3993.4,52.6,14.6,38.0,639.2,5.01,0.0,78.64,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,281,7,97.692,3993.4,51.7,14.5,37.2,636.9,4.83,0.0,78.18,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,282,7,97.692,3993.4,50.8,14.6,36.2,637.4,4.64,0.0,77.73,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,283,7,97.692,3993.4,50.0,14.7,35.3,637.6,4.39,0.0,77.27,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,284,7,97.692,3993.4,49.2,14.6,34.6,637.9,4.16,0.0,76.82,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,285,7,97.692,3993.4,48.3,14.7,33.6,637.1,3.99,0.0,76.36,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,286,7,97.692,3993.4,47.5,14.6,32.9,635.3,3.77,0.0,75.91,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,287,7,97.692,3993.4,46.5,14.8,31.7,637.0,3.56,0.0,75.45,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,288,7,97.692,3993.4,45.5,14.8,30.7,636.4,3.36,0.0,75.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,289,7,97.692,3993.4,44.7,14.8,29.9,638.3,3.13,0.0,74.55,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,290,7,97.692,3993.4,43.8,14.8,29.0,637.0,2.95,0.0,74.09,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,291,7,97.692,3993.4,42.8,14.9,27.9,640.3,2.77,0.0,73.64,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,292,7,97.692,3993.4,42.0,14.9,27.1,641.2,2.51,0.0,73.18,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,293,7,97.692,3993.4,41.1,14.9,26.2,643.0,2.3,0.0,72.73,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,294,7,97.692,3993.4,40.4,14.9,25.5,642.7,2.09,0.0,72.27,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,295,7,97.692,3993.4,39.5,15.1,24.4,640.8,1.88,0.0,71.82,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,296,7,97.692,3993.4,38.5,15.1,23.4,643.6,1.69,0.0,71.36,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,297,7,97.692,3993.4,37.7,15.0,22.7,641.5,1.47,0.0,70.91,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,298,7,97.692,3993.4,36.9,15.1,21.8,638.1,1.27,0.0,70.45,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,299,7,97.692,3993.4,36.0,14.9,21.1,639.0,1.06,0.0,70.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,300,8,97.692,3993.4,35.6,25.0,10.6,638.5,1.03,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,301,8,97.692,3855.7,35.1,25.1,10.0,636.1,1.0,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,302,8,97.692,3718.0,34.8,25.1,9.7,638.9,1.01,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,303,8,97.692,3580.3,34.5,25.0,9.5,636.8,1.01,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,304,8,97.692,3442.6,34.1,25.1,9.0,637.2,1.01,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,305,8,97.692,3304.9,33.8,25.0,8.8,638.6,1.04,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,306,8,97.692,3167.2,33.5,24.9,8.6,639.7,1.02,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,307,8,97.692,3029.5,33.3,24.9,8.4,640.9,1.01,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,308,8,97.692,2891.8,33.0,25.0,8.0,641.8,1.07,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,309,8,97.692,2754.0,32.9,25.0,7.9,644.8,1.01,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,310,8,97.692,2616.3,32.7,25.2,7.5,648.2,1.02,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,311,8,97.692,2478.6,32.6,25.3,7.3,646.0,1.01,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,312,8,97.692,2340.9,32.4,25.2,7.2,646.5,0.96,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,313,8,97.692,2203.2,32.3,25.2,7.1,646.1,0.96,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,314,8,97.692,2065.5,32.1,25.2,6.9,643.5,0.96,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,315,8,97.692,1927.8,32.0,25.2,6.8,643.8,0.92,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,316,8,97.692,1790.1,31.8,25.2,6.6,644.5,0.91,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,317,8,97.692,1652.4,31.6,25.2,6.4,646.5,0.93,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,318,8,97.692,1514.7,31.5,25.2,6.3,645.1,0.96,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,319,8,97.692,1377.0,31.4,25.2,6.2,643.9,1.03,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,320,8,97.692,1239.3,31.3,25.1,6.2,643.4,1.02,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,321,8,97.692,1101.6,31.2,25.1,6.1,643.3,1.07,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,322,8,97.692,963.9,31.2,25.0,6.2,643.1,1.07,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,323,8,97.692,826.2,31.1,25.1,6.0,642.0,1.08,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,324,8,97.692,688.5,31.1,25.0,6.1,641.8,1.07,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,325,8,97.692,550.8,31.1,24.9,6.2,638.7,1.04,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,326,8,97.692,413.1,31.1,24.8,6.3,0.0,1.03,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
108,327,8,97.692,275.4,31.2,25.0,6.2,0.0,1.03,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
