batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
6,250,6,100.494,4022.5,69.8,70.2,-0.4,643.5,10.11,0.055,25.69,,COOLING_SPIKE
6,251,6,100.494,4022.5,69.9,70.0,-0.1,644.7,10.07,0.041,25.52,,COOLING_SPIKE
6,252,6,100.494,4022.5,69.9,70.1,-0.2,645.2,10.05,0.028,25.34,,COOLING_SPIKE
6,253,6,100.494,4022.5,69.9,70.0,-0.1,644.2,9.96,0.014,25.17,,COOLING_SPIKE
6,254,6,100.494,4022.5,69.8,70.0,-0.2,644.8,10.03,0.0,25.0,,COOLING_SPIKE
6,255,7,100.494,4022.5,69.9,14.8,55.1,643.3,10.03,0.0,90.0,,COOLING_SPIKE
6,256,7,100.494,4022.5,69.8,14.9,54.9,641.4,9.84,0.0,89.55,,COOLING_SPIKE
6,257,7,100.494,4022.5,69.5,15.1,54.4,640.1,9.64,0.0,89.09,,COOLING_SPIKE
6,258,7,100.494,4022.5,69.1,15.1,54.0,640.7,9.44,0.0,88.64,,COOLING_SPIKE
6,259,7,100.494,4022.5,68.7,15.1,53.6,641.4,9.2,0.0,88.18,,COOLING_SPIKE
6,260,7,100.494,4022.5,68.1,15.1,53.0,639.2,8.92,0.0,87.73,,COOLING_SPIKE
6,261,7,100.494,4022.5,67.5,15.1,52.4,640.6,8.73,0.0,87.27,,COOLING_SPIKE
6,262,7,100.494,4022.5,66.8,15.1,51.7,641.0,8.51,0.0,86.82,,COOLING_SPIKE
6,263,7,100.494,4022.5,66.2,15.1,51.1,639.1,8.29,0.0,86.36,,COOLING_SPIKE
6,264,7,100.494,4022.5,65.4,15.2,50.2,640.4,8.1,0.0,85.91,,COOLING_SPIKE
6,265,7,100.494,4022.5,64.7,15.3,49.4,642.2,7.91,0.0,85.45,,COOLING_SPIKE
6,266,7,100.494,4022.5,63.9,15.4,48.5,642.9,7.7,0.0,85.0,,COOLING_SPIKE
6,267,7,100.494,4022.5,63.1,15.5,47.6,644.0,7.53,0.0,84.55,,COOLING_SPIKE
6,268,7,100.494,4022.5,62.2,15.5,46.7,641.5,7.29,0.0,84.09,,COOLING_SPIKE
6,269,7,100.494,4022.5,61.4,15.4,46.0,640.6,7.05,0.0,83.64,,COOLING_SPIKE
6,270,7,100.494,4022.5,60.6,15.5,45.1,641.6,6.85,0.0,83.18,,COOLING_SPIKE
6,271,7,100.494,4022.5,59.8,15.5,44.3,641.4,6.68,0.0,82.73,,COOLING_SPIKE
6,272,7,100.494,4022.5,59.0,15.5,43.5,642.0,6.5,0.0,82.27,,COOLING_SPIKE
6,273,7,100.494,4022.5,58.1,15.3,42.8,643.6,6.28,0.0,81.82,,COOLING_SPIKE
6,274,7,100.494,4022.5,57.3,15.2,42.1,643.5,6.14,0.0,81.36,,COOLING_SPIKE
6,275,7,100.494,4022.5,56.5,15.2,41.3,642.2,5.95,0.0,80.91,,COOLING_SPIKE
6,276,7,100.494,4022.5,55.8,15.1,40.7,643.4,5.75,0.0,80.45,,COOLING_SPIKE
6,277,7,100.494,4022.5,54.8,14.9,39.9,645.3,5.52,0.0,80.0,,COOLING_SPIKE
6,278,7,100.494,4022.5,53.9,14.9,39.0,646.9,5.32,0.0,79.55,,COOLING_SPIKE
6,279,7,100.494,4022.5,53.0,14.9,38.1,644.8,5.07,0.0,79.09,,COOLING_SPIKE
6,280,7,100.494,4022.5,52.1,14.9,37.2,643.7,4.88,0.0,78.64,,COOLING_SPIKE
6,281,7,100.494,4022.5,51.3,14.9,36.4,643.1,4.69,0.0,78.18,,COOLING_SPIKE
6,282,7,100.494,4022.5,50.4,14.9,35.5,640.8,4.44,0.0,77.73,,COOLING_SPIKE
6,283,7,100.494,4022.5,49.4,14.9,34.5,642.3,4.23,0.0,77.27,,COOLING_SPIKE
6,284,7,100.494,4022.5,48.6,14.9,33.7,640.6,4.02,0.0,76.82,,COOLING_SPIKE
6,285,7,100.494,4022.5,47.8,14.9,32.9,641.4,3.79,0.0,76.36,,COOLING_SPIKE
6,286,7,100.494,4022.5,46.9,14.9,32.0,646.7,3.59,0.0,75.91,,COOLING_SPIKE
6,287,7,100.494,4022.5,46.0,15.2,30.8,644.6,3.4,0.0,75.45,,COOLING_SPIKE
6,288,7,100.494,4022.5,45.1,15.2,29.9,644.6,3.22,0.0,75.0,,COOLING_SPIKE
6,289,7,100.494,4022.5,44.2,15.0,29.2,645.6,3.0,0.0,74.55,,COOLING_SPIKE
6,290,7,100.494,4022.5,43.4,15.0,28.4,642.4,2.78,0.0,74.09,,COOLING_SPIKE
6,291,7,100.494,4022.5,42.4,15.0,27.4,642.5,2.59,0.0,73.64,,COOLING_SPIKE
6,292,7,100.494,4022.5,41.5,14.9,26.6,642.2,2.4,0.0,73.18,,COOLING_SPIKE
6,293,7,100.494,4022.5,40.6,14.9,25.7,642.1,2.22,0.0,72.73,,COOLING_SPIKE
6,294,7,100.494,4022.5,39.7,14.9,24.8,641.7,2.01,0.0,72.27,,COOLING_SPIKE
6,295,7,100.494,4022.5,38.8,14.9,23.9,639.8,1.81,0.0,71.82,,COOLING_SPIKE
6,296,7,100.494,4022.5,37.9,14.9,23.0,638.6,1.61,0.0,71.36,,COOLING_SPIKE
6,297,7,100.494,4022.5,36.9,14.8,22.1,641.6,1.39,0.0,70.91,,COOLING_SPIKE
6,298,7,100.494,4022.5,36.0,14.8,21.2,641.6,1.17,0.0,70.45,,COOLING_SPIKE
6,299,7,100.494,4022.5,35.0,14.8,20.2,643.3,1.02,0.0,70.0,,COOLING_SPIKE
6,300,8,100.494,4022.5,34.6,24.9,9.7,643.1,1.01,0.0,0.0,,COOLING_SPIKE
6,301,8,100.494,3883.8,34.2,25.0,9.2,641.9,1.07,0.0,0.0,,COOLING_SPIKE
6,302,8,100.494,3745.1,33.8,24.9,8.9,643.0,1.08,0.0,0.0,,COOLING_SPIKE
6,303,8,100.494,3606.4,33.5,25.0,8.5,644.3,1.05,0.0,0.0,,COOLING_SPIKE
6,304,8,100.494,3467.7,33.1,25.0,8.1,642.7,1.04,0.0,0.0,,COOLING_SPIKE
6,305,8,100.494,3329.0,33.0,25.0,8.0,641.9,1.03,0.0,0.0,,COOLING_SPIKE
6,306,8,100.494,3190.2,32.7,25.1,7.6,640.0,1.04,0.0,0.0,,COOLING_SPIKE
6,307,8,100.494,3051.5,32.5,25.0,7.5,641.0,1.02,0.0,0.0,,COOLING_SPIKE
6,308,8,100.494,2912.8,32.2,25.0,7.2,638.6,1.02,0.0,0.0,,COOLING_SPIKE
6,309,8,100.494,2774.1,32.0,25.2,6.8,639.3,1.03,0.0,0.0,,COOLING_SPIKE
6,310,8,100.494,2635.4,31.9,25.1,6.8,638.1,1.06,0.0,0.0,,COOLING_SPIKE
6,311,8,100.494,2496.7,31.7,25.0,6.7,641.1,1.05,0.0,0.0,,COOLING_SPIKE
6,312,8,100.494,2358.0,31.6,25.1,6.5,641.8,1.07,0.0,0.0,,COOLING_SPIKE
6,313,8,100.494,2219.3,31.4,25.1,6.3,642.2,1.06,0.0,0.0,,COOLING_SPIKE
6,314,8,100.494,2080.6,31.3,25.1,6.2,642.4,1.06,0.0,0.0,,COOLING_SPIKE
6,315,8,100.494,1941.9,31.2,25.0,6.2,646.3,1.01,0.0,0.0,,COOLING_SPIKE
6,316,8,100.494,1803.2,31.1,25.0,6.1,644.0,0.98,0.0,0.0,,COOLING_SPIKE
6,317,8,100.494,1664.5,31.1,25.1,6.0,644.3,0.99,0.0,0.0,,COOLING_SPIKE
6,318,8,100.494,1525.8,31.0,25.1,5.9,643.2,1.01,0.0,0.0,,COOLING_SPIKE
6,319,8,100.494,1387.1,30.9,25.1,5.8,640.5,1.02,0.0,0.0,,COOLING_SPIKE
6,320,8,100.494,1248.4,30.7,24.9,5.8,641.8,0.98,0.0,0.0,,COOLING_SPIKE
6,321,8,100.494,1109.7,30.7,25.1,5.6,642.1,1.04,0.0,0.0,,COOLING_SPIKE
6,322,8,100.494,970.9,30.7,25.2,5.5,641.4,1.05,0.0,0.0,,COOLING_SPIKE
6,323,8,100.494,832.2,30.6,25.3,5.3,641.9,1.04,0.0,0.0,,COOLING_SPIKE
6,324,8,100.494,693.5,30.5,25.3,5.2,642.3,1.03,0.0,0.0,,COOLING_SPIKE
6,325,8,100.494,554.8,30.4,25.2,5.2,642.9,1.07,0.0,0.0,,COOLING_SPIKE
6,326,8,100.494,416.1,30.3,25.1,5.2,0.0,1.05,0.0,0.0,,COOLING_SPIKE
6,327,8,100.494,277.4,30.3,25.1,5.2,0.0,1.08,0.0,0.0,,COOLING_SPIKE
6,328,8,100.494,138.7,30.3,25.0,5.3,0.0,1.09,0.0,0.0,,COOLING_SPIKE
6,329,8,100.494,0.0,30.3,25.0,5.3,0.0,1.09,0.0,0.0,,COOLING_SPIKE
