batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
62,53,2,97.322,3367.3,25.5,25.0,0.5,151.6,1.04,0.0,0.0,,COOLING_SPIKE
62,54,2,97.322,3455.9,25.6,25.0,0.6,153.9,1.05,0.0,0.0,,COOLING_SPIKE
62,55,2,97.322,3544.5,25.5,24.9,0.6,154.2,1.01,0.0,0.0,,COOLING_SPIKE
62,56,2,97.322,3633.2,25.4,24.8,0.6,155.4,0.99,0.0,0.0,,COOLING_SPIKE
62,57,2,97.322,3721.8,25.4,25.0,0.4,153.5,1.02,0.0,0.0,,COOLING_SPIKE
62,58,2,97.322,3810.4,25.3,24.9,0.4,151.7,1.02,0.0,0.0,,COOLING_SPIKE
62,59,2,97.322,3899.0,25.3,25.0,0.3,149.3,1.04,0.0,0.0,,COOLING_SPIKE
62,60,3,97.322,3899.0,25.1,25.0,0.1,149.6,1.03,0.0,0.0,,COOLING_SPIKE
62,61,3,97.322,3899.0,25.2,25.1,0.1,148.7,1.3,0.0,0.0,,COOLING_SPIKE
62,62,3,97.322,3899.0,25.2,25.1,0.1,146.8,1.56,0.0,0.0,,COOLING_SPIKE
62,63,3,97.322,3899.0,25.4,25.0,0.4,148.2,1.83,0.0,0.0,,COOLING_SPIKE
62,64,3,97.322,3899.0,25.3,25.0,0.3,148.0,2.12,0.0,0.0,,COOLING_SPIKE
62,65,3,97.322,3899.0,25.4,25.1,0.3,147.8,2.38,0.0,0.0,,COOLING_SPIKE
62,66,3,97.322,3899.0,25.3,25.0,0.3,146.3,2.64,0.0,0.0,,COOLING_SPIKE
62,67,3,97.322,3899.0,25.4,25.0,0.4,148.9,2.95,0.0,0.0,,COOLING_SPIKE
62,68,3,97.322,3899.0,25.3,25.0,0.3,146.6,2.8,0.0,0.0,,COOLING_SPIKE
62,69,3,97.322,3899.0,25.2,24.8,0.4,146.5,2.51,0.0,0.0,,COOLING_SPIKE
62,70,3,97.322,3899.0,25.2,24.8,0.4,147.0,2.26,0.0,0.0,,COOLING_SPIKE
62,71,3,97.322,3899.0,25.3,24.9,0.4,145.5,1.97,0.0,0.0,,COOLING_SPIKE
62,72,3,97.322,3899.0,25.3,24.7,0.6,150.3,1.69,0.0,0.0,,COOLING_SPIKE
62,73,3,97.322,3899.0,25.3,24.7,0.6,149.6,1.45,0.0,0.0,,COOLING_SPIKE
62,74,3,97.322,3899.0,25.2,24.8,0.4,154.4,1.18,0.0,0.0,,COOLING_SPIKE
62,75,3,97.322,3899.0,25.2,24.7,0.5,153.2,1.19,0.0,0.0,,COOLING_SPIKE
62,76,3,97.322,3899.0,25.3,24.8,0.5,153.2,1.45,0.0,0.0,,COOLING_SPIKE
62,77,3,97.322,3899.0,25.3,24.9,0.4,151.9,1.77,0.0,0.0,,COOLING_SPIKE
62,78,3,97.322,3899.0,25.2,24.9,0.3,150.9,2.04,0.0,0.0,,COOLING_SPIKE
62,79,3,97.322,3899.0,25.2,25.0,0.2,149.9,2.29,0.0,0.0,,COOLING_SPIKE
62,80,3,97.322,3899.0,25.3,25.0,0.3,148.6,2.57,0.0,0.0,,COOLING_SPIKE
62,81,3,97.322,3899.0,25.5,24.8,0.7,150.6,2.86,0.0,0.0,,COOLING_SPIKE
62,82,3,97.322,3899.0,25.4,24.8,0.6,151.4,2.97,0.0,0.0,,COOLING_SPIKE
62,83,3,97.322,3899.0,25.5,24.8,0.7,152.8,2.66,0.0,0.0,,COOLING_SPIKE
62,84,3,97.322,3899.0,25.4,24.8,0.6,152.9,2.34,0.0,0.0,,COOLING_SPIKE
62,85,3,97.322,3899.0,25.4,24.8,0.6,152.8,2.06,0.0,0.0,,COOLING_SPIKE
62,86,3,97.322,3899.0,25.4,24.9,0.5,151.7,1.81,0.0,0.0,,COOLING_SPIKE
62,87,3,97.322,3899.0,25.6,25.0,0.6,153.5,1.5,0.0,0.0,,COOLING_SPIKE
62,88,3,97.322,3899.0,25.5,24.9,0.6,150.9,1.26,0.0,0.0,,COOLING_SPIKE
62,89,3,97.322,3899.0,25.6,25.0,0.6,150.9,0.99,0.0,0.0,,COOLING_SPIKE
62,90,4,97.322,3899.0,25.5,85.1,-59.6,596.8,0.97,0.1,0.0,,COOLING_SPIKE
62,91,4,97.322,3899.0,25.7,84.9,-59.2,597.1,1.19,0.1,0.0,,COOLING_SPIKE
62,92,4,97.322,3899.0,26.0,84.9,-58.9,598.8,1.36,0.1,0.0,,COOLING_SPIKE
62,93,4,97.322,3899.0,26.5,84.8,-58.3,597.5,1.54,0.1,0.0,,COOLING_SPIKE
62,94,4,97.322,3899.0,27.0,84.7,-57.7,599.7,1.76,0.1,0.0,,COOLING_SPIKE
62,95,4,97.322,3899.0,27.6,84.8,-57.2,597.6,1.94,0.1,0.0,,COOLING_SPIKE
62,96,4,97.322,3899.0,28.3,85.0,-56.7,595.1,2.16,0.1,0.0,,COOLING_SPIKE
62,97,4,97.322,3899.0,29.2,85.1,-55.9,592.6,2.33,0.1,0.0,,COOLING_SPIKE
62,98,4,97.322,3899.0,30.0,85.2,-55.2,592.1,2.57,0.1,0.0,,COOLING_SPIKE
62,99,4,97.322,3899.0,30.8,85.2,-54.4,592.4,2.78,0.1,0.0,,COOLING_SPIKE
62,100,4,97.322,3899.0,31.6,85.4,-53.8,590.7,2.98,0.1,0.0,,COOLING_SPIKE
62,101,4,97.322,3899.0,32.5,85.4,-52.9,591.9,3.19,0.1,0.0,,COOLING_SPIKE
62,102,4,97.322,3899.0,33.4,85.5,-52.1,589.3,3.4,0.1,0.0,,COOLING_SPIKE
62,103,4,97.322,3899.0,34.2,85.5,-51.3,589.5,3.62,0.1,0.0,,COOLING_SPIKE
62,104,4,97.322,3899.0,35.2,85.5,-50.3,589.5,3.86,0.1,0.0,,COOLING_SPIKE
62,105,4,97.322,3899.0,36.1,85.6,-49.5,592.0,4.11,0.1,0.0,,COOLING_SPIKE
62,106,4,97.322,3899.0,37.2,85.6,-48.4,589.0,4.29,0.1,0.0,,COOLING_SPIKE
62,107,4,97.322,3899.0,38.2,85.6,-47.4,586.9,4.47,0.1,0.0,,COOLING_SPIKE
62,108,4,97.322,3899.0,39.2,85.6,-46.4,589.0,4.71,0.1,0.0,,COOLING_SPIKE
62,109,4,97.322,3899.0,40.2,85.5,-45.3,588.2,4.88,0.1,0.0,,COOLING_SPIKE
62,110,4,97.322,3899.0,41.2,85.5,-44.3,589.2,5.1,0.1,0.0,,COOLING_SPIKE
62,111,4,97.322,3899.0,42.1,85.5,-43.4,591.9,5.35,0.1,0.0,,COOLING_SPIKE
62,112,4,97.322,3899.0,43.0,85.4,-42.4,589.8,5.58,0.1,0.0,,COOLING_SPIKE
62,113,4,97.322,3899.0,44.1,85.3,-41.2,587.8,5.78,0.1,0.0,,COOLING_SPIKE
62,114,4,97.322,3899.0,45.0,85.4,-40.4,589.2,6.03,0.1,0.0,,COOLING_SPIKE
62,115,4,97.322,3899.0,46.0,85.4,-39.4,592.8,6.19,0.1,0.0,,COOLING_SPIKE
62,116,4,97.322,3899.0,47.0,85.4,-38.4,591.3,6.36,0.1,0.0,,COOLING_SPIKE
62,117,4,97.322,3899.0,47.9,85.5,-37.6,592.8,6.57,0.1,0.0,,COOLING_SPIKE
62,118,4,97.322,3899.0,48.9,85.4,-36.5,590.1,6.78,0.1,0.0,,COOLING_SPIKE
62,119,4,97.322,3899.0,49.9,85.3,-35.4,591.0,6.97,0.1,0.0,,COOLING_SPIKE
62,120,4,97.322,3899.0,51.0,85.4,-34.4,588.0,7.19,0.1,0.0,,COOLING_SPIKE
62,121,4,97.322,3899.0,51.9,85.3,-33.4,589.0,7.42,0.1,0.0,,COOLING_SPIKE
62,122,4,97.322,3899.0,53.0,85.2,-32.2,589.4,7.6,0.1,0.0,,COOLING_SPIKE
62,123,4,97.322,3899.0,54.0,85.1,-31.1,592.2,7.79,0.1,0.0,,COOLING_SPIKE
62,124,4,97.322,3899.0,55.0,85.2,-30.2,593.0,8.0,0.1,0.0,,COOLING_SPIKE
62,125,4,97.322,3899.0,56.1,85.1,-29.0,596.2,8.19,0.1,0.0,,COOLING_SPIKE
62,126,4,97.322,3899.0,57.1,85.2,-28.1,593.2,8.39,0.1,0.0,,COOLING_SPIKE
62,127,4,97.322,3899.0,58.1,85.3,-27.2,592.5,8.58,0.1,0.0,,COOLING_SPIKE
62,128,4,97.322,3899.0,59.2,85.3,-26.1,592.3,8.81,0.1,0.0,,COOLING_SPIKE
62,129,4,97.322,3899.0,60.1,85.2,-25.1,592.5,9.0,0.1,0.0,,COOLING_SPIKE
62,130,4,97.322,3899.0,61.2,85.2,-24.0,592.6,9.21,0.1,0.0,,COOLING_SPIKE
62,131,4,97.322,3899.0,62.2,85.2,-23.0,590.8,9.41,0.1,0.0,,COOLING_SPIKE
62,132,4,97.322,3899.0,63.4,85.1,-21.7,591.1,9.63,0.1,0.0,,COOLING_SPIKE
62,133,4,97.322,3899.0,64.4,85.0,-20.6,590.9,9.88,0.1,0.0,,COOLING_SPIKE
62,134,4,97.322,3899.0,65.4,85.0,-19.6,591.7,10.06,0.1,0.0,,COOLING_SPIKE
62,135,5,97.322,3899.0,68.0,20.6,47.4,593.6,10.08,2.839,50.0,,COOLING_SPIKE
62,136,5,97.322,3899.3,70.4,20.6,49.8,591.8,15.04,2.839,51.4,,COOLING_SPIKE
62,137,5,97.322,3899.9,74.7,20.6,54.1,594.2,15.0,2.839,66.53,,COOLING_SPIKE
62,138,5,97.322,3900.6,80.1,17.6,62.5,596.5,15.01,2.839,85.53,,COOLING_SPIKE
62,139,5,97.322,3901.4,86.5,17.6,68.9,599.3,14.99,2.101,107.74,,COOLING_SPIKE
62,140,5,97.322,3902.3,91.8,17.4,74.4,600.4,15.0,1.561,120.0,,COOLING_SPIKE
62,141,5,97.322,3903.3,91.9,17.5,74.4,598.6,15.0,1.561,120.0,,COOLING_SPIKE
62,142,5,97.322,3904.5,91.9,17.4,74.5,596.8,14.98,1.561,120.0,,COOLING_SPIKE
62,143,5,97.322,3906.0,92.0,17.5,74.5,601.3,14.12,1.561,120.0,,COOLING_SPIKE
62,144,5,97.322,3907.5,91.9,17.5,74.4,600.7,12.39,1.561,120.0,,COOLING_SPIKE
62,145,5,97.322,3909.1,91.9,17.5,74.4,602.0,11.38,1.561,120.0,,COOLING_SPIKE
62,146,5,97.322,3910.7,91.9,17.4,74.5,603.2,10.86,1.561,120.0,,COOLING_SPIKE
62,147,5,97.322,3912.2,91.8,17.4,74.4,602.2,10.51,1.561,120.0,,COOLING_SPIKE
62,148,5,97.322,3913.8,91.9,17.4,74.5,599.2,10.33,1.561,120.0,,COOLING_SPIKE
62,149,5,97.322,3915.3,91.9,17.5,74.4,599.6,10.23,1.561,120.0,,COOLING_SPIKE
62,150,5,97.322,3916.9,91.9,17.6,74.3,597.3,10.16,1.561,120.0,,COOLING_SPIKE
62,151,5,97.322,3918.5,92.0,17.6,74.4,597.5,10.12,1.561,120.0,,COOLING_SPIKE
62,152,5,97.322,3920.0,91.9,17.6,74.3,596.1,10.12,1.561,120.0,,COOLING_SPIKE
62,153,5,97.322,3921.6,92.0,17.6,74.4,598.7,10.09,1.561,120.0,,COOLING_SPIKE
62,154,5,97.322,3923.1,92.0,17.7,74.3,599.5,10.05,1.561,120.0,,COOLING_SPIKE
62,155,5,97.322,3924.7,92.0,17.7,74.3,600.1,10.04,1.561,120.0,,COOLING_SPIKE
62,156,5,97.322,3926.3,92.1,17.7,74.4,599.4,10.04,1.561,120.0,,COOLING_SPIKE
62,157,5,97.322,3927.8,92.1,17.7,74.4,599.1,10.03,1.561,120.0,,COOLING_SPIKE
62,158,5,97.322,3929.4,92.1,17.7,74.4,601.5,10.05,1.561,120.0,,COOLING_SPIKE
62,159,5,97.322,3931.0,92.0,17.7,74.3,603.5,10.02,1.561,120.0,,COOLING_SPIKE
62,160,5,97.322,3932.5,92.0,17.8,74.2,603.8,10.03,1.561,120.0,,COOLING_SPIKE
62,161,5,97.322,3934.1,91.9,17.8,74.1,601.0,10.03,1.561,120.0,,COOLING_SPIKE
62,162,5,97.322,3935.6,91.9,17.8,74.1,600.3,10.04,1.561,120.0,,COOLING_SPIKE
62,163,5,97.322,3937.2,91.8,17.8,74.0,599.9,10.07,1.561,120.0,,COOLING_SPIKE
62,164,5,97.322,3938.8,91.9,17.9,74.0,603.4,10.04,1.561,120.0,,COOLING_SPIKE
62,165,5,97.322,3940.3,91.8,17.9,73.9,606.1,10.03,1.561,120.0,,COOLING_SPIKE
62,166,5,97.322,3941.9,91.8,17.9,73.9,608.1,10.03,1.561,120.0,,COOLING_SPIKE
62,167,5,97.322,3943.4,91.9,17.7,74.2,608.3,10.03,1.561,120.0,,COOLING_SPIKE
62,168,5,97.322,3945.0,91.9,17.7,74.2,608.4,10.03,1.561,120.0,,COOLING_SPIKE
62,169,5,97.322,3946.6,91.8,17.7,74.1,609.4,10.02,1.561,120.0,,COOLING_SPIKE
62,170,5,97.322,3948.1,91.8,17.7,74.1,609.6,10.05,1.561,120.0,,COOLING_SPIKE
62,171,5,97.322,3949.7,91.9,17.6,74.3,615.2,10.04,1.561,120.0,,COOLING_SPIKE
62,172,5,97.322,3951.3,91.9,17.7,74.2,618.6,10.07,1.561,120.0,,COOLING_SPIKE
62,173,5,97.322,3952.8,91.9,17.9,74.0,617.2,10.04,1.561,120.0,,COOLING_SPIKE
62,174,5,97.322,3954.4,91.9,17.9,74.0,616.3,10.07,1.561,120.0,,COOLING_SPIKE
62,175,5,97.322,3955.9,91.8,17.7,74.1,617.8,10.04,1.561,120.0,,COOLING_SPIKE
62,176,5,97.322,3957.5,91.9,17.8,74.1,620.1,10.01,1.561,120.0,,COOLING_SPIKE
62,177,5,97.322,3959.1,91.9,18.0,73.9,619.6,10.03,1.561,120.0,,COOLING_SPIKE
62,178,5,97.322,3960.6,91.9,18.1,73.8,618.6,10.0,1.561,120.0,,COOLING_SPIKE
62,179,5,97.322,3962.2,92.0,18.1,73.9,619.1,10.06,1.561,120.0,,COOLING_SPIKE
62,180,5,97.322,3963.7,92.0,18.1,73.9,619.7,10.05,1.561,120.0,,COOLING_SPIKE
62,181,5,97.322,3965.3,91.9,18.1,73.8,620.0,10.05,1.561,120.0,,COOLING_SPIKE
62,182,5,97.322,3966.9,91.9,18.1,73.8,621.2,10.07,1.561,120.0,,COOLING_SPIKE
62,183,5,97.322,3968.4,91.9,18.3,73.6,623.9,10.04,1.561,120.0,,COOLING_SPIKE
62,184,5,97.322,3970.0,91.9,18.3,73.6,623.5,10.05,1.561,120.0,,COOLING_SPIKE
62,185,5,97.322,3971.5,91.9,18.4,73.5,627.0,10.04,1.561,120.0,,COOLING_SPIKE
62,186,5,97.322,3973.1,92.0,18.4,73.6,627.1,10.08,1.561,120.0,,COOLING_SPIKE
62,187,5,97.322,3974.7,92.0,18.3,73.7,627.3,10.1,1.561,120.0,,COOLING_SPIKE
62,188,5,97.322,3976.2,92.1,18.1,74.0,627.9,10.06,1.561,120.0,,COOLING_SPIKE
62,189,5,97.322,3977.8,92.0,18.2,73.8,625.1,10.05,1.561,120.0,,COOLING_SPIKE
62,190,5,97.322,3979.4,92.0,18.0,74.0,626.7,10.03,1.561,120.0,,COOLING_SPIKE
62,191,5,97.322,3980.9,92.0,18.0,74.0,627.7,10.02,1.561,120.0,,COOLING_SPIKE
62,192,5,97.322,3982.5,92.0,18.0,74.0,628.6,10.04,1.561,120.0,,COOLING_SPIKE
62,193,5,97.322,3984.0,92.0,18.1,73.9,629.7,10.03,1.561,120.0,,COOLING_SPIKE
62,194,5,97.322,3985.6,91.8,18.1,73.7,631.9,10.04,1.561,120.0,,COOLING_SPIKE
62,195,5,97.322,3987.2,91.8,18.3,73.5,632.7,9.99,1.561,120.0,,COOLING_SPIKE
62,196,5,97.322,3988.7,91.7,18.2,73.5,631.3,10.01,1.561,120.0,,COOLING_SPIKE
62,197,5,97.322,3990.3,91.8,18.1,73.7,635.4,9.99,1.561,120.0,,COOLING_SPIKE
62,198,5,97.322,3991.8,91.7,17.9,73.8,633.3,9.96,1.561,120.0,,COOLING_SPIKE
62,199,5,97.322,3993.4,91.7,17.9,73.8,633.9,9.95,1.561,111.0,,COOLING_SPIKE
62,200,5,97.322,3995.0,91.7,17.9,73.8,634.6,9.94,1.561,111.0,,COOLING_SPIKE
62,201,5,97.322,3996.5,91.7,17.8,73.9,636.6,9.95,1.561,111.0,,COOLING_SPIKE
62,202,5,97.322,3998.1,91.6,17.8,73.8,634.6,9.98,1.561,111.0,,COOLING_SPIKE
62,203,5,97.322,3999.7,91.7,17.8,73.9,637.7,9.96,1.561,111.0,,COOLING_SPIKE
62,204,5,97.322,4001.2,91.7,17.9,73.8,640.8,10.0,1.561,111.0,,COOLING_SPIKE
62,205,5,97.322,4002.8,91.7,17.9,73.8,640.5,10.01,1.561,111.0,,COOLING_SPIKE
62,206,5,97.322,4004.3,91.6,17.9,73.7,636.3,10.03,1.561,111.0,,COOLING_SPIKE
62,207,5,97.322,4005.9,91.7,17.8,73.9,638.7,10.0,1.561,111.0,,COOLING_SPIKE
62,208,5,97.322,4007.5,91.7,17.7,74.0,638.2,10.01,1.561,111.0,,COOLING_SPIKE
62,209,5,97.322,4009.0,91.7,17.6,74.1,636.8,10.02,1.561,111.0,,COOLING_SPIKE
62,210,5,97.322,4010.6,91.7,17.5,74.2,638.0,10.03,1.561,111.0,,COOLING_SPIKE
62,211,5,97.322,4012.1,91.7,17.6,74.1,639.0,10.02,1.561,111.0,,COOLING_SPIKE
62,212,5,97.322,4013.7,91.7,17.6,74.1,637.2,10.01,1.561,111.0,,COOLING_SPIKE
62,213,5,97.322,4015.3,91.7,17.6,74.1,635.9,9.97,1.561,111.0,,COOLING_SPIKE
62,214,5,97.322,4016.8,91.6,17.7,73.9,635.0,9.99,1.561,111.0,,COOLING_SPIKE
62,215,5,97.322,4018.4,91.7,17.7,74.0,638.7,9.99,1.561,120.0,,COOLING_SPIKE
62,216,5,97.322,4019.9,91.7,17.9,73.8,640.1,10.48,1.561,120.0,,COOLING_SPIKE
62,217,5,97.322,4021.0,91.8,17.8,74.0,640.3,15.0,1.561,120.0,,COOLING_SPIKE
62,218,5,97.322,4021.5,91.8,17.9,73.9,641.1,15.0,1.561,120.0,,COOLING_SPIKE
62,219,5,97.322,4021.6,91.9,17.9,74.0,639.2,14.95,1.561,120.0,,COOLING_SPIKE
62,220,5,97.322,4021.6,92.0,17.9,74.1,640.8,14.95,1.561,120.0,,COOLING_SPIKE
62,221,5,97.322,4021.6,92.1,17.9,74.2,638.7,14.98,1.561,120.0,,COOLING_SPIKE
62,222,5,97.322,4021.7,92.1,17.9,74.2,640.1,14.99,1.561,120.0,,COOLING_SPIKE
62,223,5,97.322,4021.7,92.1,17.8,74.3,642.6,14.98,1.561,120.0,,COOLING_SPIKE
62,224,5,97.322,4021.7,92.1,17.8,74.3,644.4,14.98,1.561,120.0,,COOLING_SPIKE
62,225,6,97.322,4021.7,85.1,70.1,15.0,646.2,10.03,0.4,30.0,,COOLING_SPIKE
62,226,6,97.322,4021.7,81.3,70.1,11.2,648.0,10.0,0.386,29.83,,COOLING_SPIKE
62,227,6,97.322,4021.7,78.6,70.0,8.6,646.3,10.01,0.372,29.66,,COOLING_SPIKE
62,228,6,97.322,4021.7,76.5,69.9,6.6,645.1,9.96,0.359,29.48,,COOLING_SPIKE
62,229,6,97.322,4021.7,74.9,70.0,4.9,645.6,10.05,0.345,29.31,,COOLING_SPIKE
62,230,6,97.322,4021.7,73.7,70.0,3.7,644.7,10.05,0.331,29.14,,COOLING_SPIKE
62,231,6,97.322,4021.7,72.8,70.1,2.7,643.8,10.12,0.317,28.97,,COOLING_SPIKE
62,232,6,97.322,4021.7,72.0,70.1,1.9,643.6,10.06,0.303,28.79,,COOLING_SPIKE
62,233,6,97.322,4021.7,71.6,70.2,1.4,643.6,10.08,0.29,28.62,,COOLING_SPIKE
62,234,6,97.322,4021.7,71.2,70.1,1.1,642.4,10.1,0.276,28.45,,COOLING_SPIKE
62,235,6,97.322,4021.7,71.0,70.0,1.0,641.7,10.06,0.262,28.28,,COOLING_SPIKE
62,236,6,97.322,4021.7,70.7,69.9,0.8,642.5,10.08,0.248,28.1,,COOLING_SPIKE
62,237,6,97.322,4021.7,70.5,69.8,0.7,642.9,10.09,0.234,27.93,,COOLING_SPIKE
62,238,6,97.322,4021.7,70.4,69.8,0.6,639.7,10.08,0.221,27.76,,COOLING_SPIKE
62,239,6,97.322,4021.7,70.2,69.7,0.5,640.9,10.04,0.207,27.59,,COOLING_SPIKE
62,240,6,97.322,4021.7,70.1,69.7,0.4,643.9,9.98,0.193,27.41,,COOLING_SPIKE
62,241,6,97.322,4021.7,70.0,69.8,0.2,643.5,10.01,0.179,27.24,,COOLING_SPIKE
62,242,6,97.322,4021.7,69.9,69.8,0.1,646.1,10.02,0.166,27.07,,COOLING_SPIKE
62,243,6,97.322,4021.7,70.0,69.7,0.3,642.7,9.96,0.152,26.9,,COOLING_SPIKE
62,244,6,97.322,4021.7,69.9,69.6,0.3,643.8,10.0,0.138,26.72,,COOLING_SPIKE
62,245,6,97.322,4021.7,70.0,69.5,0.5,644.7,9.93,0.124,26.55,,COOLING_SPIKE
62,246,6,97.322,4021.7,69.9,69.6,0.3,642.2,9.94,0.11,26.38,,COOLING_SPIKE
62,247,6,97.322,4021.7,69.8,69.7,0.1,641.2,9.9,0.097,26.21,,COOLING_SPIKE
62,248,6,97.322,4021.7,69.8,69.7,0.1,641.4,9.97,0.083,26.03,,COOLING_SPIKE
62,249,6,97.322,4021.7,69.8,69.8,0.0,644.7,9.97,0.069,25.86,,COOLING_SPIKE
