batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
90,151,5,97.596,3922.4,92.0,15.5,76.5,599.5,10.04,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,152,5,97.596,3924.3,92.0,15.5,76.5,600.7,10.04,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,153,5,97.596,3926.2,92.0,15.5,76.5,600.3,10.05,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,154,5,97.596,3928.1,92.0,15.6,76.4,603.0,10.04,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,155,5,97.596,3929.9,92.0,15.5,76.5,601.8,10.05,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,156,5,97.596,3931.8,92.1,15.5,76.6,600.2,10.01,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,157,5,97.596,3933.7,92.2,15.4,76.8,601.7,10.05,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,158,5,97.596,3935.6,92.2,15.5,76.7,600.9,10.02,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,159,5,97.596,3937.4,92.2,15.6,76.6,604.1,10.06,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,160,5,97.596,3939.3,92.3,15.6,76.7,607.1,10.07,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,161,5,97.596,3941.2,92.3,15.7,76.6,534.0,10.07,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,162,5,97.596,3943.0,92.3,15.7,76.6,537.6,10.07,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,163,5,97.596,3944.9,92.3,15.6,76.7,539.2,10.05,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,164,5,97.596,3946.8,92.3,15.6,76.7,540.3,10.05,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,165,5,97.596,3948.7,92.3,15.6,76.7,538.5,10.06,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,166,5,97.596,3950.5,92.3,15.8,76.5,538.0,10.03,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,167,5,97.596,3952.4,92.2,15.7,76.5,539.0,10.05,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,168,5,97.596,3954.3,92.3,15.7,76.6,540.7,10.03,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,169,5,97.596,3956.2,92.2,15.7,76.5,616.6,10.01,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,170,5,97.596,3958.0,92.2,15.8,76.4,617.1,10.06,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,171,5,97.596,3959.9,92.4,15.8,76.6,615.1,10.03,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,172,5,97.596,3961.8,92.5,15.9,76.6,616.3,10.02,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,173,5,97.596,3963.7,92.5,15.7,76.8,614.5,9.98,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,174,5,97.596,3965.5,92.5,15.9,76.6,616.4,9.95,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,175,5,97.596,3967.4,92.5,15.9,76.6,616.2,9.96,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,176,5,97.596,3969.3,92.4,15.7,76.7,618.7,9.97,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,177,5,97.596,3971.1,92.4,15.7,76.7,620.2,9.97,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,178,5,97.596,3973.0,92.4,15.8,76.6,622.9,9.95,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,179,5,97.596,3974.9,92.5,15.8,76.7,623.4,9.95,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,180,5,97.596,3976.8,92.4,15.8,76.6,624.0,9.94,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,181,5,97.596,3978.6,92.3,15.8,76.5,624.0,9.93,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,182,5,97.596,3980.5,92.3,15.9,76.4,624.4,9.96,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,183,5,97.596,3982.4,92.3,15.9,76.4,625.4,9.98,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,184,5,97.596,3984.3,92.3,15.9,76.4,627.1,10.0,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,185,5,97.596,3986.1,92.3,15.9,76.4,624.5,10.0,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,186,5,97.596,3988.0,92.3,15.9,76.4,628.1,9.99,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,187,5,97.596,3989.9,92.3,16.0,76.3,626.0,9.98,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,188,5,97.596,3991.8,92.3,15.9,76.4,626.6,9.96,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,189,5,97.596,3993.6,92.3,15.9,76.4,627.1,9.96,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,190,5,97.596,3995.5,92.4,16.0,76.4,630.2,9.97,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,191,5,97.596,3997.4,92.4,15.9,76.5,630.3,9.98,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,192,5,97.596,3999.2,92.4,16.0,76.4,631.2,10.0,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,193,5,97.596,4001.1,92.4,15.9,76.5,633.7,10.04,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,194,5,97.596,4003.0,92.3,15.8,76.5,633.0,10.0,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,195,5,97.596,4004.9,92.3,15.8,76.5,637.0,10.01,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,196,5,97.596,4006.7,92.3,15.7,76.6,634.8,10.02,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,197,5,97.596,4008.6,92.3,15.7,76.6,635.4,10.04,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,198,5,97.596,4010.5,92.4,15.7,76.7,635.8,10.05,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,199,5,97.596,4012.4,92.3,15.6,76.7,641.4,10.04,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,200,5,97.596,4014.2,92.3,15.6,76.7,642.1,10.02,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,201,5,97.596,4016.1,92.3,15.4,76.9,643.6,10.01,1.873,111.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,202,5,97.596,4018.0,92.4,15.4,77.0,643.7,10.03,1.873,111.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,203,5,97.596,4019.9,92.3,15.4,76.9,643.0,10.02,1.873,111.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,204,5,97.596,4021.4,92.4,15.5,76.9,642.9,15.01,1.873,111.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,205,5,97.596,4021.9,92.4,15.6,76.8,642.2,15.06,1.873,111.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,206,5,97.596,4022.0,92.5,15.7,76.8,640.2,15.03,1.873,111.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,207,5,97.596,4022.0,92.5,15.7,76.8,641.3,15.08,1.873,111.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,208,5,97.596,4022.0,92.5,15.6,76.9,639.6,15.06,1.873,111.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,209,5,97.596,4022.0,92.5,15.6,76.9,641.0,15.08,1.873,111.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,210,5,97.596,4022.0,92.5,15.6,76.9,640.7,15.09,1.873,111.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,211,5,97.596,4022.0,92.5,15.6,76.9,638.6,15.11,1.873,111.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,212,5,97.596,4022.0,92.6,15.7,76.9,641.1,15.1,1.873,111.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,213,5,97.596,4022.0,92.6,15.6,77.0,642.7,15.12,1.873,111.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,214,5,97.596,4022.0,92.7,15.6,77.1,642.8,15.13,1.873,111.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,215,5,97.596,4022.0,92.7,15.7,77.0,643.9,15.09,1.873,111.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,216,5,97.596,4022.0,92.6,15.6,77.0,646.0,15.11,1.873,111.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,217,5,97.596,4022.0,92.6,15.8,76.8,647.1,15.08,1.873,111.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,218,5,97.596,4022.0,92.6,15.8,76.8,645.0,15.05,1.873,111.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,219,5,97.596,4022.0,92.6,15.8,76.8,641.8,15.03,1.873,111.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,220,5,97.596,4022.0,92.6,15.9,76.7,641.3,15.0,1.873,111.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,221,5,97.596,4022.0,92.5,15.8,76.7,640.9,15.01,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,222,5,97.596,4022.0,92.6,15.9,76.7,640.4,15.04,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,223,5,97.596,4022.0,92.6,15.8,76.8,641.7,15.03,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,224,5,97.596,4022.0,92.6,15.8,76.8,643.8,15.0,1.873,120.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,225,6,97.596,4022.0,85.6,69.9,15.7,644.1,9.97,0.4,30.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,226,6,97.596,4022.0,81.8,70.0,11.8,647.4,10.0,0.386,29.83,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,227,6,97.596,4022.0,78.9,69.9,9.0,645.9,9.94,0.372,29.66,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,228,6,97.596,4022.0,76.8,69.9,6.9,644.8,9.94,0.359,29.48,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,229,6,97.596,4022.0,75.2,69.9,5.3,643.9,9.98,0.345,29.31,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,230,6,97.596,4022.0,74.1,69.8,4.3,641.1,9.96,0.331,29.14,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,231,6,97.596,4022.0,73.1,69.8,3.3,640.5,9.9,0.317,28.97,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,232,6,97.596,4022.0,72.4,69.7,2.7,641.1,9.94,0.303,28.79,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,233,6,97.596,4022.0,71.9,69.7,2.2,641.5,9.89,0.29,28.62,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,234,6,97.596,4022.0,71.5,69.6,1.9,641.8,9.87,0.276,28.45,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,235,6,97.596,4022.0,71.2,69.8,1.4,642.2,9.87,0.262,28.28,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,236,6,97.596,4022.0,70.9,69.5,1.4,639.5,9.89,0.248,28.1,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,237,6,97.596,4022.0,70.8,69.6,1.2,638.2,9.94,0.234,27.93,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,238,6,97.596,4022.0,70.7,69.6,1.1,637.5,9.98,0.221,27.76,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,239,6,97.596,4022.0,70.6,69.5,1.1,637.3,9.99,0.207,27.59,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,240,6,97.596,4022.0,70.5,69.6,0.9,637.2,9.99,0.193,27.41,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,241,6,97.596,4022.0,70.5,69.6,0.9,638.5,10.0,0.179,27.24,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,242,6,97.596,4022.0,70.5,69.7,0.8,641.5,9.98,0.166,27.07,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,243,6,97.596,4022.0,70.5,69.7,0.8,642.8,10.01,0.152,26.9,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,244,6,97.596,4022.0,70.5,69.8,0.7,644.8,10.01,0.138,26.72,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,245,6,97.596,4022.0,70.5,69.8,0.7,645.4,10.06,0.124,26.55,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,246,6,97.596,4022.0,70.6,69.7,0.9,646.1,10.02,0.11,26.38,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,247,6,97.596,4022.0,70.5,69.8,0.7,646.7,10.04,0.097,26.21,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,248,6,97.596,4022.0,70.5,69.9,0.6,643.6,10.07,0.083,26.03,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,249,6,97.596,4022.0,70.4,69.8,0.6,640.8,10.09,0.069,25.86,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,250,6,97.596,4022.0,70.4,69.7,0.7,643.0,10.05,0.055,25.69,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,251,6,97.596,4022.0,70.4,69.7,0.7,643.2,10.07,0.041,25.52,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,252,6,97.596,4022.0,70.4,69.7,0.7,646.4,10.03,0.028,25.34,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,253,6,97.596,4022.0,70.4,69.8,0.6,648.5,10.02,0.014,25.17,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,254,6,97.596,4022.0,70.4,69.8,0.6,649.0,10.05,0.0,25.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,255,7,97.596,4022.0,70.4,14.8,55.6,648.1,10.04,0.0,90.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,256,7,97.596,4022.0,70.3,14.8,55.5,646.3,9.79,0.0,89.55,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,257,7,97.596,4022.0,70.0,14.7,55.3,646.3,9.62,0.0,89.09,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,258,7,97.596,4022.0,69.7,14.8,54.9,644.1,9.41,0.0,88.64,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,259,7,97.596,4022.0,69.4,14.7,54.7,643.9,9.19,0.0,88.18,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,260,7,97.596,4022.0,68.8,14.7,54.1,640.7,8.99,0.0,87.73,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,261,7,97.596,4022.0,68.2,14.7,53.5,638.8,8.85,0.0,87.27,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,262,7,97.596,4022.0,67.5,14.7,52.8,637.0,8.63,0.0,86.82,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,263,7,97.596,4022.0,66.8,14.7,52.1,637.2,8.39,0.0,86.36,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,264,7,97.596,4022.0,66.1,14.7,51.4,638.2,8.15,0.0,85.91,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,265,7,97.596,4022.0,65.3,14.7,50.6,638.3,7.97,0.0,85.45,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,266,7,97.596,4022.0,64.6,14.7,49.9,639.5,7.79,0.0,85.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,267,7,97.596,4022.0,63.8,14.7,49.1,638.7,7.62,0.0,84.55,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,268,7,97.596,4022.0,62.9,14.7,48.2,637.4,7.38,0.0,84.09,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,269,7,97.596,4022.0,62.1,14.6,47.5,637.5,7.14,0.0,83.64,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,270,7,97.596,4022.0,61.3,14.6,46.7,635.9,6.94,0.0,83.18,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,271,7,97.596,4022.0,60.5,14.6,45.9,636.2,6.77,0.0,82.73,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,272,7,97.596,4022.0,59.6,14.7,44.9,635.8,6.57,0.0,82.27,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,273,7,97.596,4022.0,58.8,14.9,43.9,634.9,6.37,0.0,81.82,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,274,7,97.596,4022.0,57.9,14.8,43.1,635.1,6.16,0.0,81.36,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,275,7,97.596,4022.0,56.9,14.8,42.1,636.3,5.97,0.0,80.91,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,276,7,97.596,4022.0,56.1,14.8,41.3,636.1,5.74,0.0,80.45,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,277,7,97.596,4022.0,55.1,14.8,40.3,636.6,5.52,0.0,80.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,278,7,97.596,4022.0,54.2,14.8,39.4,637.5,5.29,0.0,79.55,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,279,7,97.596,4022.0,53.2,14.8,38.4,640.6,5.09,0.0,79.09,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,280,7,97.596,4022.0,52.3,14.8,37.5,642.7,4.88,0.0,78.64,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,281,7,97.596,4022.0,51.4,14.8,36.6,639.9,4.67,0.0,78.18,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,282,7,97.596,4022.0,50.5,14.9,35.6,643.1,4.43,0.0,77.73,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,283,7,97.596,4022.0,49.6,14.9,34.7,645.4,4.23,0.0,77.27,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,284,7,97.596,4022.0,48.7,14.9,33.8,642.4,4.07,0.0,76.82,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,285,7,97.596,4022.0,47.9,15.0,32.9,642.6,3.86,0.0,76.36,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,286,7,97.596,4022.0,47.0,14.8,32.2,642.5,3.67,0.0,75.91,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,287,7,97.596,4022.0,46.2,14.8,31.4,644.5,3.47,0.0,75.45,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,288,7,97.596,4022.0,45.3,14.8,30.5,646.8,3.27,0.0,75.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,289,7,97.596,4022.0,44.4,14.8,29.6,646.5,3.05,0.0,74.55,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,290,7,97.596,4022.0,43.6,14.8,28.8,647.0,2.81,0.0,74.09,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,291,7,97.596,4022.0,42.6,15.0,27.6,646.9,2.62,0.0,73.64,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,292,7,97.596,4022.0,41.7,15.0,26.7,645.8,2.44,0.0,73.18,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,293,7,97.596,4022.0,40.7,15.1,25.6,645.8,2.24,0.0,72.73,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,294,7,97.596,4022.0,39.8,15.1,24.7,647.1,2.05,0.0,72.27,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,295,7,97.596,4022.0,38.9,15.1,23.8,647.1,1.83,0.0,71.82,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,296,7,97.596,4022.0,37.9,15.1,22.8,647.0,1.63,0.0,71.36,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,297,7,97.596,4022.0,37.0,15.2,21.8,648.2,1.4,0.0,70.91,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,298,7,97.596,4022.0,36.3,15.2,21.1,646.1,1.18,0.0,70.45,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,299,7,97.596,4022.0,35.3,15.3,20.0,648.5,0.93,0.0,70.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,300,8,97.596,4022.0,34.8,25.2,9.6,647.8,0.91,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,301,8,97.596,3883.3,34.4,25.1,9.3,645.0,0.91,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,302,8,97.596,3744.6,33.9,25.2,8.7,647.9,0.91,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
